,fx,fy,fz,svm
103,0.12109375,-0.74609375,0.49609375,0.9041175746921346
104,0.12109375,-0.74609375,0.4921875,0.9019801080037048
105,0.12890625,-0.74609375,0.50390625,0.9095021791437267
106,0.1328125,-0.75390625,0.48828125,0.9079825841098909
107,0.12890625,-0.73046875,0.49609375,0.8923622721768819
108,0.13671875,-0.73828125,0.50390625,0.9042525805836483
109,0.13671875,-0.734375,0.48828125,0.8924221177941104
110,0.125,-0.73828125,0.5,0.900380033153536
111,0.13671875,-0.734375,0.4921875,0.8945653650699945
112,0.1328125,-0.7265625,0.48046875,0.8811256699750964
113,0.1328125,-0.74609375,0.48828125,0.9015063078242298
114,0.13671875,-0.73828125,0.5,0.9020816042371804
115,0.125,-0.734375,0.49609375,0.8950087426467199
116,0.1171875,-0.7421875,0.50390625,0.9047080767305896
117,0.11328125,-0.73046875,0.5078125,0.8968225975544857
118,0.1171875,-0.734375,0.50390625,0.898310113251717
119,0.1171875,-0.73828125,0.50390625,0.9015063078242298
120,0.11328125,-0.734375,0.49609375,0.8934474192786194
121,0.109375,-0.7421875,0.48828125,0.8951110293604992
122,0.12109375,-0.75,0.484375,0.9009899205396598
123,0.1015625,-0.74609375,0.5,0.9038643842940779
124,0.109375,-0.75,0.49609375,0.9058542373991869
125,0.12890625,-0.75390625,0.49609375,0.9116471158662147
126,0.125,-0.7421875,0.5,0.9035857929141261
127,0.11328125,-0.73828125,0.48828125,0.8923622721768819
128,0.12109375,-0.7421875,0.4921875,0.8987516434486017
129,0.12109375,-0.73046875,0.51171875,0.9000579815307387
130,0.1328125,-0.734375,0.5078125,0.9026734381477611
131,0.12109375,-0.734375,0.5,0.8966439298372919
132,0.12890625,-0.74609375,0.50390625,0.9095021791437267
133,0.1328125,-0.734375,0.484375,0.8896993545047956
134,0.125,-0.734375,0.51171875,0.9037630882740025
135,0.12890625,-0.74609375,0.49609375,0.9051970580305636
136,0.1328125,-0.75,0.4921875,0.9068559396687547
137,0.125,-0.73828125,0.4765625,0.8875787404550722
138,0.12109375,-0.73828125,0.484375,0.8912586835569262
139,0.125,-0.75390625,0.48828125,0.9068727655468682
140,0.1171875,-0.734375,0.48828125,0.8896393257285856
141,0.125,-0.75390625,0.5,0.9132358040446413
142,0.1171875,-0.734375,0.48828125,0.8896393257285856
143,0.12109375,-0.75,0.484375,0.9009899205396598
144,0.1171875,-0.74609375,0.4921875,0.9014639921270081
145,0.1171875,-0.73828125,0.51171875,0.9058963480218777
146,0.12890625,-0.76171875,0.484375,0.9118395780046099
147,0.12109375,-0.7421875,0.4921875,0.8987516434486017
148,0.1171875,-0.75,0.5,0.9089735475558406
149,0.125,-0.7578125,0.48828125,0.9101227193394374
150,0.1328125,-0.75390625,0.4921875,0.9100891874434959
151,0.12890625,-0.75390625,0.49609375,0.9116471158662147
152,0.1328125,-0.75,0.4921875,0.9068559396687547
153,0.1328125,-0.74609375,0.48828125,0.9015063078242298
154,0.12890625,-0.74609375,0.484375,0.8988280401184228
155,0.11328125,-0.7421875,0.484375,0.8934730367407919
156,0.1328125,-0.74609375,0.48828125,0.9015063078242298
157,0.10546875,-0.73046875,0.48046875,0.8806579765605302
158,0.11328125,-0.7421875,0.484375,0.8934730367407919
159,0.1171875,-0.74609375,0.5,0.9057531639168105
160,0.1171875,-0.74609375,0.4921875,0.9014639921270081
161,0.12109375,-0.75390625,0.49609375,0.9105752790775662
162,0.12109375,-0.74609375,0.50390625,0.9084278115883438
163,0.1171875,-0.75390625,0.484375,0.9037293204108808
164,0.12890625,-0.75,0.48046875,0.8999816892668567
165,0.12890625,-0.75,0.48046875,0.8999816892668567
166,0.125,-0.7421875,0.4765625,0.890830568381272
167,0.12109375,-0.7421875,0.484375,0.8944971336288968
168,0.12109375,-0.74609375,0.484375,0.8977408984239968
169,0.12109375,-0.75390625,0.4765625,0.9000834108483363
170,0.11328125,-0.75,0.4921875,0.9042019557365558
171,0.1171875,-0.74609375,0.4921875,0.9014639921270081
172,0.12109375,-0.75,0.48828125,0.9030959391950697
173,0.11328125,-0.74609375,0.48828125,0.8988365282364683
174,0.109375,-0.73828125,0.48046875,0.8876217181058185
175,0.12890625,-0.7421875,0.49609375,0.9019801080037048
176,0.12109375,-0.7421875,0.4921875,0.8987516434486017
177,0.125,-0.74609375,0.4921875,0.9025128358895027
178,0.1328125,-0.75390625,0.48046875,0.9038052963287364
179,0.109375,-0.75390625,0.5078125,0.9155386718049175
180,0.11328125,-0.75,0.48046875,0.8978768631210657
181,0.12109375,-0.75390625,0.48046875,0.9021577189187528
182,0.12109375,-0.7578125,0.484375,0.9075035107757504
183,0.125,-0.75390625,0.484375,0.9047755381386383
184,0.12890625,-0.7578125,0.49609375,0.9148801097599483
185,0.1171875,-0.75390625,0.484375,0.9037293204108808
186,0.125,-0.75390625,0.4921875,0.9089819409346439
187,0.12890625,-0.76953125,0.4921875,0.9225202985148213
188,0.12109375,-0.7578125,0.5,0.9159385795157405
189,0.125,-0.75,0.4921875,0.9057447406174932
190,0.12890625,-0.75390625,0.4765625,0.9011677266105211
191,0.13671875,-0.75,0.48828125,0.9053234757273916
192,0.11328125,-0.74609375,0.48828125,0.8988365282364683
193,0.12109375,-0.75390625,0.5,0.9127093349353479
194,0.11328125,-0.74609375,0.48828125,0.8988365282364683
195,0.1171875,-0.74609375,0.48046875,0.89511955272571
196,0.11328125,-0.765625,0.4921875,0.9172038036242613
197,0.109375,-0.75,0.4921875,0.9037208782479522
198,0.109375,-0.765625,0.4921875,0.9167295492162615
199,0.11328125,-0.765625,0.48828125,0.9151135783759986
200,0.11328125,-0.7578125,0.5,0.9149384824991309
201,0.09765625,-0.8046875,0.50390625,0.9544528404323469
202,0.1171875,-0.76171875,0.48046875,0.9081842235936357
203,0.10546875,-0.76171875,0.48046875,0.9067465638504992
204,0.10546875,-0.7578125,0.484375,0.9055509831079709
205,0.10546875,-0.74609375,0.4765625,0.8915667991922283
206,0.109375,-0.75,0.4765625,0.8953070462312077
207,0.10546875,-0.7578125,0.484375,0.9055509831079709
208,0.125,-0.75390625,0.47265625,0.8985563780048111
209,0.12109375,-0.74609375,0.4765625,0.8935498847206993
210,0.11328125,-0.75,0.48046875,0.8978768631210657
211,0.12109375,-0.7421875,0.4765625,0.8902908501448066
212,0.12109375,-0.75390625,0.47265625,0.8980213030558838
213,0.125,-0.75,0.48046875,0.8994304974407764
214,0.12890625,-0.7578125,0.48046875,0.9065025240846685
215,0.11328125,-0.75390625,0.48046875,0.9011423278912092
216,0.1171875,-0.7578125,0.48046875,0.9049104458669169
217,0.1171875,-0.74609375,0.5,0.9057531639168105
218,0.125,-0.75,0.48046875,0.8994304974407764
219,0.140625,-0.7578125,0.484375,0.91031550377122
220,0.12109375,-0.75,0.4921875,0.9052139147435332
221,0.125,-0.74609375,0.48046875,0.8961758217646942
222,0.11328125,-0.734375,0.45703125,0.8723627947724072
223,0.1171875,-0.75,0.48046875,0.8983780550986386
224,0.12109375,-0.75,0.484375,0.9009899205396598
225,0.1171875,-0.7578125,0.484375,0.9069905379536768
226,0.109375,-0.75,0.48046875,0.8973923948594408
227,0.11328125,-0.7578125,0.4765625,0.90234375
228,0.1171875,-0.76171875,0.4765625,0.9061237115670588
229,0.1015625,-0.7578125,0.4765625,0.9009475805887655
230,0.09765625,-0.75390625,0.49609375,0.9077556861524952
231,0.109375,-0.7578125,0.48828125,0.9081086140340331
232,0.1171875,-0.75,0.49609375,0.9068307002662143
233,0.109375,-0.7578125,0.484375,0.9060142473527941
234,0.109375,-0.75390625,0.49609375,0.9090910478071628
235,0.1171875,-0.75390625,0.48046875,0.9016417047097339
236,0.12109375,-0.7578125,0.484375,0.9075035107757504
237,0.12109375,-0.75390625,0.48046875,0.9021577189187528
238,0.109375,-0.75,0.48828125,0.9015993953672343
239,0.1171875,-0.7578125,0.484375,0.9069905379536768
240,0.1171875,-0.74609375,0.4765625,0.8930288967057911
241,0.1171875,-0.76171875,0.48046875,0.9081842235936357
242,0.11328125,-0.7421875,0.4765625,0.8892619092056414
243,0.11328125,-0.75390625,0.484375,0.9032310977903856
244,0.125,-0.78515625,0.48828125,0.9330133525387646
245,0.12890625,-0.7578125,0.48828125,0.9106674395995912
246,0.1171875,-0.7421875,0.49609375,0.900380033153536
247,0.125,-0.75390625,0.48828125,0.9068727655468682
248,0.12109375,-0.75390625,0.49609375,0.9105752790775662
249,0.12109375,-0.76171875,0.48828125,0.9128514279400496
250,0.1171875,-0.7578125,0.49609375,0.9133026355494451
251,0.11328125,-0.76171875,0.484375,0.9097621866884362
252,0.109375,-0.7734375,0.48828125,0.9211878397660341
253,0.11328125,-0.7578125,0.48046875,0.9044128739045983
254,0.10546875,-0.7578125,0.48828125,0.9076464187580839
255,0.11328125,-0.765625,0.484375,0.9130352801790096
256,0.10546875,-0.7578125,0.48828125,0.9076464187580839
257,0.10546875,-0.7578125,0.48828125,0.9076464187580839
258,0.1015625,-0.7578125,0.49609375,0.9114295010320669
259,0.1171875,-0.7578125,0.4921875,0.9111867154808339
260,0.125,-0.75,0.484375,0.9015232335469785
261,0.11328125,-0.7421875,0.46875,0.8850997058285651
262,0.125,-0.75,0.46875,0.8932253704972782
263,0.12109375,-0.74609375,0.46484375,0.8873552231165305
264,0.125,-0.75,0.4921875,0.9057447406174932
265,0.109375,-0.74609375,0.48046875,0.8941303004264116
266,0.125,-0.76171875,0.48828125,0.9133778151472286
267,0.11328125,-0.74609375,0.50390625,0.907419436743388
268,0.12109375,-0.74609375,0.48828125,0.8998545211197683
269,0.12109375,-0.75,0.49609375,0.9073437634535904
270,0.109375,-0.7421875,0.4765625,0.8887727449621191
271,0.109375,-0.75390625,0.48828125,0.9048514262107481
272,0.1015625,-0.74609375,0.48046875,0.8932082875353738
273,0.10546875,-0.75390625,0.484375,0.9022845624527913
274,0.09375,-0.75390625,0.48828125,0.9030959391950697
275,0.10546875,-0.74609375,0.484375,0.895767091179747
276,0.09765625,-0.75,0.484375,0.8981402361485997
277,0.09765625,-0.7421875,0.4921875,0.8958948395188815
278,0.1015625,-0.75390625,0.4921875,0.9060563505387302
279,0.109375,-0.7421875,0.48828125,0.8951110293604992
280,0.10546875,-0.75,0.5078125,0.9118646787669826
281,0.109375,-0.75390625,0.47265625,0.8965162882391624
282,0.1015625,-0.75,0.49609375,0.9049441696565111
283,0.1171875,-0.75,0.48046875,0.8983780550986386
284,0.1171875,-0.7421875,0.4921875,0.8982336725311237
285,0.109375,-0.73828125,0.49609375,0.8961758217646942
286,0.11328125,-0.73828125,0.4765625,0.886004323978938
287,0.109375,-0.74609375,0.48046875,0.8941303004264116
288,0.109375,-0.75,0.48828125,0.9015993953672343
289,0.109375,-0.75390625,0.48828125,0.9048514262107481
290,0.1171875,-0.75,0.49609375,0.9068307002662143
291,0.1171875,-0.76171875,0.48046875,0.9081842235936357
292,0.10546875,-0.75,0.48828125,0.9011338614923562
293,0.1015625,-0.74609375,0.49609375,0.9017093955285012
294,0.10546875,-0.75,0.48046875,0.8969246774133963
295,0.1015625,-0.76171875,0.484375,0.9083774194313796
296,0.09765625,-0.7578125,0.4765625,0.9005155993799122
297,0.09375,-0.7578125,0.48046875,0.9021746324203604
298,0.1015625,-0.765625,0.48046875,0.9095860606659562
299,0.09765625,-0.74609375,0.48828125,0.8970012296840443
300,0.09765625,-0.7578125,0.484375,0.9046743441400958
301,0.08984375,-0.75,0.4765625,0.8931314101633155
302,0.1015625,-0.7578125,0.4921875,0.909309222277411
303,0.10546875,-0.7578125,0.4921875,0.9097538005081718
304,0.08984375,-0.75390625,0.4921875,0.9048176989644793
305,0.08984375,-0.75390625,0.4921875,0.9048176989644793
306,0.09765625,-0.7578125,0.50390625,0.9152803052122203
307,0.1015625,-0.7578125,0.5078125,0.9178606984280077
308,0.09375,-0.75390625,0.4921875,0.9052139147435332
309,0.1015625,-0.75390625,0.5,0.9103238847769032
310,0.1015625,-0.75,0.4765625,0.89438624643523
311,0.1015625,-0.734375,0.4921875,0.8898708429808789
312,0.1015625,-0.7578125,0.484375,0.9051043404975473
313,0.10546875,-0.7578125,0.49609375,0.9118730455342317
314,0.09375,-0.74609375,0.484375,0.8944630159565361
315,0.109375,-0.75,0.4921875,0.9037208782479522
316,0.0859375,-0.74609375,0.4765625,0.8894677926162152
317,0.09765625,-0.765625,0.48828125,0.9133109891436898
318,0.08984375,-0.75390625,0.48828125,0.9026987937871013
319,0.08203125,-0.7578125,0.5078125,0.9159052605423023
320,0.09765625,-0.75,0.50390625,0.9088224534820456
321,0.1015625,-0.76171875,0.484375,0.9083774194313796
322,0.09765625,-0.75390625,0.4921875,0.9056268062007523
323,0.09375,-0.75390625,0.515625,0.9181681964183156
324,0.08203125,-0.75390625,0.5,0.9083522223045557
325,0.09765625,-0.765625,0.484375,0.9112285796736528
326,0.0859375,-0.765625,0.5,0.9184589781428727
327,0.078125,-0.7265625,0.49609375,0.8832358636402354
328,0.08984375,-0.75390625,0.4921875,0.9048176989644793
329,0.09375,-0.74609375,0.484375,0.8944630159565361
330,0.08203125,-0.7421875,0.49609375,0.8964822474103293
331,0.0859375,-0.7421875,0.50390625,0.90119312461401
332,0.09375,-0.74609375,0.484375,0.8944630159565361
333,0.109375,-0.734375,0.5,0.8951365992126565
334,0.09765625,-0.73828125,0.4765625,0.8841423887993806
335,0.109375,-0.7578125,0.4765625,0.9018616812945874
336,0.109375,-0.75,0.4921875,0.9037208782479522
337,0.09765625,-0.7421875,0.484375,0.8916266982012778
338,0.09765625,-0.74609375,0.48046875,0.892772561562959
339,0.10546875,-0.75,0.47265625,0.8927640157906371
340,0.10546875,-0.74609375,0.48046875,0.8936608756917735
341,0.0859375,-0.73046875,0.47265625,0.8742847243872416
342,0.09765625,-0.734375,0.5,0.8937803890157037
343,0.1015625,-0.75390625,0.49609375,0.9081842235936357
344,0.09375,-0.75390625,0.49609375,0.9073437634535904
345,0.09375,-0.75,0.50390625,0.9084110145132888
346,0.09765625,-0.7578125,0.47265625,0.8984544835351288
347,0.09375,-0.7578125,0.5078125,0.9170291068513038
348,0.08984375,-0.76171875,0.48828125,0.9092337062698388
349,0.09375,-0.75390625,0.484375,0.9009899205396598
350,0.09765625,-0.765625,0.48046875,0.9091581839897966
351,0.1015625,-0.765625,0.484375,0.911655484630159
352,0.08984375,-0.75390625,0.49609375,0.9069484781354382
353,0.08984375,-0.765625,0.46484375,0.9001851209352024
354,0.0859375,-0.73828125,0.5,0.8957926423050216
355,0.08984375,-0.7578125,0.484375,0.9038643842940779
356,0.09765625,-0.75390625,0.5,0.9098963550609075
357,0.08984375,-0.74609375,0.4765625,0.8898536956204515
358,0.08984375,-0.7421875,0.4765625,0.8865810741136777
359,0.09765625,-0.75,0.484375,0.8981402361485997
360,0.09375,-0.74609375,0.484375,0.8944630159565361
361,0.09375,-0.7578125,0.49609375,0.9105920362298984
362,0.1015625,-0.75390625,0.49609375,0.9081842235936357
363,0.09765625,-0.75390625,0.5,0.9098963550609075
364,0.08984375,-0.73046875,0.46875,0.8725726655360142
365,0.0703125,-0.76171875,0.484375,0.9054161708202546
366,0.09375,-0.7578125,0.48046875,0.9021746324203604
367,0.09765625,-0.76171875,0.484375,0.9079489731755992
368,0.1015625,-0.765625,0.48828125,0.913736921182904
369,0.09375,-0.76171875,0.49609375,0.9138454603436102
370,0.08984375,-0.75,0.4921875,0.901565546463657
371,0.0859375,-0.75390625,0.48046875,0.8981147518117465
372,0.08984375,-0.75390625,0.48828125,0.9026987937871013
373,0.09375,-0.74609375,0.484375,0.8944630159565361
374,0.09375,-0.75390625,0.48046875,0.8988959428185361
375,0.08984375,-0.734375,0.4296875,0.8555757638545592
376,0.0703125,-0.73828125,0.4921875,0.8900851571136676
377,0.08984375,-0.7578125,0.49609375,0.9101981615886592
378,0.0859375,-0.7421875,0.484375,0.8904193841597902
379,0.0859375,-0.74609375,0.484375,0.8936779500022994
380,0.08984375,-0.74609375,0.49609375,0.900464764436781
381,0.0859375,-0.75390625,0.49609375,0.9065698519608817
382,0.1015625,-0.75390625,0.484375,0.901836302119355
383,0.08203125,-0.76171875,0.5,0.9148467522367476
384,0.08984375,-0.7578125,0.4921875,0.9080750077645362
385,0.0859375,-0.7421875,0.4921875,0.8946932849970151
386,0.0859375,-0.75,0.4921875,0.9011846586923792
387,0.08984375,-0.75,0.5,0.9058542373991869
388,0.09375,-0.7578125,0.48828125,0.9063594357415895
389,0.08203125,-0.74609375,0.49609375,0.8997188552846314
390,0.0859375,-0.7421875,0.48046875,0.8883004890176873
391,0.0859375,-0.75,0.50390625,0.9076380130290448
392,0.09765625,-0.76171875,0.48828125,0.9100388872829488
393,0.0859375,-0.75,0.5,0.9054751536658806
394,0.08984375,-0.75,0.49609375,0.9037039936855016
395,0.0859375,-0.76171875,0.4921875,0.9109606155943639
396,0.08203125,-0.73828125,0.48828125,0.8889358296185881
397,0.08203125,-0.7578125,0.46875,0.8948382388078934
398,0.0859375,-0.76171875,0.5,0.9152052818946209
399,0.08984375,-0.7578125,0.47265625,0.8976389113860734
400,0.09375,-0.7578125,0.4765625,0.9001003633276125
401,0.08203125,-0.75,0.49609375,0.9029607603687023
402,0.078125,-0.75390625,0.48046875,0.8974008965566198
403,0.0859375,-0.75390625,0.48828125,0.9023183843837357
404,0.0859375,-0.75390625,0.4921875,0.9044381807794065
405,0.08203125,-0.75,0.5,0.9051127697566544
406,0.09765625,-0.7578125,0.4921875,0.9088812152732405
407,0.078125,-0.75,0.4921875,0.9004732371265955
408,0.078125,-0.7578125,0.48828125,0.9048767208204731
409,0.0859375,-0.75390625,0.484375,0.9002105466613421
410,0.09375,-0.7578125,0.48046875,0.9021746324203604
411,0.09375,-0.7578125,0.4765625,0.9001003633276125
412,0.0859375,-0.76171875,0.47265625,0.9005579596405081
413,0.09765625,-0.74609375,0.48046875,0.892772561562959
414,0.08984375,-0.74609375,0.48828125,0.8961843350029544
415,0.08203125,-0.74609375,0.49609375,0.8997188552846314
416,0.08984375,-0.7421875,0.4921875,0.8950769350880194
417,0.08203125,-0.75,0.49609375,0.9029607603687023
418,0.0859375,-0.7421875,0.48046875,0.8883004890176873
419,0.0859375,-0.74609375,0.48828125,0.8958011591848244
420,0.07421875,-0.75,0.49609375,0.9022845624527913
421,0.08203125,-0.75390625,0.5,0.9083522223045557
422,0.08203125,-0.75390625,0.49609375,0.9062079058111817
423,0.08984375,-0.76171875,0.49609375,0.9134529885575324
424,0.07421875,-0.7421875,0.48828125,0.8914983382538495
425,0.078125,-0.75390625,0.49609375,0.905862659680332
426,0.078125,-0.7578125,0.48046875,0.9006850284687831
427,0.08203125,-0.75390625,0.48046875,0.8977493968208431
428,0.078125,-0.76171875,0.484375,0.9060563505387302
429,0.078125,-0.76953125,0.48828125,0.9147133099792115
430,0.078125,-0.7578125,0.4765625,0.8986073209069132
431,0.0703125,-0.76953125,0.47265625,0.9058289700858959
432,0.05859375,-0.75390625,0.4765625,0.8938230684729361
433,0.06640625,-0.75390625,0.46875,0.8902308612534868
434,0.0703125,-0.765625,0.4921875,0.9128932157911461
435,0.07421875,-0.765625,0.48828125,0.9111029813243534
436,0.07421875,-0.76953125,0.50390625,0.9228262438656518
437,0.07421875,-0.76953125,0.5078125,0.9249650278439585
438,0.07421875,-0.7734375,0.48828125,0.9176778129383836
439,0.06640625,-0.7578125,0.4921875,0.9060563505387302
440,0.07421875,-0.76953125,0.5,0.9206990646123874
441,0.06640625,-0.76171875,0.48046875,0.9030368009484373
442,0.07421875,-0.76171875,0.48828125,0.9078229210890676
443,0.0703125,-0.76171875,0.4765625,0.9012608491241936
444,0.0703125,-0.74609375,0.47265625,0.886004323978938
445,0.0625,-0.75390625,0.4921875,0.9025128358895027
446,0.06640625,-0.74609375,0.4921875,0.8962779752868945
447,0.0625,-0.74609375,0.484375,0.8917293728559481
448,0.0546875,-0.75390625,0.46875,0.8894334820239862
449,0.0703125,-0.76171875,0.47265625,0.8992014415145668
450,0.0625,-0.75,0.47265625,0.8887126535973607
451,0.0625,-0.7578125,0.47265625,0.8953155677303464
452,0.0625,-0.75,0.48828125,0.8971202980100063
453,0.05859375,-0.75,0.46875,0.8863745201883132
454,0.06640625,-0.75,0.47265625,0.8889959058978422
455,0.05078125,-0.75,0.5,0.9028171106882957
456,0.0546875,-0.75390625,0.49609375,0.90414288983234
457,0.05859375,-0.7578125,0.48828125,0.9034000175984473
458,0.05078125,-0.75390625,0.484375,0.8975369127593723
459,0.06640625,-0.76953125,0.4765625,0.9075791707459328
460,0.0625,-0.75390625,0.49609375,0.9046490438717796
461,0.0703125,-0.76171875,0.484375,0.9054161708202546
462,0.0625,-0.76171875,0.49609375,0.9111699692651338
463,0.0625,-0.75,0.49609375,0.901396282879546
464,0.06640625,-0.76171875,0.4765625,0.9009645168078901
465,0.046875,-0.74609375,0.4921875,0.8950428395168091
466,0.05859375,-0.73828125,0.48828125,0.8870800475392215
467,0.06640625,-0.74609375,0.4765625,0.8877936079035347
468,0.06640625,-0.75,0.48046875,0.8931741206313721
469,0.0625,-0.75,0.48046875,0.8928921937874486
470,0.0625,-0.74609375,0.49609375,0.8981487307668619
471,0.06640625,-0.76171875,0.484375,0.9051211989372611
472,0.0703125,-0.76171875,0.49609375,0.9117391680447182
473,0.06640625,-0.7578125,0.49609375,0.9081842235936357
474,0.07421875,-0.765625,0.49609375,0.9153136469350956
475,0.0625,-0.75390625,0.48828125,0.900388506640675
476,0.05859375,-0.75,0.5,0.9032902233164392
477,0.05859375,-0.75,0.4921875,0.89898930065675
478,0.06640625,-0.75,0.48046875,0.8931741206313721
479,0.0625,-0.75,0.51171875,0.9100891874434959
480,0.0546875,-0.75390625,0.484375,0.897766393373194
481,0.0625,-0.75,0.48046875,0.8928921937874486
482,0.05859375,-0.74609375,0.4921875,0.8957330218789386
483,0.05078125,-0.76171875,0.4765625,0.8999477795179979
484,0.0546875,-0.75390625,0.49609375,0.90414288983234
