,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.0546875,0.12890625,0.9981519789325045,10.6201171875,-1.5869140625,7.8125
1,-0.984375,0.05859375,0.125,0.9940082334488294,9.33837890625,-1.52587890625,7.32421875
2,-1.00390625,0.07421875,0.13671875,1.0158878866499923,8.1787109375,-1.46484375,6.77490234375
3,-1.01171875,0.0625,0.12890625,1.0218110884065728,7.01904296875,-1.46484375,6.40869140625
4,-1.015625,0.07421875,0.125,1.0259763951848806,5.92041015625,-1.0986328125,6.28662109375
5,-1.01171875,0.06640625,0.1171875,1.0206456433536935,4.82177734375,-0.732421875,5.92041015625
6,-1.01953125,0.0625,0.125,1.0290652164593663,3.7841796875,-0.30517578125,5.615234375
7,-1.0234375,0.0625,0.10546875,1.0307542013655886,2.74658203125,0.3662109375,5.43212890625
8,-1.0234375,0.0546875,0.109375,1.030717191904501,1.77001953125,1.03759765625,5.37109375
9,-1.0234375,0.0546875,0.1171875,1.03157546947315,0.8544921875,1.8310546875,5.37109375
10,-1.01953125,0.0546875,0.1015625,1.0260358832853083,0.18310546875,2.5634765625,5.43212890625
11,-1.02734375,0.03515625,0.1171875,1.0346033311053928,-0.6103515625,3.47900390625,5.615234375
12,-1.03515625,0.05078125,0.1015625,1.041365516363911,-1.220703125,4.21142578125,5.79833984375
13,-1.02734375,0.04296875,0.12890625,1.0362906520034267,-1.64794921875,4.8828125,6.103515625
14,-1.015625,0.03515625,0.12890625,1.0243763584875067,-2.13623046875,5.4931640625,6.40869140625
15,-1.0234375,0.046875,0.1328125,1.033083124529435,-2.5634765625,6.2255859375,6.8359375
16,-1.015625,0.06640625,0.13671875,1.026935220578993,-2.685546875,7.01904296875,7.32421875
17,-0.984375,0.06640625,0.16015625,0.9995268656109875,-3.11279296875,7.75146484375,7.9345703125
18,-1.00390625,0.06640625,0.14453125,1.0164284682429392,-3.47900390625,8.48388671875,8.36181640625
19,-1.00390625,0.0703125,0.16015625,1.0190297497420646,-3.7841796875,9.1552734375,8.9111328125
20,-1.00390625,0.06640625,0.16015625,1.018767673830588,-4.0283203125,9.765625,9.6435546875
21,-0.98828125,0.08984375,0.140625,1.0022709808932038,-4.150390625,10.43701171875,10.43701171875
22,-0.98828125,0.07421875,0.15234375,1.0027047771488813,-4.21142578125,10.986328125,10.986328125
23,-0.98828125,0.0859375,0.12890625,1.0003508905863356,-3.96728515625,11.3525390625,11.5966796875
24,-0.984375,0.078125,0.12890625,0.9958486217990475,-3.47900390625,11.8408203125,12.0849609375
25,-0.984375,0.08203125,0.12109375,0.995181874277574,-2.685546875,12.14599609375,12.451171875
26,-0.97265625,0.078125,0.12109375,0.9832738136338856,-1.77001953125,12.3291015625,12.63427734375
27,-0.97265625,0.08984375,0.12109375,0.9842742383945582,-0.732421875,12.3291015625,12.75634765625
28,-0.984375,0.078125,0.08984375,0.9915490687122158,0.30517578125,12.451171875,12.51220703125
29,-0.98046875,0.0625,0.10546875,0.9881036772288245,1.3427734375,12.26806640625,12.14599609375
30,-0.984375,0.0859375,0.09375,0.9925565258620035,2.38037109375,12.0849609375,11.8408203125
31,-0.98046875,0.0859375,0.09375,0.9886826013098503,3.173828125,11.90185546875,11.16943359375
32,-0.984375,0.0859375,0.09375,0.9925565258620035,3.84521484375,11.71875,10.6201171875
33,-0.9765625,0.09765625,0.078125,0.9845377469631688,4.21142578125,11.53564453125,9.8876953125
34,-0.99609375,0.0859375,0.0703125,1.0022633687567168,4.33349609375,11.41357421875,9.3994140625
35,-0.98828125,0.1171875,0.078125,0.9982666251472161,4.08935546875,11.41357421875,8.97216796875
36,-0.99609375,0.09765625,0.0625,1.0028189028698675,3.7841796875,11.3525390625,8.6669921875
37,-0.98828125,0.08984375,0.09765625,0.9971501750888316,3.173828125,11.3525390625,8.60595703125
38,-0.99609375,0.09765625,0.09375,1.005250498360048,2.50244140625,11.16943359375,8.7890625
39,-0.99609375,0.10546875,0.10546875,1.007199122935573,1.708984375,10.986328125,9.1552734375
40,-1.015625,0.09765625,0.078125,1.023295851361698,0.67138671875,10.8642578125,9.58251953125
41,-1.00390625,0.10546875,0.08984375,1.0134215881999393,-0.48828125,10.7421875,10.07080078125
42,-1.01171875,0.109375,0.09375,1.0219230803864656,-1.64794921875,10.6201171875,10.7421875
43,-1.01171875,0.1171875,0.08984375,1.022438085495584,-2.74658203125,10.55908203125,11.23046875
44,-1.0078125,0.10546875,0.1015625,1.0183931626778837,-3.84521484375,10.55908203125,11.77978515625
45,-1.00390625,0.10546875,0.08984375,1.0134215881999393,-4.82177734375,10.68115234375,12.26806640625
46,-1.01171875,0.12109375,0.1015625,1.0239889974003016,-5.79833984375,10.92529296875,12.5732421875
47,-0.99609375,0.109375,0.1015625,1.0072142725459725,-6.77490234375,11.04736328125,13.00048828125
48,-0.98828125,0.109375,0.1015625,0.9994886998524858,-7.568359375,11.29150390625,13.427734375
49,-1.01171875,0.125,0.078125,1.0224007750029156,-8.1787109375,11.53564453125,13.671875
50,-0.9765625,0.09765625,0.07421875,0.9842354811841905,-8.7890625,11.77978515625,13.85498046875
51,-0.9921875,0.12109375,0.06640625,1.0017532238452618,-9.33837890625,11.962890625,14.16015625
52,-0.99609375,0.12109375,0.0703125,1.0058878181658106,-9.70458984375,12.26806640625,14.46533203125
53,-0.9921875,0.1015625,0.06640625,0.999580295224732,-10.009765625,12.39013671875,14.70947265625
54,-0.984375,0.109375,0.0703125,0.9929254145736476,-10.009765625,12.451171875,15.07568359375
55,-0.9921875,0.109375,0.05859375,0.9999160731382972,-9.765625,12.3291015625,15.19775390625
56,-0.99609375,0.09765625,0.0625,1.0028189028698675,-9.1552734375,12.0849609375,15.2587890625
57,-0.9921875,0.10546875,0.08203125,1.0011437550918325,-8.23974609375,11.8408203125,15.19775390625
58,-0.9921875,0.09765625,0.0546875,0.9984805961943188,-7.32421875,11.474609375,15.2587890625
59,-1.00390625,0.12109375,0.05859375,1.0128794018130627,-6.2255859375,11.29150390625,15.19775390625
60,-1.01171875,0.125,0.08984375,1.0233629505291,-5.18798828125,11.16943359375,15.13671875
61,-1.0,0.1328125,0.07421875,1.0115075793130828,-4.0283203125,10.92529296875,14.892578125
62,-1.015625,0.13671875,0.046875,1.0258574086351195,-2.99072265625,10.68115234375,14.7705078125
63,-1.0234375,0.140625,0.03515625,1.0336516187503952,-1.89208984375,10.6201171875,14.70947265625
64,-1.01953125,0.1484375,0.04296875,1.0311760153384946,-1.03759765625,10.43701171875,14.404296875
65,-1.0234375,0.1484375,0.03125,1.0346180794440527,-0.3662109375,10.498046875,14.16015625
66,-1.03515625,0.16796875,0.0390625,1.0494226230632133,0.1220703125,10.498046875,14.0380859375
67,-1.04296875,0.15625,0.04296875,1.0554829176510272,0.54931640625,10.68115234375,13.671875
68,-1.04296875,0.15625,0.0546875,1.0560249043620196,0.9765625,10.68115234375,13.3056640625
69,-1.03125,0.16015625,0.03515625,1.0442042658542077,1.3427734375,10.8642578125,12.87841796875
70,-1.0390625,0.15625,0.0234375,1.0510063072182299,1.8310546875,10.92529296875,12.63427734375
71,-1.02734375,0.1796875,0.046875,1.0439923581833885,2.197265625,10.986328125,12.26806640625
72,-1.03515625,0.1484375,0.03515625,1.0463355653108495,2.44140625,11.04736328125,12.02392578125
73,-1.03125,0.15625,0.046875,1.0440727420180071,2.86865234375,11.04736328125,11.71875
74,-1.0234375,0.15625,0.05078125,1.0365409370872973,3.23486328125,10.986328125,11.53564453125
75,-1.02734375,0.1484375,0.05859375,1.0396644168237053,3.662109375,11.16943359375,11.5966796875
76,-1.015625,0.16015625,0.046875,1.029243134863703,3.96728515625,11.3525390625,11.474609375
