,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.59765625,-0.6640625,17.76123046875,18.61572265625,-3.0517578125,0.8935413463826464
1,0.01171875,-0.6171875,-0.65625,17.39501953125,17.9443359375,-3.173828125,0.9009560487381238
2,0.015625,-0.6015625,-0.65625,16.66259765625,17.27294921875,-3.2958984375,0.8903851102367166
3,0.01953125,-0.6015625,-0.66015625,15.93017578125,16.66259765625,-3.2958984375,0.8933449420838935
4,0.03125,-0.58203125,-0.64453125,14.95361328125,16.17431640625,-3.41796875,0.8689979693319916
5,0.05859375,-0.5625,-0.65625,13.97705078125,15.625,-3.47900390625,0.8663160739816979
6,0.02734375,-0.578125,-0.640625,12.939453125,15.0146484375,-3.47900390625,0.8633519484625389
7,0.046875,-0.5625,-0.640625,11.8408203125,14.5263671875,-3.41796875,0.8538172557696406
8,0.06640625,-0.5625,-0.6328125,10.43701171875,14.0380859375,-3.11279296875,0.8492748084073332
9,0.0703125,-0.546875,-0.66015625,8.97216796875,13.73291015625,-2.86865234375,0.8601292854538278
10,0.0703125,-0.55859375,-0.63671875,7.4462890625,13.427734375,-2.685546875,0.8499303452618191
11,0.078125,-0.5625,-0.625,6.16455078125,13.3056640625,-2.5634765625,0.8444730698044788
12,0.08984375,-0.5703125,-0.6171875,5.06591796875,13.18359375,-2.25830078125,0.8451323311923183
13,0.07421875,-0.57421875,-0.6328125,3.90625,13.12255859375,-2.01416015625,0.8577221320797167
14,0.09765625,-0.578125,-0.61328125,3.0517578125,13.18359375,-1.64794921875,0.8484569231202165
15,0.08984375,-0.5859375,-0.609375,2.5634765625,13.18359375,-1.28173828125,0.8501367795509805
16,0.13671875,-0.61328125,-0.60546875,2.38037109375,13.0615234375,-0.91552734375,0.8725814090557324
17,0.1015625,-0.58984375,-0.58984375,2.25830078125,12.939453125,-0.30517578125,0.8403250800936356
18,0.10546875,-0.59765625,-0.59375,1.89208984375,12.63427734375,0.244140625,0.8490322213500645
19,0.1015625,-0.59765625,-0.58984375,1.40380859375,12.51220703125,0.9765625,0.8458271596398256
20,0.09765625,-0.59375,-0.58984375,0.79345703125,12.26806640625,1.708984375,0.8426099068241039
21,0.09375,-0.59765625,-0.578125,0.06103515625,11.962890625,2.44140625,0.8367858574862881
22,0.09375,-0.58984375,-0.5859375,-0.9765625,11.5966796875,3.11279296875,0.8366764403401786
23,0.07421875,-0.60546875,-0.58984375,-2.01416015625,11.23046875,3.72314453125,0.8485378480021899
