,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.7734375,0.4921875,-2.0751953125,3.47900390625,-2.25830078125,0.9171705306138889
1,0.03125,-0.78125,0.4765625,-1.953125,3.35693359375,-2.3193359375,0.9156636617264278
2,0.03515625,-0.77734375,0.47265625,-1.77001953125,3.2958984375,-2.38037109375,0.9104412107556356
3,0.03125,-0.77734375,0.48828125,-1.64794921875,3.173828125,-2.38037109375,0.9185088171953631
4,0.0234375,-0.7734375,0.46875,-1.89208984375,2.99072265625,-2.50244140625,0.9046996437008804
5,0.05078125,-0.7734375,0.484375,-1.89208984375,2.86865234375,-2.5634765625,0.9140040713163221
6,0.015625,-0.7734375,0.48046875,-2.197265625,2.8076171875,-2.685546875,0.9106590617557223
7,0.01953125,-0.77734375,0.48046875,-2.50244140625,2.685546875,-2.74658203125,0.9140541532738569
8,0.015625,-0.77734375,0.46875,-2.685546875,2.74658203125,-2.685546875,0.907873344023858
9,0.015625,-0.78125,0.4609375,-2.86865234375,2.8076171875,-2.86865234375,0.9072260369010856
10,0.015625,-0.7734375,0.484375,-3.11279296875,2.99072265625,-2.99072265625,0.9127260529075797
11,0.01953125,-0.7890625,0.46875,-3.173828125,3.173828125,-2.9296875,0.9180019940788868
12,0.0078125,-0.78125,0.47265625,-3.173828125,3.173828125,-2.86865234375,0.9131355476161863
13,0.0078125,-0.7734375,0.47265625,-3.11279296875,3.23486328125,-2.74658203125,0.9064604416225578
14,0.0,-0.79296875,0.48828125,-2.99072265625,3.173828125,-2.5634765625,0.931245412111182
15,0.01171875,-0.7734375,0.4765625,-3.0517578125,3.0517578125,-2.3193359375,0.9085453824185463
16,0.01171875,-0.78125,0.48046875,-2.8076171875,2.8076171875,-1.953125,0.9172453931899167
17,0.0078125,-0.77734375,0.4609375,-2.5634765625,2.685546875,-1.708984375,0.9037630882740025
18,0.01953125,-0.76953125,0.4765625,-2.3193359375,2.50244140625,-1.40380859375,0.9053571841319729
19,0.01171875,-0.7734375,0.48046875,-2.01416015625,2.38037109375,-1.03759765625,0.9106004146904255
20,0.015625,-0.76171875,0.47265625,-1.89208984375,2.13623046875,-0.79345703125,0.8965843660195202
21,0.0234375,-0.78515625,0.453125,-1.64794921875,2.01416015625,-0.54931640625,0.9068307002662143
22,0.015625,-0.7734375,0.48046875,-1.28173828125,1.77001953125,-0.3662109375,0.9106590617557223
23,0.01171875,-0.7734375,0.44921875,-0.91552734375,1.46484375,-0.1220703125,0.8945056628436597
24,0.02734375,-0.77734375,0.47265625,-0.732421875,1.220703125,0.0,0.9101730148670567
25,0.03125,-0.7734375,0.453125,-0.732421875,0.9765625,0.1220703125,0.8969416895937271
26,0.0390625,-0.78515625,0.47265625,-0.6103515625,0.79345703125,0.18310546875,0.9172786634847532
27,0.015625,-0.7734375,0.4921875,-0.67138671875,0.67138671875,0.244140625,0.9168959822070877
28,0.01953125,-0.76953125,0.46875,-0.79345703125,0.54931640625,0.30517578125,0.9012693143301423
