,fx,fy,fz,svm,rx,ry,rz
94,-0.96875,0.25,0.06640625,1.0026895594046357,-3.90625,-1.89208984375,4.21142578125
95,-0.98046875,0.25,0.05859375,1.0135345071903694,-4.45556640625,-1.8310546875,4.0283203125
96,-0.96875,0.23828125,0.06640625,0.9998321392316938,-4.7607421875,-1.89208984375,3.72314453125
97,-0.97265625,0.23828125,0.078125,1.0044608754902429,-4.94384765625,-1.64794921875,3.2958984375
98,-0.984375,0.23046875,0.05859375,1.0126910747560802,-4.8828125,-1.40380859375,3.0517578125
99,-0.97265625,0.23828125,0.05859375,1.0031307802598262,-5.06591796875,-1.220703125,2.99072265625
100,-1.0078125,0.2421875,0.0625,1.0383867633557835,-5.126953125,-1.220703125,2.8076171875
101,-0.95703125,0.24609375,0.07421875,0.9909487222440864,-5.43212890625,-1.28173828125,2.50244140625
102,-0.97265625,0.23828125,0.0703125,1.0038834506165917,-5.06591796875,-1.77001953125,2.01416015625
103,-0.95703125,0.23046875,0.06640625,0.9866278164749803,-4.7607421875,-1.64794921875,2.197265625
104,-0.984375,0.234375,0.05859375,1.0135871984141585,-4.33349609375,-1.46484375,2.0751953125
105,-0.98046875,0.2421875,0.0703125,1.0123821425425592,-4.0283203125,-1.15966796875,2.0751953125
106,-0.98046875,0.24609375,0.07421875,1.0136022525464254,-3.60107421875,-0.91552734375,1.89208984375
107,-0.9765625,0.2265625,0.0546875,1.0039898433095575,-3.173828125,-0.67138671875,1.708984375
108,-0.97265625,0.234375,0.07421875,1.0032448575201494,-2.74658203125,-0.42724609375,1.28173828125
109,-0.97265625,0.22265625,0.0703125,1.000289874978436,-2.197265625,-0.3662109375,1.52587890625
110,-0.97265625,0.234375,0.07421875,1.0032448575201494,-1.8310546875,-0.3662109375,1.46484375
111,-0.95703125,0.23828125,0.07421875,0.9890375070894367,-1.52587890625,-0.48828125,1.46484375
112,-0.96875,0.23828125,0.0703125,1.0000991772108467,-1.220703125,-0.6103515625,1.3427734375
113,-0.9609375,0.23828125,0.08203125,0.9934324128919768,-0.8544921875,-0.8544921875,1.220703125
114,-0.94921875,0.23828125,0.078125,0.9817829215657222,-0.732421875,-0.9765625,1.03759765625
115,-0.96484375,0.2421875,0.0703125,0.9972572861235773,-0.732421875,-0.91552734375,0.8544921875
116,-0.96875,0.25390625,0.06640625,1.0036706313966375,-0.732421875,-0.91552734375,0.79345703125
117,-0.9609375,0.2265625,0.0703125,0.9897854782571575,-0.79345703125,-0.91552734375,0.8544921875
118,-0.96875,0.234375,0.0625,0.9986563238296746,-0.9765625,-0.732421875,0.732421875
119,-0.97265625,0.24609375,0.07421875,1.0060470850336416,-1.28173828125,-0.54931640625,0.42724609375
120,-0.97265625,0.24609375,0.06640625,1.0055009221737132,-1.77001953125,-0.42724609375,0.18310546875
121,-0.97265625,0.24609375,0.0625,1.005250498360048,-2.3193359375,-0.30517578125,0.244140625
122,-0.98046875,0.234375,0.0625,1.0100281482966513,-2.86865234375,-0.244140625,0.18310546875
123,-1.00390625,0.23828125,0.07421875,1.0344632114010568,-3.35693359375,-0.18310546875,-0.1220703125
124,-0.984375,0.23828125,0.05859375,1.0144975713453557,-3.5400390625,-0.06103515625,-0.79345703125
125,-0.96484375,0.234375,0.05859375,0.9946297452208661,-3.7841796875,0.0,-0.18310546875
126,-0.97265625,0.234375,0.0625,1.0024460440787137,-4.21142578125,0.18310546875,0.0
127,-0.9765625,0.2421875,0.046875,1.007236996534331,-4.5166015625,0.30517578125,-0.1220703125
128,-0.9921875,0.234375,0.05859375,1.0211762351917089,-4.638671875,0.42724609375,-0.3662109375
129,-0.98046875,0.23828125,0.0546875,1.0104888156156777,-4.638671875,0.3662109375,-0.244140625
130,-0.97265625,0.23046875,0.05859375,1.0013037765482,-4.7607421875,0.3662109375,0.0
131,-0.98046875,0.234375,0.0625,1.0100281482966513,-4.69970703125,0.30517578125,0.06103515625
132,-0.99609375,0.23046875,0.07421875,1.025098544710306,-4.57763671875,0.42724609375,0.0
133,-0.9765625,0.21875,0.078125,1.0038074489319404,-4.150390625,0.244140625,0.1220703125
134,-0.9921875,0.22265625,0.0625,1.018782651413103,-3.60107421875,0.0,0.0
135,-0.984375,0.21875,0.0703125,1.0108360652357284,-2.99072265625,-0.42724609375,0.30517578125
136,-0.98046875,0.21875,0.07421875,1.0073127394598587,-2.0751953125,-0.732421875,0.79345703125
137,-0.95703125,0.21875,0.06640625,0.9839563842039062,-1.46484375,-0.9765625,1.220703125
138,-0.98828125,0.21484375,0.0703125,1.0138054614529728,-0.9765625,-1.03759765625,1.52587890625
139,-0.9921875,0.21484375,0.06640625,1.0173512972957646,-0.42724609375,-1.220703125,1.64794921875
140,-0.98046875,0.21875,0.08203125,1.0079184779550006,-0.18310546875,-1.52587890625,1.89208984375
141,-0.9921875,0.22265625,0.05859375,1.0185504741343823,-0.244140625,-1.8310546875,1.8310546875
142,-0.984375,0.23046875,0.06640625,1.0131731221220908,-0.42724609375,-2.25830078125,2.01416015625
143,-0.98046875,0.23828125,0.0703125,1.0114547797525972,-0.79345703125,-2.685546875,2.44140625
144,-0.99609375,0.25,0.07421875,1.0296655678620243,-1.0986328125,-2.8076171875,2.38037109375
145,-0.984375,0.234375,0.0703125,1.014332109767925,-1.52587890625,-2.5634765625,2.197265625
146,-0.99609375,0.2265625,0.06640625,1.0236909275921005,-1.77001953125,-2.3193359375,1.953125
147,-0.9765625,0.234375,0.08203125,1.0076383691621773,-2.01416015625,-2.0751953125,1.64794921875
148,-0.9765625,0.2421875,0.0703125,1.0085994989185498,-2.25830078125,-1.89208984375,1.8310546875
149,-0.98828125,0.24609375,0.08203125,1.021758821281807,-2.74658203125,-1.64794921875,1.77001953125
150,-0.9765625,0.234375,0.0703125,1.006752106870157,-2.99072265625,-1.3427734375,1.64794921875
151,-0.97265625,0.23828125,0.06640625,1.0036174195402785,-3.41796875,-0.91552734375,1.46484375
152,-0.984375,0.23046875,0.07421875,1.0137151514124296,-3.60107421875,-0.48828125,1.40380859375
153,-0.97265625,0.23828125,0.05859375,1.0031307802598262,-3.72314453125,-0.1220703125,1.28173828125
154,-0.984375,0.24609375,0.08984375,1.0186403554877084,-3.90625,0.18310546875,1.0986328125
155,-0.98046875,0.23828125,0.0703125,1.0114547797525972,-3.96728515625,0.42724609375,0.9765625
156,-0.984375,0.2421875,0.0703125,1.01616572144385,-4.08935546875,0.6103515625,0.91552734375
157,-0.984375,0.2421875,0.06640625,1.0159029066895677,-4.0283203125,0.54931640625,0.79345703125
158,-0.98046875,0.23828125,0.078125,1.0120278847211301,-3.84521484375,0.42724609375,0.732421875
159,-0.97265625,0.2421875,0.0703125,1.004817801134396,-3.60107421875,0.30517578125,0.9765625
160,-0.98046875,0.234375,0.07421875,1.0108209699067017,-3.60107421875,0.244140625,0.9765625
161,-0.984375,0.234375,0.08984375,1.0158728663883403,-3.41796875,0.1220703125,1.0986328125
162,-0.9765625,0.23828125,0.0625,1.0071536727370916,-3.35693359375,0.0,1.03759765625
163,-0.98046875,0.2421875,0.0703125,1.0123821425425592,-3.2958984375,-0.06103515625,1.03759765625
164,-0.9765625,0.234375,0.0703125,1.006752106870157,-3.23486328125,-0.244140625,0.9765625
165,-0.97265625,0.23046875,0.0625,1.0015399519692787,-3.23486328125,-0.42724609375,1.03759765625
166,-0.98828125,0.24609375,0.0625,1.0203765054579732,-3.0517578125,-0.48828125,1.03759765625
167,-0.9921875,0.234375,0.07421875,1.0221918110769683,-3.173828125,-0.79345703125,1.03759765625
168,-0.9765625,0.234375,0.06640625,1.0064868340273074,-3.11279296875,-0.91552734375,1.03759765625
169,-0.98046875,0.23828125,0.07421875,1.011733831933917,-3.173828125,-1.15966796875,1.15966796875
170,-0.9765625,0.234375,0.07421875,1.007032462179255,-3.11279296875,-1.220703125,1.220703125
171,-0.97265625,0.2421875,0.078125,1.0053946893858712,-3.173828125,-1.40380859375,1.3427734375
172,-0.9609375,0.2421875,0.05859375,0.992717931540255,-3.11279296875,-1.46484375,1.46484375
173,-0.97265625,0.2421875,0.078125,1.0053946893858712,-3.35693359375,-1.52587890625,1.5869140625
174,-1.0,0.21875,0.05078125,1.024905018941542,-3.47900390625,-1.5869140625,2.197265625
175,-0.9453125,0.24609375,0.06640625,0.9790748931947826,-4.57763671875,-1.89208984375,3.2958984375
176,-0.96875,0.26171875,0.08203125,1.00682788627358,-4.94384765625,-1.8310546875,2.50244140625
177,-0.9765625,0.25390625,0.0859375,1.0126835409453254,-4.638671875,-1.46484375,1.77001953125
178,-0.9765625,0.25390625,0.06640625,1.0112133752252168,-4.33349609375,-1.28173828125,0.91552734375
179,-0.96484375,0.2421875,0.08203125,0.9981519789325045,-4.2724609375,-1.220703125,0.732421875
180,-0.96484375,0.2421875,0.07421875,0.9975403099233008,-4.39453125,-1.15966796875,1.15966796875
181,-0.96875,0.23828125,0.078125,1.000678785738242,-4.638671875,-1.0986328125,1.40380859375
182,-0.984375,0.2421875,0.08203125,1.0170437806494923,-4.94384765625,-1.15966796875,1.46484375
183,-0.97265625,0.24609375,0.08203125,1.0066535851173866,-5.126953125,-1.52587890625,1.64794921875
184,-0.97265625,0.23828125,0.078125,1.0044608754902429,-5.2490234375,-1.953125,1.8310546875
185,-0.984375,0.2421875,0.07421875,1.0164434802943116,-4.8828125,-2.3193359375,1.953125
186,-0.98046875,0.23828125,0.06640625,1.0111907405960496,-4.69970703125,-2.5634765625,2.01416015625
187,-0.9765625,0.23828125,0.07421875,1.0079487553240865,-4.45556640625,-2.74658203125,2.01416015625
188,-0.984375,0.23046875,0.07421875,1.0137151514124296,-4.39453125,-2.86865234375,2.01416015625
189,-0.98828125,0.24609375,0.07421875,1.0211612927163796,-4.150390625,-2.9296875,1.953125
190,-0.9921875,0.24609375,0.08984375,1.0261920231415633,-4.08935546875,-2.9296875,1.89208984375
191,-1.0,0.2421875,0.07421875,1.03158286531321,-3.90625,-2.86865234375,1.89208984375
192,-1.0078125,0.23828125,0.05859375,1.0372546537841492,-3.7841796875,-2.685546875,1.5869140625
193,-0.98828125,0.23828125,0.0625,1.0185205119206608,-3.5400390625,-2.685546875,1.0986328125
194,-0.9765625,0.2421875,0.0703125,1.0085994989185498,-3.60107421875,-2.74658203125,1.77001953125
195,-0.9765625,0.2421875,0.08984375,1.0101489993939323,-3.7841796875,-2.8076171875,1.953125
196,-0.96875,0.2421875,0.08984375,1.0025982480885913,-4.0283203125,-2.5634765625,2.01416015625
197,-0.96875,0.24609375,0.10546875,1.0050683327593328,-4.21142578125,-2.50244140625,2.13623046875
198,-0.984375,0.2421875,0.08203125,1.0170437806494923,-4.33349609375,-2.50244140625,2.13623046875
199,-0.984375,0.2421875,0.09765625,1.0184231286382455,-4.2724609375,-2.50244140625,2.0751953125
200,-0.96875,0.23828125,0.078125,1.000678785738242,-4.2724609375,-2.3193359375,2.01416015625
201,-0.96875,0.24609375,0.0859375,1.0032068332080442,-4.2724609375,-2.01416015625,1.953125
202,-0.953125,0.2421875,0.08984375,0.987508962083541,-4.39453125,-1.89208984375,1.89208984375
203,-0.97265625,0.2578125,0.08984375,1.0102471802654909,-4.45556640625,-1.77001953125,1.77001953125
204,-0.9609375,0.24609375,0.078125,0.9950208682838327,-4.39453125,-1.708984375,1.64794921875
205,-0.94921875,0.25,0.08203125,0.9850103356453297,-4.2724609375,-1.708984375,1.64794921875
206,-0.97265625,0.25390625,0.10546875,1.0107681344797568,-4.39453125,-1.708984375,1.52587890625
207,-0.96484375,0.2578125,0.09375,1.0030851457230898,-4.39453125,-1.5869140625,1.52587890625
208,-0.96484375,0.26171875,0.08984375,1.0037390424954524,-4.5166015625,-1.5869140625,1.46484375
209,-0.9765625,0.25,0.0859375,1.0117112089487297,-4.638671875,-1.46484375,1.28173828125
210,-0.96484375,0.23828125,0.09375,0.9982436969576242,-4.69970703125,-1.3427734375,1.28173828125
211,-0.97265625,0.2578125,0.09375,1.0106020622976744,-4.69970703125,-1.220703125,1.0986328125
212,-0.96484375,0.25390625,0.1015625,1.0028493342019902,-4.7607421875,-1.220703125,1.03759765625
213,-0.95703125,0.2421875,0.09765625,0.9920183172688269,-4.69970703125,-1.220703125,0.9765625
214,-0.95703125,0.2421875,0.11328125,0.993678137142191,-4.69970703125,-1.220703125,0.9765625
215,-0.9609375,0.26171875,0.11328125,1.0023623220220197,-4.638671875,-1.220703125,0.8544921875
216,-0.95703125,0.25390625,0.08984375,0.9942077733953237,-4.57763671875,-1.0986328125,0.732421875
217,-0.97265625,0.25,0.0859375,1.0079411860670802,-4.5166015625,-1.03759765625,0.6103515625
218,-0.96484375,0.2578125,0.08984375,1.0027276033322186,-4.638671875,-0.8544921875,0.54931640625
219,-0.95703125,0.2421875,0.109375,0.9932403985228413,-4.638671875,-0.67138671875,0.42724609375
220,-0.96875,0.25390625,0.078125,1.004514042666434,-4.7607421875,-0.54931640625,0.42724609375
221,-0.96875,0.24609375,0.09765625,1.0042785666602294,-4.82177734375,-0.42724609375,0.30517578125
222,-0.96484375,0.24609375,0.0859375,0.9994352653420706,-5.0048828125,-0.18310546875,0.06103515625
223,-0.97265625,0.2421875,0.08984375,1.0063731242607659,-5.2490234375,0.06103515625,0.06103515625
224,-0.9765625,0.25390625,0.09375,1.0133764170806978,-5.43212890625,0.244140625,-0.06103515625
225,-0.96875,0.2421875,0.09765625,1.003328505934279,-5.55419921875,0.54931640625,-0.1220703125
226,-0.97265625,0.25390625,0.0859375,1.0089171513852735,-5.67626953125,0.79345703125,-0.1220703125
227,-0.9765625,0.2421875,0.10546875,1.0116584200158978,-5.7373046875,0.91552734375,-0.30517578125
228,-0.9765625,0.25390625,0.09375,1.0133764170806978,-5.7373046875,1.0986328125,-0.3662109375
229,-0.98828125,0.25,0.08984375,1.0233629505291,-5.615234375,1.220703125,-0.48828125
230,-0.9765625,0.24609375,0.0859375,1.010753038136202,-5.43212890625,1.40380859375,-0.6103515625
231,-0.9765625,0.25390625,0.09375,1.0133764170806978,-5.126953125,1.5869140625,-0.79345703125
232,-0.97265625,0.24609375,0.1015625,1.0084330695982628,-4.94384765625,1.708984375,-0.9765625
233,-0.97265625,0.25390625,0.078125,1.0082817463775315,-4.638671875,2.01416015625,-1.03759765625
234,-0.97265625,0.23828125,0.078125,1.0044608754902429,-4.39453125,2.25830078125,-1.220703125
235,-0.97265625,0.23828125,0.08203125,1.0047722432184258,-4.150390625,2.25830078125,-1.40380859375
236,-0.96875,0.23828125,0.0859375,1.0013190153531553,-3.90625,2.44140625,-1.40380859375
237,-0.96875,0.23046875,0.078125,0.9988472970637516,-3.662109375,2.38037109375,-1.40380859375
238,-0.96875,0.2421875,0.09765625,1.003328505934279,-3.41796875,2.25830078125,-1.3427734375
239,-0.96484375,0.22265625,0.08984375,0.9942691622454091,-3.23486328125,2.01416015625,-1.220703125
240,-0.9765625,0.21875,0.0859375,1.004445684351573,-2.9296875,1.77001953125,-1.0986328125
241,-0.97265625,0.2265625,0.0859375,1.0023851560037003,-2.50244140625,1.40380859375,-0.91552734375
242,-0.97265625,0.23828125,0.08984375,1.005440219097927,-2.3193359375,1.03759765625,-0.732421875
243,-0.96875,0.23046875,0.0859375,0.9994886998524858,-2.197265625,0.732421875,-0.48828125
244,-0.9609375,0.23828125,0.0859375,0.9937625908203943,-2.25830078125,0.6103515625,-0.30517578125
245,-0.96875,0.2421875,0.0859375,1.0022557565624155,-2.44140625,0.54931640625,-0.30517578125
246,-0.9765625,0.25390625,0.08203125,1.0123595340450324,-2.5634765625,0.48828125,-0.244140625
247,-0.97265625,0.25,0.0859375,1.0079411860670802,-2.8076171875,0.48828125,-0.1220703125
248,-0.97265625,0.23828125,0.0859375,1.005098695985561,-3.0517578125,0.67138671875,-0.1220703125
249,-0.97265625,0.26171875,0.0859375,1.010911538499722,-3.47900390625,0.8544921875,-0.18310546875
250,-0.9765625,0.25,0.1015625,1.0131580616135372,-3.7841796875,0.91552734375,-0.244140625
251,-0.96484375,0.2421875,0.09375,0.9991833213031093,-4.0283203125,1.0986328125,-0.30517578125
252,-0.97265625,0.24609375,0.109375,1.0092498229269724,-4.08935546875,1.28173828125,-0.30517578125
253,-0.96875,0.24609375,0.07421875,1.0022709808932038,-4.2724609375,1.46484375,-0.3662109375
254,-0.97265625,0.234375,0.09765625,1.005250498360048,-4.33349609375,1.77001953125,-0.54931640625
255,-0.96875,0.25,0.109375,1.0064489321992447,-4.39453125,2.01416015625,-0.67138671875
256,-0.96875,0.25,0.08984375,1.004514042666434,-4.45556640625,2.3193359375,-0.732421875
257,-0.95703125,0.24609375,0.09375,0.9926026444482329,-4.45556640625,2.50244140625,-0.8544921875
258,-0.96875,0.2421875,0.1015625,1.0037162393139307,-4.5166015625,2.685546875,-0.9765625
259,-0.96484375,0.23828125,0.0859375,0.9975403099233008,-4.57763671875,2.8076171875,-1.03759765625
260,-0.96875,0.24609375,0.0859375,1.0032068332080442,-4.5166015625,2.86865234375,-1.0986328125
261,-0.96484375,0.25,0.09375,1.001105650974992,-4.21142578125,2.99072265625,-1.15966796875
262,-0.9765625,0.2421875,0.09765625,1.010873802572093,-4.21142578125,3.0517578125,-1.3427734375
263,-0.95703125,0.2421875,0.08984375,0.9912797274467359,-4.21142578125,2.99072265625,-1.46484375
264,-0.96875,0.25,0.08984375,1.004514042666434,-3.96728515625,2.9296875,-1.52587890625
265,-0.96484375,0.25,0.08984375,1.0007474013596662,-4.0283203125,2.86865234375,-1.52587890625
266,-0.97265625,0.23828125,0.0859375,1.005098695985561,-4.0283203125,2.74658203125,-1.64794921875
267,-0.96875,0.24609375,0.09765625,1.0042785666602294,-3.96728515625,2.685546875,-1.77001953125
268,-0.96875,0.25,0.0859375,1.0041722045576893,-3.90625,2.62451171875,-1.8310546875
269,-0.97265625,0.25,0.06640625,1.0064640931017486,-3.84521484375,2.50244140625,-1.8310546875
270,-0.96875,0.23828125,0.10546875,1.0031840179289764,-3.90625,2.5634765625,-1.8310546875
271,-0.97265625,0.24609375,0.08203125,1.0066535851173866,-3.96728515625,2.62451171875,-1.89208984375
272,-0.97265625,0.23828125,0.08984375,1.005440219097927,-3.90625,2.685546875,-1.8310546875
273,-0.96875,0.234375,0.09375,1.0010980299775842,-3.90625,2.685546875,-1.89208984375
