,fx,fy,fz,svm,rx,ry,rz
0,0.95703125,0.21484375,-0.3359375,1.0367838030644938,13.671875,0.18310546875,-9.3994140625
1,0.96875,0.20703125,-0.32421875,1.042332144197868,13.12255859375,0.48828125,-8.9111328125
2,0.95703125,0.20703125,-0.32421875,1.0314497320784408,12.75634765625,0.732421875,-8.30078125
3,0.95703125,0.203125,-0.33203125,1.0331569726223238,12.14599609375,0.91552734375,-7.9345703125
4,0.96875,0.2109375,-0.30859375,1.0383647210615894,11.71875,1.0986328125,-7.75146484375
5,0.9609375,0.203125,-0.31640625,1.0318786554485524,11.29150390625,1.52587890625,-7.62939453125
6,0.94921875,0.21484375,-0.3203125,1.024584876875447,10.68115234375,1.953125,-7.080078125
7,0.9453125,0.21484375,-0.31640625,1.0197482407973917,10.19287109375,2.25830078125,-6.53076171875
8,0.953125,0.203125,-0.32421875,1.0270466538096321,9.70458984375,2.3193359375,-5.92041015625
9,0.93359375,0.2109375,-0.3203125,1.0093027378351664,9.3994140625,2.5634765625,-5.126953125
10,0.9375,0.2109375,-0.328125,1.0154146416766157,8.97216796875,2.62451171875,-4.21142578125
11,0.9453125,0.2265625,-0.32421875,1.0247263473308679,8.72802734375,2.685546875,-3.2958984375
12,0.953125,0.20703125,-0.3203125,1.0266008483134097,8.48388671875,2.9296875,-2.62451171875
13,0.953125,0.203125,-0.33984375,1.0320856581040463,8.23974609375,3.173828125,-1.8310546875
14,0.953125,0.21875,-0.33984375,1.0352741678121127,8.11767578125,3.5400390625,-1.03759765625
15,0.96484375,0.21875,-0.328125,1.0423248246295693,7.87353515625,4.21142578125,-0.3662109375
16,0.9609375,0.21484375,-0.31640625,1.034249307884407,7.4462890625,4.638671875,0.1220703125
17,0.96484375,0.203125,-0.33203125,1.040397990441939,7.080078125,5.0048828125,0.67138671875
18,0.95703125,0.19921875,-0.33203125,1.0323960842645072,6.4697265625,4.94384765625,0.732421875
19,0.953125,0.2109375,-0.32421875,1.028620285811442,5.9814453125,5.55419921875,1.3427734375
20,0.96484375,0.203125,-0.32421875,1.0379311274793839,5.43212890625,6.04248046875,2.197265625
21,0.953125,0.203125,-0.3125,1.023407680863301,5.06591796875,6.53076171875,2.8076171875
22,0.953125,0.19140625,-0.31640625,1.0223485380256212,4.638671875,6.8359375,3.173828125
23,0.9453125,0.1875,-0.30078125,1.009574827839825,4.150390625,6.8359375,3.662109375
24,0.94921875,0.17578125,-0.29296875,1.0088339663590276,3.84521484375,6.8359375,3.96728515625
