,fx,fy,fz,rx,ry,rz,svm
0,6.66796875,-0.77734375,-0.52734375,158.63037109375,49.74365234375,-218.8720703125,6.733807391610239
1,5.859375,-0.23046875,-0.69921875,152.2216796875,35.0341796875,-239.990234375,5.9054464772532755
2,4.1953125,0.078125,-0.54296875,146.6064453125,40.95458984375,-241.455078125,4.231024172911071
3,2.4296875,-0.05078125,-0.33203125,128.60107421875,86.7919921875,-231.0791015625,2.452795310249996
4,1.10546875,0.01171875,0.01171875,96.0693359375,130.06591796875,-236.26708984375,1.105592970052581
5,0.0,0.09375,0.34375,51.6357421875,121.337890625,-253.96728515625,0.3563048203434806
6,-0.8203125,0.1875,0.6875,-6.53076171875,58.65478515625,-266.17431640625,1.0866117511127191
7,-1.125,0.09765625,0.90625,-64.94140625,-17.08984375,-262.8173828125,1.4479125683769938
8,-1.01953125,-0.36328125,1.4296875,-113.76953125,-64.75830078125,-247.55859375,1.7931602226193775
9,-0.96484375,-0.97265625,1.78515625,-143.85986328125,-85.0830078125,-233.09326171875,2.250281422287485
10,-0.94140625,-1.39453125,1.88671875,-147.39990234375,-91.36962890625,-227.6611328125,2.527977605986095
11,-1.22265625,-1.62890625,1.46484375,-121.15478515625,-88.5009765625,-225.341796875,2.5087827902923734
12,-1.546875,-1.62890625,1.2109375,-84.47265625,-71.59423828125,-213.80615234375,2.551965412347964
13,-1.73828125,-1.38671875,1.0,-39.61181640625,-46.08154296875,-190.5517578125,2.4381572130818645
14,-1.37109375,-0.98828125,0.87109375,8.544921875,-40.771484375,-160.33935546875,1.9014211058257682
15,-0.8203125,-0.6875,0.64453125,50.9033203125,-71.22802734375,-136.23046875,1.249395605836203
16,-0.296875,-0.44921875,0.47265625,84.47265625,-111.2060546875,-123.53515625,0.7164748297327862
17,0.0625,-0.27734375,0.359375,114.2578125,-131.77490234375,-120.1171875,0.458231596781652
18,0.4453125,-0.0546875,0.1953125,139.83154296875,-130.615234375,-125.0,0.4893270051496749
19,0.765625,0.1171875,0.11328125,154.9072265625,-117.7978515625,-133.9111328125,0.7827817016147046
20,1.02734375,0.2578125,0.078125,157.2265625,-107.666015625,-142.76123046875,1.0620762597126971
21,1.1484375,0.3359375,0.0625,149.10888671875,-106.5673828125,-151.30615234375,1.198194034917759
22,1.25,0.4140625,0.11328125,134.27734375,-110.9619140625,-159.66796875,1.3216581991981937
23,1.2734375,0.4609375,0.203125,116.88232421875,-115.3564453125,-167.41943359375,1.369440108561707
24,1.2421875,0.45703125,0.27734375,100.7080078125,-117.61474609375,-173.7060546875,1.3523412676898072
25,1.19140625,0.41015625,0.32421875,88.134765625,-117.0654296875,-178.16162109375,1.3010744789614035
26,1.1484375,0.3515625,0.359375,80.9326171875,-114.8681640625,-182.80029296875,1.2536567606157196
27,1.03515625,0.28125,0.33203125,78.18603515625,-112.9150390625,-188.41552734375,1.1228957099350878
28,0.8828125,0.171875,0.296875,78.2470703125,-113.4033203125,-190.97900390625,0.9471186258364102
29,0.76953125,-0.01171875,0.29296875,79.89501953125,-115.90576171875,-186.767578125,0.8234964251924155
30,0.75390625,-0.16015625,0.32421875,85.0830078125,-119.140625,-174.072265625,0.8361473889540573
31,0.72265625,-0.22265625,0.31640625,96.00830078125,-122.314453125,-163.39111328125,0.819707738384351
32,0.67578125,-0.25,0.25,109.2529296875,-123.59619140625,-152.4658203125,0.7626796823382425
33,0.703125,-0.23046875,0.1953125,122.25341796875,-122.4365234375,-139.70947265625,0.765276148202603
34,0.72265625,-0.140625,0.11328125,134.33837890625,-119.384765625,-128.173828125,0.7448758875749872
35,0.7265625,-0.046875,-0.015625,144.71435546875,-117.0654296875,-118.7744140625,0.7282406694604813
36,0.73828125,0.0390625,-0.09765625,151.79443359375,-115.8447265625,-112.48779296875,0.7457357616286583
37,0.76171875,0.1953125,-0.265625,156.8603515625,-118.10302734375,-107.666015625,0.8300114862957093
38,0.8359375,0.359375,-0.390625,160.400390625,-122.49755859375,-104.06494140625,0.9902170394192629
39,0.953125,0.56640625,-0.5390625,160.7666015625,-126.03759765625,-101.1962890625,1.2328226492769803
40,1.0390625,0.75390625,-0.7109375,158.14208984375,-127.0751953125,-96.6796875,1.4674664022053665
41,1.09375,0.8515625,-0.8125,151.4892578125,-124.57275390625,-90.6982421875,1.6067370674463977
42,1.20703125,0.9921875,-0.83984375,141.6015625,-119.873046875,-83.31298828125,1.773893457355
43,1.2578125,1.1015625,-0.90234375,131.591796875,-115.6005859375,-74.76806640625,1.8999359120050767
44,1.375,1.16015625,-0.87109375,122.00927734375,-111.75537109375,-65.4296875,1.9988476294363022
45,1.453125,1.23828125,-0.83203125,115.78369140625,-107.5439453125,-54.931640625,2.082591827676063
46,1.50390625,1.32421875,-0.828125,110.83984375,-101.07421875,-42.05322265625,2.1681974823031283
47,1.51953125,1.39453125,-0.765625,103.45458984375,-90.51513671875,-26.2451171875,2.199971424263989
48,1.50390625,1.47265625,-0.68359375,94.17724609375,-77.20947265625,-8.544921875,2.2130862736215655
49,1.3671875,1.48828125,-0.65234375,85.0830078125,-64.14794921875,8.056640625,2.123613690721991
50,1.2578125,1.43359375,-0.62890625,70.49560546875,-51.94091796875,21.78955078125,2.008184851173909
51,1.1640625,1.3359375,-0.57421875,50.35400390625,-40.46630859375,34.11865234375,1.862658766565702
52,1.15625,1.14453125,-0.54296875,26.4892578125,-30.70068359375,46.20361328125,1.7151329126931023
53,1.06640625,0.90625,-0.47265625,3.35693359375,-23.25439453125,53.5888671875,1.4771307603604784
54,0.9609375,0.66015625,-0.40234375,-15.07568359375,-18.6767578125,57.92236328125,1.2333238206101327
55,0.84375,0.4765625,-0.3671875,-26.06201171875,-16.11328125,60.36376953125,1.036268565123202
56,0.7734375,0.2734375,-0.25,-28.01513671875,-15.0146484375,60.9130859375,0.8575975937539121
57,0.70703125,0.109375,-0.19921875,-24.658203125,-15.19775390625,61.09619140625,0.7426602113033423
58,0.671875,-0.0234375,-0.12890625,-18.12744140625,-14.7705078125,59.99755859375,0.6845306080229813
59,0.64453125,-0.125,-0.03515625,-9.82666015625,-12.20703125,56.2744140625,0.6574811739819058
