,fx,fy,fz,svm
462,-0.01171875,-0.796875,-0.046875,0.7983384998555203
463,0.00390625,-0.796875,-0.03125,0.7974970764297901
464,0.04296875,-0.796875,-0.0078125,0.7980708704481153
465,0.078125,-0.7890625,0.00390625,0.7929302638443765
466,0.10546875,-0.79296875,0.02734375,0.8004191254381591
467,0.140625,-0.7734375,0.046875,0.7875139507692863
468,0.18359375,-0.796875,0.0546875,0.8195774236277574
469,0.2265625,-0.8046875,0.05859375,0.8380249200361303
470,0.265625,-0.83203125,0.05078125,0.8748779211713626
471,0.29296875,-0.83203125,0.046875,0.883348150548879
472,0.30078125,-0.8671875,0.015625,0.9180019940788868
473,0.31640625,-0.9140625,0.01171875,0.9673471445385441
474,0.31640625,-0.953125,0.01953125,1.0044608754902429
475,0.29296875,-0.9921875,0.01171875,1.0346033311053928
476,0.26171875,-1.02734375,0.0234375,1.0604155794648977
477,0.2109375,-1.0703125,0.0234375,1.091152048510541
478,0.16796875,-1.09375,0.03515625,1.107130762552746
479,0.12109375,-1.109375,0.04296875,1.1167913414736994
480,0.0390625,-1.11328125,0.04296875,1.114794749711522
481,-0.0234375,-1.10546875,0.08984375,1.1093612455133246
482,-0.0703125,-1.1015625,0.09375,1.1077783404465444
483,-0.10546875,-1.11328125,0.10546875,1.1232285858429207
484,-0.12890625,-1.09765625,0.12109375,1.111813725739248
485,-0.12890625,-1.09375,0.140625,1.1102618044470693
486,-0.13671875,-1.06640625,0.11328125,1.081086004091343
487,-0.11328125,-1.0703125,0.10546875,1.081445859247875
488,-0.09765625,-1.0625,0.1015625,1.0718012570296382
489,-0.07421875,-1.02734375,0.08984375,1.0339320591459031
490,-0.05078125,-1.03515625,0.08203125,1.0396424016180696
491,-0.01953125,-1.01953125,0.10546875,1.0251580837508367
492,-0.01171875,-1.04296875,0.109375,1.0487535617117707
493,0.0078125,-1.046875,0.1328125,1.0552949639496532
494,0.03515625,-1.04296875,0.15234375,1.0546223938238215
495,0.02734375,-1.02734375,0.171875,1.0419807469205584
496,0.0390625,-1.01953125,0.203125,1.0403026551238888
497,0.046875,-1.01953125,0.23828125,1.0480549553592717
498,0.02734375,-1.015625,0.265625,1.0501421151035046
499,0.0234375,-1.0078125,0.28515625,1.047639937419609
500,-0.0078125,-1.01171875,0.30078125,1.0555118306344913
501,0.00390625,-1.0390625,0.30859375,1.0839263075663286
502,-0.015625,-1.03515625,0.3515625,1.0933383712032212
503,0.0,-1.04296875,0.28125,1.080224687727772
504,0.0078125,-1.0546875,0.234375,1.0804436118731509
505,-0.01171875,-1.0859375,0.13671875,1.0945727931980471
506,-0.03515625,-1.140625,0.0546875,1.1424762908679167
507,-0.078125,-1.203125,-0.01953125,1.205817047058368
508,-0.1484375,-1.29296875,-0.078125,1.3038042013691367
509,-0.17578125,-1.390625,-0.16015625,1.4108107466597442
510,-0.203125,-1.5,-0.23046875,1.5311353990916552
511,-0.2265625,-1.58203125,-0.2890625,1.6241030051351615
512,-0.19140625,-1.6796875,-0.28125,1.713793456836416
513,-0.14453125,-1.72265625,-0.25390625,1.747255625739888
514,-0.06640625,-1.734375,-0.22265625,1.7498692054916918
515,0.0390625,-1.703125,-0.234375,1.7196198083170158
516,0.11328125,-1.63671875,-0.2890625,1.6659045702288517
517,0.19140625,-1.5390625,-0.3671875,1.5937930830573843
518,0.2265625,-1.41015625,-0.41015625,1.4859674845818043
519,0.2734375,-1.265625,-0.4765625,1.3797414697824735
520,0.34375,-1.125,-0.55078125,1.2989030171077294
521,0.38671875,-0.94921875,-0.56640625,1.171060915150099
522,0.4140625,-0.8046875,-0.58984375,1.080224687727772
523,0.40625,-0.6640625,-0.515625,0.9337490064419078
524,0.40234375,-0.57421875,-0.45703125,0.8369499563846022
525,0.36328125,-0.5390625,-0.41015625,0.7686285155534337
526,0.27734375,-0.57421875,-0.34765625,0.7262999357563564
527,0.1953125,-0.63671875,-0.28515625,0.7244803835659562
528,0.09375,-0.7265625,-0.23046875,0.7679830555636058
529,0.0078125,-0.8359375,-0.1953125,0.8584867568685902
530,-0.0859375,-0.92578125,-0.16796875,0.9448119800967677
531,-0.1640625,-1.04296875,-0.16015625,1.0678718751783263
532,-0.25390625,-1.109375,-0.15234375,1.1482116061850816
533,-0.296875,-1.17578125,-0.15625,1.2227061691087366
534,-0.3046875,-1.2109375,-0.14453125,1.2570176545256087
535,-0.33203125,-1.22265625,-0.12109375,1.272712360641511
536,-0.3203125,-1.19921875,-0.1328125,1.248344851458948
537,-0.32421875,-1.15625,-0.1015625,1.2051335203029632
538,-0.30859375,-1.078125,-0.12109375,1.1279394108076573
539,-0.30078125,-1.0078125,-0.09765625,1.056263290411948
540,-0.28125,-0.9375,-0.1015625,0.9840339190832041
541,-0.28125,-0.8828125,-0.1171875,0.9339124063917879
542,-0.26953125,-0.83203125,-0.12890625,0.8840474630879201
543,-0.2578125,-0.76953125,-0.1171875,0.8199869145535571
544,-0.25,-0.6875,-0.11328125,0.7402627179600243
545,-0.28125,-0.59765625,-0.11328125,0.6701695287504685
546,-0.24609375,-0.53515625,-0.125,0.6021456183541694
547,-0.24609375,-0.4921875,-0.1328125,0.5660828818305341
548,-0.23046875,-0.46484375,-0.15234375,0.5407440936382824
549,-0.22265625,-0.453125,-0.15234375,0.52735821739414
550,-0.22265625,-0.4296875,-0.1484375,0.5062023752676024
551,-0.2109375,-0.43359375,-0.12890625,0.4991142056026606
552,-0.19921875,-0.4375,-0.14453125,0.5019797232738838
553,-0.2109375,-0.44140625,-0.125,0.5049347546419364
554,-0.1953125,-0.48828125,-0.13671875,0.5433760837204514
555,-0.21484375,-0.53515625,-0.1171875,0.5884581199918776
556,-0.2421875,-0.60546875,-0.12890625,0.6647285262961677
557,-0.25390625,-0.64453125,-0.10546875,0.7007228933338681
558,-0.2578125,-0.68359375,-0.11328125,0.7393242467259376
559,-0.26953125,-0.71875,-0.10546875,0.7748369599168105
560,-0.26953125,-0.7421875,-0.09375,0.7951593817485979
561,-0.26953125,-0.765625,-0.08984375,0.8166398439738445
562,-0.26953125,-0.76953125,-0.0625,0.8177601662181431
563,-0.25390625,-0.765625,-0.03515625,0.8073945666947017
564,-0.26171875,-0.765625,0.00390625,0.8091313882897048
565,-0.265625,-0.75390625,0.01953125,0.7995703497132851
566,-0.25390625,-0.7421875,0.0390625,0.7853894243313712
567,-0.25,-0.75,0.05859375,0.7927378050396376
568,-0.23828125,-0.72265625,0.0625,0.7634895282619304
569,-0.2421875,-0.7265625,0.1015625,0.7725689567726302
570,-0.2265625,-0.7265625,0.11328125,0.7694519311913269
571,-0.1953125,-0.7421875,0.11328125,0.775771808854938
572,-0.1796875,-0.7421875,0.109375,0.7714225647707617
573,-0.1953125,-0.7421875,0.09375,0.7731612511711253
574,-0.17578125,-0.7578125,0.09765625,0.7840379940869415
575,-0.18359375,-0.796875,0.08203125,0.8218549486622472
576,-0.1796875,-0.8203125,0.09765625,0.845421160414478
577,-0.20703125,-0.8984375,0.078125,0.9252866558574226
578,-0.21484375,-0.95703125,0.09765625,0.9856994438238704
579,-0.23828125,-1.01953125,0.12109375,1.0539855881923563
580,-0.25,-1.0625,0.13671875,1.1000446657302432
581,-0.25390625,-1.12890625,0.1328125,1.1647046257461051
582,-0.26171875,-1.16796875,0.15234375,1.2065887133742748
583,-0.2578125,-1.2109375,0.19140625,1.2527862014731654
584,-0.2578125,-1.23828125,0.2109375,1.2823035397923779
585,-0.2421875,-1.24609375,0.25,1.2937945814329694
586,-0.19140625,-1.26953125,0.28515625,1.31516540183343
587,-0.15234375,-1.2890625,0.32421875,1.3379120094093913
588,-0.12109375,-1.28515625,0.32421875,1.3309425536268227
589,-0.07421875,-1.28515625,0.30859375,1.323769282127625
590,-0.0234375,-1.2734375,0.3125,1.311429995391481
591,0.0,-1.25390625,0.32421875,1.2951442705894294
592,0.0390625,-1.2109375,0.33984375,1.2583279708512254
593,0.05078125,-1.1796875,0.33984375,1.2287127847556056
594,0.0546875,-1.15625,0.359375,1.2120458637284524
595,0.0625,-1.14453125,0.3828125,1.2084715314738748
596,0.06640625,-1.12109375,0.40625,1.1942780450247443
597,0.0859375,-1.1484375,0.41796875,1.2251497138264622
598,0.109375,-1.16796875,0.421875,1.2466324266705733
599,0.125,-1.18359375,0.38671875,1.2514274076591998
600,0.16015625,-1.16796875,0.39453125,1.2431636789325802
601,0.17578125,-1.1484375,0.36328125,1.2172842748755834
602,0.19140625,-1.10546875,0.296875,1.1605310316362183
603,0.20703125,-1.09375,0.1875,1.1288521829613312
604,0.21484375,-1.1171875,0.0546875,1.1389716720474494
605,0.19921875,-1.140625,-0.03515625,1.1584254239659215
606,0.1875,-1.2109375,-0.1640625,1.236301897924815
607,0.1875,-1.28515625,-0.24609375,1.321871767874299
608,0.16796875,-1.35546875,-0.31640625,1.4020064009276803
609,0.13671875,-1.4375,-0.359375,1.4880351666632623
610,0.109375,-1.48828125,-0.40234375,1.5455822407399178
611,0.05078125,-1.53125,-0.43359375,1.5922653164251945
612,0.0078125,-1.5390625,-0.46875,1.608881902615136
613,-0.078125,-1.515625,-0.55078125,1.6144914498384817
614,-0.16015625,-1.4609375,-0.60546875,1.5895221956760701
615,-0.2421875,-1.37109375,-0.6640625,1.5425731296608154
616,-0.3203125,-1.2421875,-0.71484375,1.4685474012528716
617,-0.3671875,-1.15625,-0.7109375,1.4061197856379448
618,-0.42578125,-1.01953125,-0.70703125,1.3117266601905626
619,-0.48046875,-0.8828125,-0.64453125,1.1939969271775264
620,-0.52734375,-0.78515625,-0.640625,1.142349402854978
621,-0.5234375,-0.734375,-0.58984375,1.0775941288097817
622,-0.53125,-0.74609375,-0.49609375,1.041629231098151
623,-0.50390625,-0.7890625,-0.3984375,1.01749377349523
624,-0.4921875,-0.8359375,-0.28515625,1.0111152881727001
625,-0.43359375,-0.87109375,-0.2265625,0.999068780282106
626,-0.37890625,-0.91015625,-0.17578125,1.0014256804949069
627,-0.3359375,-0.9375,-0.140625,1.0057512836339062
628,-0.29296875,-0.9296875,-0.125,0.9827382846581344
629,-0.234375,-0.93359375,-0.16015625,0.9757965746394711
630,-0.19140625,-0.9453125,-0.171875,0.9796903035246968
631,-0.15625,-0.95703125,-0.17578125,0.9855059227767863
632,-0.08203125,-0.98046875,-0.1953125,1.0030927516233856
633,-0.0390625,-1.0,-0.18359375,1.0174637801638506
634,0.01171875,-0.99609375,-0.15234375,1.0077443654293918
635,0.0546875,-0.99609375,-0.125,1.0053946893858712
636,0.09765625,-0.97265625,-0.11328125,0.9840881898639408
637,0.1171875,-0.96484375,-0.09375,0.9764453054679061
638,0.14453125,-0.953125,-0.08203125,0.9675048701831557
639,0.12890625,-0.9453125,-0.0859375,0.9579236910378417
640,0.14453125,-0.92578125,-0.06640625,0.9393455142370072
641,0.12890625,-0.9296875,-0.0859375,0.9425077839739906
642,0.10546875,-0.9296875,-0.08984375,0.9399544692679933
643,0.1171875,-0.90234375,-0.07421875,0.9129433586876433
644,0.12109375,-0.87890625,-0.0625,0.8894077482112043
645,0.11328125,-0.859375,-0.078125,0.8703226688140224
646,0.1015625,-0.82421875,-0.0625,0.8328011402836889
647,0.078125,-0.78515625,-0.05859375,0.7912060920380511
648,0.06640625,-0.7578125,-0.05859375,0.7629697259618988
649,0.0625,-0.73046875,-0.0546875,0.7351745149165689
650,0.03125,-0.73046875,-0.05078125,0.7328982825591318
651,0.00390625,-0.71875,-0.04296875,0.720043842252418
652,0.00390625,-0.70703125,0.015625,0.7072146688881848
653,0.0,-0.7109375,-0.01171875,0.7110340765447268
654,0.015625,-0.70703125,0.01171875,0.7073009672007561
655,0.01953125,-0.71484375,0.015625,0.7152812015323938
656,0.0078125,-0.69921875,0.02734375,0.6997968106328257
657,0.01953125,-0.6953125,0.00390625,0.695597729418286
658,0.01953125,-0.6875,0.0,0.6877773765736719
659,0.03515625,-0.69140625,0.00390625,0.6923104962675255
660,0.04296875,-0.6875,-0.01171875,0.6889411386890211
661,0.03515625,-0.68359375,-0.0234375,0.6848983087724593
662,0.03515625,-0.6953125,-0.01171875,0.6962993348207903
663,0.046875,-0.69140625,-0.01953125,0.6932685900072388
664,0.0546875,-0.69921875,-0.02734375,0.7018869308313662
665,0.046875,-0.71484375,-0.0078125,0.7164215851684764
666,0.0546875,-0.72265625,0.0,0.7247225526505384
667,0.0625,-0.7265625,0.03515625,0.7300926505042442
668,0.046875,-0.74609375,0.01953125,0.7478199109014315
669,0.04296875,-0.75390625,0.03515625,0.7559476894466227
670,0.05859375,-0.75,0.04296875,0.7535114737119967
671,0.03515625,-0.7578125,0.0390625,0.7596325598449308
672,0.015625,-0.74609375,0.046875,0.7477280856294369
673,0.01953125,-0.7578125,0.046875,0.7595120278888363
674,0.00390625,-0.73046875,0.03125,0.7311473285293635
675,0.0,-0.7421875,0.03515625,0.7430196814824709
676,0.01953125,-0.7734375,0.03515625,0.774482406544445
677,0.03125,-0.796875,0.03515625,0.7982620434663436
678,0.0234375,-0.8515625,0.0234375,0.8522073246685633
679,0.03125,-0.88671875,0.03515625,0.8879654644273194
680,0.0390625,-0.93359375,0.0390625,0.9352267360654113
681,0.0390625,-0.95703125,0.05078125,0.9591733043274167
682,-0.0078125,-0.99609375,0.0546875,0.9976244366501668
683,-0.04296875,-1.03515625,0.03515625,1.036643978087312
684,-0.0546875,-1.078125,0.06640625,1.0815516762135373
685,-0.08203125,-1.09765625,0.12890625,1.1082396809488855
686,-0.07421875,-1.12890625,0.1640625,1.1431772601162407
687,-0.078125,-1.1328125,0.20703125,1.1542225150541001
688,-0.06640625,-1.12109375,0.2734375,1.1558672297173127
689,-0.09765625,-1.1171875,0.2890625,1.1581026648041886
690,-0.1328125,-1.08203125,0.30859375,1.132987594226819
691,-0.15234375,-1.03515625,0.31640625,1.0931010909870997
692,-0.1875,-0.98828125,0.3359375,1.0605234947929312
693,-0.21484375,-0.9375,0.37109375,1.030909626593488
694,-0.21875,-0.9296875,0.421875,1.0441019709689519
695,-0.20703125,-0.94140625,0.45703125,1.0667639052256068
696,-0.17578125,-0.9609375,0.50390625,1.0991912643152124
697,-0.12890625,-0.98046875,0.50390625,1.1098906702034608
698,-0.0546875,-1.02734375,0.37890625,1.0963557130828365
699,-0.01171875,-1.0703125,0.2421875,1.0974338075319452
700,-0.0234375,-1.203125,0.05859375,1.20477894635087
701,-0.14453125,-1.34765625,-0.1015625,1.3591841640472695
702,-0.25390625,-1.53515625,-0.2578125,1.577225532655167
703,-0.3359375,-1.69921875,-0.44921875,1.789412151967616
704,-0.40234375,-1.84375,-0.61328125,1.9842904140436766
705,-0.5390625,-1.94140625,-0.75,2.149917813881571
706,-0.62890625,-2.015625,-0.75,2.240706855417295
707,-0.65625,-2.06640625,-0.6796875,2.2721518325576997
708,-0.625,-2.06640625,-0.625,2.247506349276696
709,-0.56640625,-2.0078125,-0.62890625,2.178910311711883
710,-0.45703125,-1.921875,-0.58984375,2.0616490313619398
711,-0.33203125,-1.73046875,-0.59375,1.8593832063894535
712,-0.23046875,-1.55078125,-0.5703125,1.6683209156916947
713,-0.10546875,-1.35546875,-0.55078125,1.46689439797304
714,0.0234375,-1.11328125,-0.53125,1.2337629515056012
715,0.14453125,-0.8828125,-0.53515625,1.0424199750085734
716,0.26953125,-0.6953125,-0.51953125,0.9088560321136538
717,0.375,-0.5625,-0.46875,0.8226529113180114
718,0.39453125,-0.53515625,-0.4453125,0.8002189336655782
719,0.3671875,-0.58984375,-0.38671875,0.7951689764898244
720,0.3125,-0.67578125,-0.3046875,0.8044694030898953
721,0.24609375,-0.765625,-0.2109375,0.8314074833198896
722,0.171875,-0.890625,-0.1328125,0.9167295492162615
723,0.08984375,-1.0,-0.08203125,1.007373329699881
724,0.00390625,-1.10546875,-0.046875,1.1064690152194163
725,-0.10546875,-1.1875,-0.03515625,1.1926926968589289
726,-0.1796875,-1.23046875,-0.01953125,1.2436729522303582
727,-0.26953125,-1.26171875,-0.01953125,1.290334363083727
728,-0.328125,-1.265625,-0.05078125,1.3084538171450923
729,-0.35546875,-1.2421875,-0.078125,1.2944077151376272
730,-0.40234375,-1.203125,-0.10546875,1.272994075404762
731,-0.4140625,-1.171875,-0.12109375,1.2487603716567532
732,-0.40234375,-1.1015625,-0.14453125,1.1816131840822
733,-0.37890625,-1.02734375,-0.15234375,1.1055377628634797
734,-0.359375,-0.95703125,-0.140625,1.0319082297988336
735,-0.328125,-0.8828125,-0.1640625,0.956002316779358
736,-0.328125,-0.78515625,-0.16015625,0.8659020596771467
737,-0.3046875,-0.7265625,-0.171875,0.8063923081772916
738,-0.265625,-0.640625,-0.171875,0.7144914603233548
739,-0.25,-0.5546875,-0.21484375,0.6452410863935375
740,-0.22265625,-0.52734375,-0.1796875,0.5999623604730342
741,-0.1953125,-0.4921875,-0.17578125,0.5579377704225288
742,-0.171875,-0.4609375,-0.18359375,0.5250819550987375
743,-0.1640625,-0.45703125,-0.19140625,0.5219486755629091
744,-0.1328125,-0.4453125,-0.1796875,0.49822683635945386
745,-0.125,-0.4375,-0.171875,0.48638695050854314
746,-0.0859375,-0.44140625,-0.15234375,0.4747982198885912
747,-0.0859375,-0.421875,-0.1640625,0.46073883430583534
748,-0.0625,-0.41796875,-0.15625,0.45057539710525973
749,-0.0390625,-0.4375,-0.171875,0.4716705890038619
750,-0.01171875,-0.48828125,-0.15234375,0.5116292860726285
751,-0.02734375,-0.5,-0.16015625,0.5257353945457021
752,-0.01953125,-0.5546875,-0.1640625,0.5787712814999225
753,-0.015625,-0.59765625,-0.140625,0.6141762975026491
754,-0.0234375,-0.59765625,-0.12890625,0.611848944478435
755,-0.04296875,-0.6171875,-0.12890625,0.6319679935897664
756,-0.046875,-0.640625,-0.16015625,0.6620027799519141
757,-0.06640625,-0.6640625,-0.1484375,0.6836830298841434
758,-0.09765625,-0.69140625,-0.14453125,0.7130698618856973
759,-0.1171875,-0.70703125,-0.1171875,0.7261948834776121
760,-0.16015625,-0.73046875,-0.09765625,0.7541693193870244
761,-0.16015625,-0.74609375,-0.07421875,0.766690505389683
762,-0.18359375,-0.75390625,-0.046875,0.7773535646365334
763,-0.18359375,-0.765625,-0.0390625,0.7882982840082252
764,-0.1796875,-0.76171875,0.0,0.7826257418190463
765,-0.15234375,-0.76953125,0.01171875,0.7845535622200612
766,-0.125,-0.76171875,0.0078125,0.7719465585504042
767,-0.1015625,-0.76171875,0.03125,0.769094895320345
768,-0.0625,-0.765625,0.03125,0.768807162508909
769,-0.0546875,-0.76171875,0.03515625,0.7644881546969025
770,-0.03125,-0.76171875,0.02734375,0.7628497212856704
771,-0.0390625,-0.73828125,0.0,0.7393139272378226
772,-0.03515625,-0.7578125,-0.0390625,0.7596325598449308
773,-0.03125,-0.78125,-0.02734375,0.7823527373659931
774,-0.0234375,-0.8203125,-0.01953125,0.8208796402573659
775,-0.02734375,-0.875,-0.0078125,0.8754620013571762
776,-0.03515625,-0.953125,0.01953125,0.9539731113955073
777,-0.04296875,-1.01953125,0.046875,1.0215123831007262
778,-0.05859375,-1.08984375,0.08984375,1.0951093673086663
779,-0.05078125,-1.17578125,0.11328125,1.1823167616187666
780,-0.0703125,-1.20703125,0.140625,1.217227865585492
781,-0.0546875,-1.27734375,0.1953125,1.2933463383705706
782,-0.09765625,-1.28515625,0.19140625,1.3029964246371466
783,-0.10546875,-1.3203125,0.234375,1.3450949392172333
784,-0.10546875,-1.33203125,0.23828125,1.357279949864687
785,-0.12109375,-1.3515625,0.265625,1.382729737989428
786,-0.1171875,-1.34375,0.28515625,1.3786627794969706
787,-0.1171875,-1.32421875,0.3046875,1.3638631458706048
788,-0.08203125,-1.30078125,0.34765625,1.348935081644846
789,-0.05859375,-1.26171875,0.375,1.3175706552745567
790,-0.01171875,-1.2109375,0.375,1.267727083408654
791,0.03125,-1.18359375,0.3828125,1.244353702809339
792,0.05078125,-1.1171875,0.39453125,1.1858927239570933
793,0.1328125,-1.08203125,0.3984375,1.1606822250465725
794,0.16796875,-1.0546875,0.421875,1.1482846943410039
795,0.171875,-1.01171875,0.41796875,1.1080675614343762
796,0.22265625,-1.0078125,0.44140625,1.12254234590922
797,0.22265625,-0.98046875,0.45703125,1.1044330395579387
798,0.1875,-0.94921875,0.39453125,1.0449054467166514
799,0.1015625,-0.9765625,0.328125,1.0352078406955292
800,-0.01953125,-1.0390625,0.234375,1.0653468868203504
801,-0.046875,-1.171875,0.1328125,1.1803081976357912
802,-0.046875,-1.30859375,0.04296875,1.3101378483352906
803,-0.05859375,-1.453125,-0.11328125,1.4587111210810813
804,-0.0625,-1.54296875,-0.28125,1.569637020452997
805,-0.04296875,-1.59765625,-0.48046875,1.6688924550033737
806,0.00390625,-1.65625,-0.625,1.7702554395592356
807,0.04296875,-1.69140625,-0.6875,1.8262961605434167
808,0.09765625,-1.71875,-0.69140625,1.855176786239825
809,0.1328125,-1.75390625,-0.69140625,1.8899388605149043
810,0.09375,-1.73828125,-0.69921875,1.8759844420871739
811,0.0390625,-1.67578125,-0.67578125,1.8073320045330286
812,-0.03515625,-1.5859375,-0.7109375,1.7383514733006564
813,-0.07421875,-1.4609375,-0.71875,1.6298614555408728
814,-0.1484375,-1.34375,-0.6875,1.516691795951389
815,-0.265625,-1.24609375,-0.6796875,1.444050335712129
816,-0.35546875,-1.171875,-0.59765625,1.362659913924096
817,-0.453125,-1.05859375,-0.546875,1.274760863373622
818,-0.515625,-0.95703125,-0.45703125,1.1792605808633327
819,-0.578125,-0.875,-0.4140625,1.1275199641386622
820,-0.609375,-0.75,-0.3671875,1.0337623279948105
821,-0.62109375,-0.703125,-0.34375,0.9991527783147393
822,-0.609375,-0.703125,-0.35546875,0.9960324736054355
823,-0.60546875,-0.70703125,-0.328125,0.9869911911096902
824,-0.58203125,-0.75390625,-0.2890625,0.9953351891055973
825,-0.5390625,-0.80859375,-0.23046875,0.9987632733395211
826,-0.453125,-0.87109375,-0.203125,1.0026895594046357
827,-0.37890625,-0.90625,-0.1640625,0.995879266123817
828,-0.27734375,-0.9609375,-0.14453125,1.010549215425392
829,-0.17578125,-0.9921875,-0.15234375,1.0190896433444288
830,-0.0859375,-1.01953125,-0.171875,1.0374826452803019
831,-0.0234375,-1.03125,-0.16796875,1.0451025690729177
832,0.04296875,-1.03515625,-0.15234375,1.0471883276444058
833,0.09375,-1.0390625,-0.1875,1.0599982034919917
834,0.14453125,-1.01171875,-0.1953125,1.0404859845208752
835,0.19140625,-1.0078125,-0.19140625,1.0435318587539026
836,0.2734375,-0.98828125,-0.19921875,1.0445841305799044
837,0.25390625,-0.9765625,-0.1796875,1.024905018941542
838,0.28125,-0.95703125,-0.171875,1.0122012604228283
839,0.28515625,-0.8984375,-0.16796875,0.9574536695302155
840,0.28125,-0.83984375,-0.17578125,0.9029607603687023
841,0.265625,-0.80078125,-0.15625,0.8580333988118193
842,0.2421875,-0.7421875,-0.17578125,0.8002475355563817
843,0.21484375,-0.71875,-0.171875,0.7696105606337938
844,0.171875,-0.6640625,-0.171875,0.707149938242414
845,0.16015625,-0.64453125,-0.16015625,0.683169511215692
846,0.11328125,-0.61328125,-0.1484375,0.6410773936190349
847,0.0703125,-0.58984375,-0.16015625,0.6152312747937763
848,0.046875,-0.578125,-0.11328125,0.5909808988889256
849,0.0,-0.58203125,-0.109375,0.5922189346867951
850,-0.01953125,-0.578125,-0.0859375,0.5848035903256857
851,-0.0546875,-0.5703125,-0.08203125,0.5787712814999225
852,-0.0703125,-0.58203125,-0.0390625,0.5875628498629423
853,-0.078125,-0.6171875,-0.03125,0.6228968520399264
854,-0.08203125,-0.62890625,-0.01953125,0.6345342126254403
855,-0.078125,-0.65234375,-0.015625,0.6571910106004665
856,-0.07421875,-0.6796875,-0.01953125,0.6840065717771833
857,-0.0703125,-0.6953125,-0.0234375,0.6992514831723634
858,-0.01953125,-0.6875,-0.00390625,0.687788469309878
859,-0.00390625,-0.7265625,-0.0078125,0.7266150014633351
860,0.01171875,-0.74609375,-0.00390625,0.7461960008467531
861,0.01953125,-0.72265625,-0.0078125,0.7229623507118991
862,0.02734375,-0.734375,-0.00390625,0.7348942645565585
863,0.0546875,-0.7578125,0.01953125,0.7600341949801092
864,0.0703125,-0.7734375,0.0390625,0.7776087017059095
865,0.07421875,-0.78515625,0.04296875,0.7898259765557142
866,0.0703125,-0.78515625,0.06640625,0.7910903706969103
867,0.03515625,-0.80859375,0.0703125,0.812406094332985
868,0.05859375,-0.8125,0.07421875,0.8179840465379657
869,0.03125,-0.80859375,0.1171875,0.8176388721161149
870,-0.00390625,-0.8125,0.078125,0.8162567147742569
871,-0.01953125,-0.79296875,0.09375,0.7987302239824939
872,-0.0390625,-0.80078125,0.0859375,0.8063260774426575
873,-0.05859375,-0.78125,0.09375,0.7890334926598886
874,-0.05859375,-0.7734375,0.1015625,0.7822747185941538
875,-0.0703125,-0.765625,0.109375,0.7765876504981585
876,-0.0625,-0.76953125,0.125,0.7821186577026292
877,-0.05078125,-0.7890625,0.14453125,0.8037957741145291
878,-0.0234375,-0.828125,0.10546875,0.8351430950788089
879,-0.015625,-0.87109375,0.12890625,0.880718617495466
880,-0.01171875,-0.90625,0.140625,0.9171705306138889
881,-0.02734375,-0.9609375,0.1171875,0.9684428066368
882,-0.0546875,-1.015625,0.12890625,1.0252325026891767
883,-0.08984375,-1.05859375,0.12109375,1.0692784124081938
884,-0.1171875,-1.1171875,0.1484375,1.133081864526456
885,-0.14453125,-1.15625,0.1484375,1.1746646483711054
886,-0.15625,-1.1875,0.1640625,1.2089196898083223
887,-0.140625,-1.203125,0.15625,1.2213513903664253
888,-0.10546875,-1.1875,0.1796875,1.2056398736284448
889,-0.06640625,-1.17578125,0.1875,1.1924879822835217
890,-0.0625,-1.13671875,0.1640625,1.1501966225423428
891,-0.0625,-1.10546875,0.1796875,1.1217196641241574
892,-0.078125,-1.04296875,0.19140625,1.0632608718657077
893,-0.09765625,-1.0078125,0.24609375,1.0420100345531107
894,-0.13671875,-0.984375,0.28515625,1.0339246801100286
895,-0.1640625,-0.9765625,0.34765625,1.049502590981348
896,-0.1875,-0.984375,0.42578125,1.0887791619408238
897,-0.171875,-0.9921875,0.484375,1.1174060100993954
898,-0.13671875,-0.99609375,0.53515625,1.1389850689559928
899,-0.1171875,-1.01953125,0.5078125,1.1450110982165467
900,-0.03125,-1.03515625,0.41796875,1.1167913414736994
901,-0.015625,-1.109375,0.3359375,1.1592286379986694
902,-0.0234375,-1.20703125,0.1484375,1.2163500508854606
903,-0.14453125,-1.3671875,-0.0078125,1.3748279810722004
904,-0.21875,-1.5234375,-0.16015625,1.5473730653337328
905,-0.3125,-1.69921875,-0.30078125,1.7537017906996404
906,-0.3515625,-1.796875,-0.5078125,1.900060391721142
907,-0.40625,-1.91796875,-0.65234375,2.06620317409509
908,-0.4296875,-1.98828125,-0.72265625,2.158732436505709
909,-0.43359375,-2.03125,-0.72265625,2.1991389583660066
910,-0.45703125,-2.015625,-0.71484375,2.186920961309673
911,-0.43359375,-1.96484375,-0.765625,2.152857668908496
912,-0.35546875,-1.8359375,-0.73828125,2.0104934071601366
913,-0.3125,-1.67578125,-0.72265625,1.851521294372718
914,-0.26171875,-1.46875,-0.66796875,1.634596438751206
915,-0.16015625,-1.23828125,-0.6484375,1.4069334276794603
916,-0.05859375,-1.0,-0.62890625,1.1827748301465182
917,0.0625,-0.79296875,-0.58984375,0.990263266960168
918,0.16796875,-0.625,-0.53515625,0.8397801574761248
919,0.28515625,-0.5234375,-0.5078125,0.7830545565135053
920,0.34765625,-0.48828125,-0.4765625,0.7657644962205253
921,0.34765625,-0.51171875,-0.40625,0.7401081068098261
922,0.3671875,-0.62890625,-0.3359375,0.8019998350071915
923,0.36328125,-0.7578125,-0.26953125,0.882553197537902
924,0.30859375,-0.84765625,-0.22265625,0.9291539303943064
