,fx,fy,fz,svm,rx,ry,rz
0,0.79296875,0.00390625,0.51953125,0.9480123506538233,-7.9345703125,50.35400390625,-13.12255859375
1,0.8046875,0.00390625,0.515625,0.9557229578022663,-7.568359375,51.57470703125,-13.5498046875
2,0.7890625,0.00390625,0.54296875,0.957836077401491,-7.26318359375,51.94091796875,-13.0615234375
3,0.7734375,-0.00390625,0.5625,0.9563613727014033,-6.8359375,51.69677734375,-11.962890625
4,0.7421875,0.02734375,0.56640625,0.9340267693483817,-6.28662109375,51.3916015625,-11.16943359375
5,0.7109375,0.03125,0.58203125,0.9193307714760844,-6.16455078125,51.1474609375,-10.498046875
6,0.703125,0.01953125,0.5703125,0.9055509831079709,-6.103515625,50.9033203125,-10.19287109375
7,0.69921875,0.04296875,0.6015625,0.923379995036916,-5.859375,50.59814453125,-9.94873046875
8,0.68359375,0.046875,0.61328125,0.9195714068334362,-5.67626953125,49.37744140625,-8.7890625
9,0.66796875,0.03125,0.62890625,0.9179770611325889,-5.43212890625,47.7294921875,-7.62939453125
10,0.65625,0.01953125,0.640625,0.917303615413982,-4.94384765625,46.38671875,-6.8359375
11,0.6328125,0.04296875,0.671875,0.9239664437942606,-4.45556640625,44.921875,-6.2255859375
12,0.6328125,0.02734375,0.64453125,0.903670223614165,-4.0283203125,43.39599609375,-5.615234375
13,0.625,0.01953125,0.65625,0.9064604416225578,-3.60107421875,41.8701171875,-5.126953125
14,0.60546875,0.015625,0.66796875,0.9016755507543304,-3.41796875,40.283203125,-4.638671875
15,0.59375,0.03515625,0.66796875,0.8944033068983058,-3.173828125,38.6962890625,-4.39453125
16,0.59375,0.03515625,0.671875,0.8973243783822339,-2.9296875,37.41455078125,-4.2724609375
17,0.58203125,0.0390625,0.6875,0.901633243000064,-2.74658203125,36.07177734375,-4.08935546875
18,0.5703125,0.02734375,0.68359375,0.8906763965433097,-2.44140625,34.1796875,-3.72314453125
19,0.5625,0.04296875,0.68359375,0.8863142662259392,-2.44140625,32.04345703125,-3.2958984375
20,0.578125,0.0390625,0.6640625,0.8813247973576483,-2.50244140625,30.029296875,-3.0517578125
21,0.55859375,0.046875,0.67578125,0.8780116975391757,-2.62451171875,28.1982421875,-2.8076171875
22,0.5546875,0.03515625,0.6875,0.8840647230663107,-2.74658203125,26.42822265625,-2.74658203125
23,0.546875,0.02734375,0.6796875,0.8728087098243879,-2.99072265625,24.90234375,-2.5634765625
24,0.54296875,0.0390625,0.671875,0.8647294131737467,-2.9296875,23.681640625,-2.74658203125
25,0.54296875,0.0390625,0.671875,0.8647294131737467,-2.74658203125,22.76611328125,-3.0517578125
26,0.5390625,0.03515625,0.68359375,0.8712776571560727,-2.5634765625,21.17919921875,-2.74658203125
27,0.5390625,0.04296875,0.69140625,0.8777683606293148,-2.685546875,19.04296875,-2.01416015625
28,0.5390625,0.03125,0.6875,0.8741974556164357,-2.86865234375,17.02880859375,-1.40380859375
29,0.52734375,0.03515625,0.703125,0.8796090939747753,-3.11279296875,15.13671875,-0.8544921875
30,0.53515625,0.01171875,0.69921875,0.8805886675214413,-3.2958984375,12.87841796875,-0.3662109375
31,0.52734375,0.0078125,0.69140625,0.8695947725000277,-3.41796875,10.80322265625,0.0
32,0.5390625,0.0078125,0.703125,0.8860215458370637,-3.23486328125,8.9111328125,0.18310546875
33,0.5390625,-0.00390625,0.67578125,0.8644558609592944,-3.0517578125,7.4462890625,0.30517578125
34,0.5390625,0.015625,0.671875,0.8615384699224116,-2.8076171875,6.4697265625,0.3662109375
35,0.56640625,0.01953125,0.6953125,0.8970267456558221,-2.74658203125,5.55419921875,0.42724609375
36,0.58203125,0.01953125,0.67578125,0.8920886410860119,-3.35693359375,3.90625,1.03759765625
37,0.578125,0.01953125,0.6796875,0.8925161527993836,-4.0283203125,2.44140625,1.46484375
38,0.5859375,0.015625,0.68359375,0.9004817097366901,-4.638671875,0.91552734375,1.8310546875
39,0.6015625,0.015625,0.6796875,0.9077977085714085,-5.31005859375,-0.6103515625,2.0751953125
40,0.6484375,0.00390625,0.65625,0.9225781878493077,-5.67626953125,-1.953125,2.3193359375
41,0.62109375,0.04296875,0.66796875,0.9131188371412494,-6.04248046875,-3.23486328125,2.44140625
42,0.6484375,0.01171875,0.65234375,0.9198700390119655,-6.103515625,-4.7607421875,2.5634765625
43,0.65234375,0.02734375,0.63671875,0.9119818065234018,-5.859375,-6.16455078125,2.62451171875
44,0.6640625,0.01171875,0.6328125,0.917370150573945,-5.7373046875,-7.4462890625,2.8076171875
45,0.68359375,0.015625,0.609375,0.9159052605423023,-5.92041015625,-8.23974609375,2.9296875
46,0.67578125,0.00390625,0.61328125,0.9125839403814794,-6.28662109375,-8.9111328125,2.74658203125
47,0.67578125,0.0,0.6015625,0.9047418080633902,-6.4697265625,-9.21630859375,2.5634765625
48,0.68359375,0.01953125,0.5859375,0.9005579596405081,-6.8359375,-9.58251953125,2.50244140625
49,0.71875,0.0,0.58984375,0.9297941771779723,-6.77490234375,-10.31494140625,2.8076171875
50,0.70703125,0.0,0.5859375,0.9182679033826743,-6.65283203125,-10.986328125,2.9296875
51,0.71484375,0.0078125,0.5703125,0.9145047674706581,-6.4697265625,-11.53564453125,3.23486328125
52,0.734375,-0.0078125,0.56640625,0.9274608971920663,-6.591796875,-11.962890625,3.41796875
53,0.71875,0.00390625,0.56640625,0.9151135783759986,-6.4697265625,-12.0849609375,3.60107421875
54,0.74609375,-0.00390625,0.57421875,0.9414872890430797,-6.40869140625,-12.0849609375,3.72314453125
55,0.74609375,-0.01171875,0.56640625,0.9368080128445142,-6.04248046875,-12.14599609375,3.7841796875
56,0.71484375,-0.015625,0.56640625,0.9121741980444991,-5.615234375,-12.14599609375,3.662109375
57,0.7578125,-0.0078125,0.5546875,0.9391586889172404,-5.37109375,-12.20703125,3.72314453125
58,0.7421875,-0.0078125,0.56640625,0.9336591242801424,-5.126953125,-11.962890625,3.72314453125
59,0.75390625,-0.01953125,0.5703125,0.9455223165911395,-5.126953125,-11.53564453125,3.47900390625
60,0.7421875,-0.01171875,0.5546875,0.9266379211504688,-5.126953125,-10.7421875,3.11279296875
61,0.80078125,-0.015625,0.578125,0.9877870552915555,-5.18798828125,-10.009765625,2.9296875
62,0.79296875,-0.0078125,0.5625,0.9722482829158469,-5.0048828125,-10.25390625,3.23486328125
