,fx,fy,fz,rx,ry,rz,svm
0,-3.3125,-2.765625,0.05859375,173.52294921875,-181.2744140625,121.9482421875,4.315642607789026
1,-3.140625,-2.69921875,0.08203125,176.7578125,-171.20361328125,143.6767578125,4.141984594002388
2,-2.69140625,-2.51171875,0.03125,174.1943359375,-151.123046875,164.9169921875,3.681490899641153
3,-2.2578125,-2.23828125,0.01171875,163.14697265625,-125.67138671875,186.4013671875,3.1792699741228923
4,-1.703125,-2.0,0.0234375,144.59228515625,-102.4169921875,205.56640625,2.6270104838068784
5,-1.31640625,-1.85546875,0.05078125,117.12646484375,-85.99853515625,221.5576171875,2.2755809000378755
6,-0.8046875,-1.5703125,0.15625,83.1298828125,-78.7353515625,228.271484375,1.7713885465398325
7,-0.4453125,-1.41796875,0.23828125,47.79052734375,-80.01708984375,230.04150390625,1.5052297342048406
8,0.03515625,-1.234375,0.25390625,16.29638671875,-85.5712890625,224.4873046875,1.2607085255236934
9,0.2890625,-1.20703125,0.21484375,-9.21630859375,-92.59033203125,223.14453125,1.2596187535508017
10,0.3671875,-1.19921875,0.25390625,-28.4423828125,-95.52001953125,218.994140625,1.2796173858997364
11,0.4140625,-1.16796875,0.3125,-40.52734375,-96.37451171875,209.1064453125,1.2779886560070917
12,0.484375,-1.11328125,0.3984375,-44.43359375,-93.994140625,194.88525390625,1.2777976066783083
13,0.43359375,-1.078125,0.421875,-40.1611328125,-87.5244140625,177.24609375,1.236258699176294
14,0.390625,-0.98046875,0.375,-28.74755859375,-78.2470703125,156.6162109375,1.1200588646814784
15,0.33203125,-0.890625,0.30078125,-12.39013671875,-69.27490234375,132.8125,0.996958876761286
16,0.265625,-0.7578125,0.21484375,6.8359375,-59.5703125,114.6240234375,0.8312606466658412
17,0.1953125,-0.63671875,0.19140625,27.4658203125,-48.15673828125,98.5107421875,0.6929603825594036
18,0.1015625,-0.5234375,0.1953125,48.583984375,-34.97314453125,84.5947265625,0.5678456924805805
19,0.03125,-0.41015625,0.2109375,68.29833984375,-20.6298828125,72.8759765625,0.4622762602820012
20,-0.0234375,-0.34375,0.23046875,83.92333984375,-3.0517578125,62.744140625,0.41452288674186916
21,-0.2421875,-0.2890625,0.26953125,93.26171875,10.07080078125,54.13818359375,0.4635288651088112
22,-0.4296875,-0.265625,0.26171875,96.3134765625,19.71435546875,47.8515625,0.5689329419033604
23,-0.54296875,-0.2890625,0.2890625,93.8720703125,25.08544921875,43.45703125,0.6796538245968035
24,-0.59765625,-0.3046875,0.30859375,85.38818359375,27.16064453125,40.52734375,0.7384155797106227
25,-0.69140625,-0.359375,0.33203125,76.23291015625,26.30615234375,38.818359375,0.8470169680358387
26,-0.73046875,-0.39453125,0.34765625,67.2607421875,23.98681640625,38.26904296875,0.9000579815307387
