,fx,fy,fz,svm
124,-0.0390625,-0.48046875,-0.45703125,0.6642692692796913
125,-0.03125,-0.48046875,-0.4453125,0.6558429727326599
126,-0.04296875,-0.4921875,-0.4140625,0.6446259400141003
127,-0.04296875,-0.48046875,-0.40625,0.630662822515427
128,-0.0546875,-0.47265625,-0.3984375,0.6206022032885176
129,-0.06640625,-0.453125,-0.40234375,0.6096003189206228
130,-0.0625,-0.453125,-0.39453125,0.6040558110403065
131,-0.0703125,-0.4453125,-0.37890625,0.5889117222483881
132,-0.0859375,-0.43359375,-0.359375,0.5696834073152496
133,-0.05859375,-0.46484375,-0.3515625,0.5857551799680264
134,-0.06640625,-0.453125,-0.3359375,0.5679666007524672
135,-0.078125,-0.46484375,-0.34765625,0.5857030781062407
136,-0.08984375,-0.46875,-0.3125,0.5704863818830932
137,-0.08984375,-0.46484375,-0.29296875,0.5567605408114762
138,-0.109375,-0.48046875,-0.2890625,0.5712882278305869
139,-0.16015625,-0.4921875,-0.2421875,0.5714484620038472
140,-0.17578125,-0.44921875,-0.265625,0.5506842778109113
141,-0.18359375,-0.4140625,-0.24609375,0.5154770147488392
142,-0.15625,-0.453125,-0.20703125,0.5221094392955968
143,-0.16015625,-0.4375,-0.23046875,0.5197808376042974
144,-0.21484375,-0.34375,-0.234375,0.4682451708657149
145,-0.1953125,-0.3828125,-0.22265625,0.4840125912376273
146,-0.2265625,-0.36328125,-0.15234375,0.45443641048212124
147,-0.2421875,-0.3671875,-0.171875,0.47225253936585665
148,-0.23046875,-0.359375,-0.18359375,0.46472884609267046
149,-0.2421875,-0.31640625,-0.16796875,0.4324132296448329
150,-0.25390625,-0.35546875,-0.15234375,0.46263920519092144
151,-0.26171875,-0.359375,-0.14453125,0.4674787449212263
152,-0.23828125,-0.3828125,-0.12109375,0.46689084435965866
153,-0.2421875,-0.375,-0.0703125,0.4519110894993616
154,-0.23828125,-0.35546875,-0.04296875,0.4300956868008414
155,-0.25390625,-0.359375,-0.13671875,0.4607719512032227
156,-0.2578125,-0.36328125,-0.1484375,0.4695468487425536
157,-0.25390625,-0.3671875,-0.18359375,0.48270250567443196
158,-0.2265625,-0.375,-0.20703125,0.48457971984268233
159,-0.22265625,-0.3671875,-0.22265625,0.4837130052876137
160,-0.15234375,-0.3828125,-0.21484375,0.4646631739597781
161,-0.13671875,-0.4296875,-0.20703125,0.4961706387266129
162,-0.09765625,-0.3984375,-0.19140625,0.45268701893181673
163,-0.12109375,-0.4296875,-0.19921875,0.48885903315462526
164,-0.15234375,-0.4921875,-0.140625,0.5340716655518363
165,-0.140625,-0.44921875,-0.15234375,0.49475397334495963
166,-0.171875,-0.421875,-0.1328125,0.4745088949706317
167,-0.140625,-0.43359375,-0.1484375,0.47938775753069923
168,-0.12890625,-0.42578125,-0.12109375,0.4610533487891477
169,-0.14453125,-0.375,-0.16796875,0.4355775283495752
170,-0.16796875,-0.39453125,-0.1875,0.4680007032079386
171,-0.17578125,-0.421875,-0.2109375,0.5033608967558093
172,-0.21484375,-0.5078125,-0.19140625,0.5836674777725541
173,-0.203125,-0.578125,-0.1953125,0.6431448156568239
174,-0.2109375,-0.66015625,-0.1953125,0.7200332464383589
175,-0.1328125,-0.6953125,-0.2890625,0.7646278583198169
176,-0.15625,-0.6953125,-0.37890625,0.8071204875638535
177,-0.1875,-0.7265625,-0.44140625,0.8705680869095263
178,-0.30078125,-0.77734375,-0.43359375,0.9395404227890823
179,-0.49609375,-0.7890625,-0.3828125,1.0076080824663738
180,-0.671875,-0.80859375,-0.36328125,1.112300829256917
181,-0.7734375,-0.84765625,-0.421875,1.2225813675151902
182,-1.01953125,-0.80859375,-0.484375,1.3884836919786365
183,-1.23046875,-0.76953125,-0.5,1.5350021789734127
184,-1.3046875,-0.78125,-0.58984375,1.631096773514776
185,-1.515625,-0.82421875,-0.66796875,1.8500372805576446
186,-1.59765625,-0.8828125,-0.8046875,1.994839686786024
187,-1.6796875,-0.9609375,-0.85546875,2.1157924659070564
188,-1.578125,-1.0078125,-0.8515625,2.057018046150179
189,-1.38671875,-1.09375,-0.62109375,1.872173977062662
190,-1.25,-1.33203125,-0.46484375,1.8849103328515724
191,-1.19140625,-1.53125,-0.38671875,1.9783141324472777
192,-1.28125,-1.84765625,-0.4609375,2.2951903100985573
193,-1.56640625,-1.95703125,-0.5,2.5560907365576098
194,-1.84765625,-2.15625,-0.57421875,2.8970631428250964
195,-2.171875,-2.25,-0.59765625,3.1838238030376402
196,-2.59375,-2.453125,-0.51171875,3.606552010886099
197,-2.8828125,-2.5,-0.33203125,3.830254908114186
198,-3.1640625,-2.72265625,-0.125,4.1760954921517675
199,-3.28515625,-2.79296875,-0.01171875,4.31196745749457
