,fx,fy,fz,svm
36,0.0234375,-0.93359375,-0.1796875,0.951017457306417
37,0.0234375,-0.96875,-0.1640625,0.9828236783942987
38,0.03125,-0.953125,-0.1953125,0.9734324839357119
39,0.02734375,-0.96484375,-0.18359375,0.9825364154153207
40,0.0078125,-0.95703125,-0.19140625,0.9760154717891899
41,0.0234375,-0.9609375,-0.18359375,0.9785994381520778
42,0.01953125,-0.96484375,-0.19921875,0.9853897919058161
43,0.02734375,-0.95703125,-0.171875,0.9727268423178344
44,0.015625,-0.9609375,-0.17578125,0.9770077110150219
45,0.01953125,-0.953125,-0.19140625,0.9723502907340672
46,0.02734375,-0.94921875,-0.1875,0.9679463652577166
47,0.01953125,-0.94921875,-0.1875,0.967757177745598
48,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
49,0.01953125,-0.94921875,-0.1796875,0.9662739273800028
50,0.01953125,-0.9453125,-0.18359375,0.9631738458979641
51,0.02734375,-0.9453125,-0.21484375,0.9698047433552669
52,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
53,0.02734375,-0.953125,-0.19140625,0.9725385847503044
54,0.01953125,-0.9453125,-0.20703125,0.9679148365736394
55,0.01953125,-0.9453125,-0.16796875,0.9603180167836981
56,0.01171875,-0.94921875,-0.1875,0.9676310321879539
57,0.01171875,-0.9609375,-0.1953125,0.9806554852057181
58,0.03125,-0.953125,-0.1875,0.9718950962552492
59,0.015625,-0.95703125,-0.1875,0.9753508107863358
60,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
61,0.015625,-0.93359375,-0.19140625,0.9531410090868638
62,0.0234375,-0.94921875,-0.1953125,0.9693877059330093
63,0.0234375,-0.953125,-0.1796875,0.9701980105563502
64,0.02734375,-0.95703125,-0.171875,0.9727268423178344
65,0.015625,-0.953125,-0.18359375,0.9707718945710483
66,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
67,0.0078125,-0.94921875,-0.19140625,0.9683561447354352
68,0.01953125,-0.94140625,-0.1875,0.9600955406966668
69,0.03125,-0.96484375,-0.171875,0.9805309990199507
70,0.015625,-0.9609375,-0.1796875,0.9777180663092505
71,0.01953125,-0.95703125,-0.1796875,0.9739496295288453
72,0.015625,-0.953125,-0.18359375,0.9707718945710483
73,0.01953125,-0.953125,-0.18359375,0.970842623904938
74,0.015625,-0.953125,-0.171875,0.9686239837393043
75,0.02734375,-0.9609375,-0.1640625,0.9752256474665556
76,0.015625,-0.9453125,-0.1796875,0.9623655547334911
77,0.015625,-0.9453125,-0.171875,0.9609375
78,0.01171875,-0.953125,-0.171875,0.9685688464696572
79,0.02734375,-0.95703125,-0.171875,0.9727268423178344
80,0.015625,-0.97265625,-0.18359375,0.9899550425792704
81,0.00390625,-0.9453125,-0.19140625,0.9645036723540118
82,0.01953125,-0.94921875,-0.17578125,0.9655551527125147
83,0.015625,-0.953125,-0.19140625,0.972279671076724
84,0.0078125,-0.9609375,-0.19140625,0.9798460422951978
85,0.02734375,-0.953125,-0.18359375,0.9710312102749967
86,0.02734375,-0.94921875,-0.171875,0.9650414144691537
87,0.015625,-0.96484375,-0.171875,0.980157445599462
88,0.01953125,-0.95703125,-0.1875,0.9754212080958282
89,0.00390625,-0.9453125,-0.19921875,0.9660844123558122
90,0.0234375,-0.95703125,-0.17578125,0.9733227510617303
91,0.0,-0.9609375,-0.1796875,0.9775932060742342
92,0.01171875,-0.96875,-0.1796875,0.9853433357250723
93,0.02734375,-0.94921875,-0.19921875,0.970284507949698
94,0.0234375,-0.95703125,-0.1640625,0.9712747468090903
95,0.015625,-0.95703125,-0.1875,0.9753508107863358
96,0.01953125,-0.95703125,-0.19140625,0.9761796124393234
97,0.01953125,-0.9609375,-0.1796875,0.977788293184707
98,0.01171875,-0.9609375,-0.19140625,0.979884973120251
99,0.0234375,-0.9609375,-0.19140625,0.9800951728539237
100,0.015625,-0.94921875,-0.17578125,0.9654840360296617
101,0.01171875,-0.9609375,-0.17578125,0.9769530469062344
102,0.01953125,-0.94921875,-0.1796875,0.9662739273800028
103,0.0234375,-0.953125,-0.1875,0.9716752708756409
104,0.01953125,-0.9453125,-0.18359375,0.9631738458979641
105,0.015625,-0.9609375,-0.18359375,0.9784435009597194
106,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
107,0.0234375,-0.953125,-0.1796875,0.9701980105563502
108,0.015625,-0.953125,-0.203125,0.9746543858594183
109,0.01171875,-0.953125,-0.1953125,0.9730013193119589
110,0.015625,-0.95703125,-0.19140625,0.9761092698261937
111,0.0234375,-0.953125,-0.19140625,0.9724365966839753
112,0.01953125,-0.97265625,-0.18359375,0.9900244014314432
113,0.01171875,-0.9609375,-0.18359375,0.97838891707075
114,0.0234375,-0.9609375,-0.1953125,0.9808655198184663
115,0.01953125,-0.9609375,-0.1875,0.9792541031993751
116,0.0234375,-0.9453125,-0.1953125,0.965563054242834
117,0.01171875,-0.9453125,-0.1875,0.9637994095027308
118,0.0234375,-0.94140625,-0.19921875,0.9625399494550213
119,0.01171875,-0.9375,-0.1953125,0.957700658743541
120,0.02734375,-0.9453125,-0.19140625,0.9648832861332893
121,0.02734375,-0.953125,-0.1875,0.9717773388431439
122,0.01953125,-0.94921875,-0.1796875,0.9662739273800028
123,0.01171875,-0.95703125,-0.16015625,0.9704103085768346
124,0.03125,-0.95703125,-0.1953125,0.9772575651448355
125,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
126,0.03125,-0.95703125,-0.1796875,0.97425508653166
127,0.015625,-0.9609375,-0.18359375,0.9784435009597194
128,0.015625,-0.95703125,-0.1875,0.9753508107863358
129,0.0234375,-0.9609375,-0.19140625,0.9800951728539237
130,0.01171875,-0.9609375,-0.1796875,0.9776634419185687
131,0.0234375,-0.9609375,-0.171875,0.976468745499568
132,0.01953125,-0.9453125,-0.1875,0.9639260564912707
133,0.01953125,-0.953125,-0.1796875,0.9701115054506944
134,0.01953125,-0.9375,-0.20703125,0.9602862376412176
135,0.0234375,-0.9609375,-0.1875,0.9793398007395084
136,0.015625,-0.94921875,-0.1875,0.9676862228928148
137,0.015625,-0.94140625,-0.1796875,0.9585288028120555
138,0.01953125,-0.94921875,-0.1953125,0.969301128511865
139,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
140,0.01171875,-0.9375,-0.19140625,0.9569116634468539
141,0.015625,-0.953125,-0.1875,0.9715182222943634
142,0.02734375,-0.94140625,-0.1875,0.9602862376412176
143,0.01171875,-0.9609375,-0.19921875,0.9814409398223487
144,0.015625,-0.921875,-0.17578125,0.9386142466964597
145,0.0234375,-0.953125,-0.19921875,0.9740044621986146
146,0.0234375,-0.953125,-0.17578125,0.9694821452109432
147,0.0234375,-0.94140625,-0.1875,0.9601829481642092
148,0.015625,-0.94921875,-0.17578125,0.9654840360296617
149,0.0234375,-0.953125,-0.1953125,0.9732130058150168
150,0.01171875,-0.9453125,-0.1875,0.9637994095027308
151,0.0078125,-0.9453125,-0.19140625,0.9645274025923589
152,0.03125,-0.9609375,-0.17578125,0.9773824682578527
153,0.0234375,-0.95703125,-0.17578125,0.9733227510617303
154,0.03125,-0.953125,-0.19140625,0.97265625
155,0.01953125,-0.921875,-0.21875,0.9476742836289073
156,0.01953125,-0.953125,-0.1796875,0.9701115054506944
157,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
158,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
159,0.0234375,-0.95703125,-0.1875,0.9755072423528246
160,0.01953125,-0.953125,-0.19140625,0.9723502907340672
161,0.02734375,-0.9453125,-0.1953125,0.965665768253469
162,0.02734375,-0.953125,-0.16796875,0.968198557768821
163,0.0234375,-0.96484375,-0.18359375,0.9824354652390024
164,0.03125,-0.95703125,-0.19140625,0.97648437187475
165,0.03125,-0.9453125,-0.17578125,0.9620246010408531
166,0.015625,-0.9375,-0.1875,0.9561938300496401
167,0.01953125,-0.9609375,-0.17578125,0.9770779889468266
168,0.015625,-0.953125,-0.19140625,0.972279671076724
169,0.01953125,-0.96875,-0.18359375,0.9861869484360585
170,0.01953125,-0.9609375,-0.1875,0.9792541031993751
171,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
172,0.015625,-0.94921875,-0.203125,0.9708347653445268
173,0.0234375,-0.96484375,-0.1953125,0.9846927190634459
174,0.0234375,-0.95703125,-0.1953125,0.9770389462754606
175,0.03125,-0.94921875,-0.17578125,0.965863264496132
176,0.03125,-0.953125,-0.171875,0.9690019833571033
177,0.0234375,-0.9453125,-0.1875,0.9640131166444261
178,0.0234375,-0.96875,-0.1796875,0.9855523712936315
179,0.01953125,-0.953125,-0.17578125,0.9693955762242393
180,0.01953125,-0.953125,-0.1875,0.9715888972973922
181,0.015625,-0.9453125,-0.19140625,0.9646223177079787
182,0.015625,-0.94140625,-0.16796875,0.9564012594829772
183,0.01171875,-0.953125,-0.19921875,0.9737929477451174
184,0.01953125,-0.9453125,-0.18359375,0.9631738458979641
185,0.01953125,-0.9453125,-0.1875,0.9639260564912707
186,0.015625,-0.9609375,-0.1875,0.9791839814515196
187,0.015625,-0.94921875,-0.1953125,0.9692302866877471
188,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
189,0.01171875,-0.94921875,-0.18359375,0.9668817039804753
190,0.0234375,-0.9453125,-0.18359375,0.9632609740364044
191,0.0234375,-0.96484375,-0.19921875,0.9854749558826318
192,0.01953125,-0.9609375,-0.1796875,0.977788293184707
193,0.015625,-0.95703125,-0.19140625,0.9761092698261937
194,0.015625,-0.95703125,-0.1796875,0.9738791258456115
195,0.01171875,-0.953125,-0.18359375,0.9707168793039632
196,0.01171875,-0.94921875,-0.1953125,0.9691751839112344
197,0.0234375,-0.953125,-0.1953125,0.9732130058150168
198,0.01171875,-0.953125,-0.16015625,0.9665581302439212
199,0.01953125,-0.9453125,-0.19140625,0.9646934979162423
200,0.0078125,-0.9453125,-0.19140625,0.9645274025923589
201,0.01953125,-0.953125,-0.171875,0.968694869903089
202,0.01171875,-0.94140625,-0.1953125,0.9615248459072053
203,0.01171875,-0.953125,-0.18359375,0.9707168793039632
204,0.0078125,-0.94921875,-0.1640625,0.9633243350056421
205,0.015625,-0.94140625,-0.1875,0.9600240195766263
206,0.01953125,-0.9609375,-0.19140625,0.9800095413677742
207,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
208,0.015625,-0.9609375,-0.1875,0.9791839814515196
209,0.01171875,-0.94140625,-0.1875,0.9599683883548588
210,0.0234375,-0.9453125,-0.171875,0.9610962775328494
211,0.0234375,-0.9453125,-0.1875,0.9640131166444261
212,0.015625,-0.9453125,-0.18359375,0.9631025533764889
213,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
214,0.0234375,-0.953125,-0.18359375,0.9709290638714615
215,0.015625,-0.95703125,-0.18359375,0.974607417958957
216,0.015625,-0.9375,-0.1953125,0.9577564216862501
217,0.015625,-0.95703125,-0.171875,0.9724679787666854
218,0.0234375,-0.94921875,-0.1796875,0.966360776011766
219,0.01171875,-0.94921875,-0.2109375,0.9724444422995974
220,0.0234375,-0.9609375,-0.20703125,0.9832660544273165
221,0.02734375,-0.9609375,-0.18359375,0.9787007840036581
222,0.01953125,-0.96875,-0.19140625,0.9876711926373195
223,0.0234375,-0.95703125,-0.17578125,0.9733227510617303
224,0.015625,-0.94921875,-0.18359375,0.9669369374553983
225,0.0234375,-0.953125,-0.1875,0.9716752708756409
226,0.00390625,-0.9453125,-0.18359375,0.9629837207784849
227,0.015625,-0.953125,-0.17578125,0.9693247413027084
228,0.01953125,-0.9453125,-0.19140625,0.9646934979162423
229,0.015625,-0.94140625,-0.171875,0.9570950233853808
230,0.01953125,-0.953125,-0.2109375,0.9763827959657075
231,0.01171875,-0.94921875,-0.18359375,0.9668817039804753
232,0.015625,-0.94921875,-0.1796875,0.9662028636020557
233,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
234,0.0234375,-0.95703125,-0.1875,0.9755072423528246
235,0.01953125,-0.94921875,-0.1875,0.967757177745598
236,0.015625,-0.9453125,-0.1875,0.9638548196078339
237,0.0234375,-0.953125,-0.19921875,0.9740044621986146
238,0.0078125,-0.953125,-0.1875,0.9714239809584948
239,0.015625,-0.953125,-0.19140625,0.972279671076724
240,0.01171875,-0.953125,-0.1875,0.9714632492928194
241,0.03125,-0.94921875,-0.16015625,0.9631421609843611
242,0.015625,-0.953125,-0.1953125,0.9730562054199388
243,0.015625,-0.94140625,-0.1953125,0.9615803870817626
244,0.01953125,-0.9609375,-0.19921875,0.9815653106056546
245,0.01953125,-0.9609375,-0.1875,0.9792541031993751
246,0.0234375,-0.96484375,-0.1796875,0.9817129804462007
247,0.01953125,-0.953125,-0.19921875,0.9739182951886287
248,0.01953125,-0.96875,-0.1953125,0.9884356351744976
249,0.0078125,-0.94140625,-0.1875,0.95992864979399
250,0.0234375,-0.95703125,-0.19140625,0.9762655798612768
251,0.015625,-0.953125,-0.1953125,0.9730562054199388
252,0.0,-0.9375,-0.19921875,0.9584332842465157
253,0.0078125,-0.94921875,-0.203125,0.9707404576573557
254,0.015625,-0.953125,-0.19140625,0.972279671076724
255,0.015625,-0.94921875,-0.19921875,0.9700249926306667
256,0.0078125,-0.95703125,-0.1796875,0.9737851129941669
257,0.01171875,-0.9375,-0.18359375,0.9553796335178101
258,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
259,0.015625,-0.93359375,-0.20703125,0.9564012594829772
260,0.03515625,-0.96875,-0.1953125,0.9888677854345911
261,0.01953125,-0.9453125,-0.22265625,0.971376856861885
262,0.01953125,-0.953125,-0.21484375,0.9772341440338774
263,0.01171875,-0.94140625,-0.203125,0.9631421609843611
264,0.01953125,-0.9453125,-0.203125,0.9670868409857578
265,0.01953125,-0.94140625,-0.19921875,0.9624527560442577
266,0.01953125,-0.94921875,-0.18359375,0.9670079472875016
267,0.015625,-0.953125,-0.1640625,0.9672682720715334
268,0.0234375,-0.953125,-0.1953125,0.9732130058150168
269,0.02734375,-0.9609375,-0.1875,0.9794410699834434
270,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
271,0.015625,-0.9609375,-0.19140625,0.9799394736769779
272,0.02734375,-0.96875,-0.19921875,0.9893999967230771
273,0.01953125,-0.9609375,-0.1875,0.9792541031993751
274,0.02734375,-0.953125,-0.1640625,0.9675285268121621
275,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
276,0.01953125,-0.94921875,-0.18359375,0.9670079472875016
277,0.01171875,-0.9453125,-0.1796875,0.9623100588760686
278,0.01953125,-0.953125,-0.1953125,0.9731267687243078
279,0.015625,-0.94921875,-0.1796875,0.9662028636020557
280,0.0078125,-0.9375,-0.171875,0.9531570179048413
281,0.0234375,-0.95703125,-0.1796875,0.9740357937668731
282,0.015625,-0.9375,-0.20703125,0.9602147307251448
283,0.01171875,-0.9453125,-0.1953125,0.9653496902232178
284,0.01953125,-0.94140625,-0.21875,0.966684415807778
285,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
286,0.0234375,-0.9453125,-0.20703125,0.9680015379838312
287,0.02734375,-0.94921875,-0.19140625,0.9687106216795022
288,0.02734375,-0.94921875,-0.1953125,0.9694900147355181
289,0.01953125,-0.94140625,-0.18359375,0.9593403266331961
290,0.01953125,-0.94140625,-0.1953125,0.9616517924497802
291,0.015625,-0.95703125,-0.19140625,0.9761092698261937
292,0.01171875,-0.96875,-0.1875,0.986797923387338
293,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
294,0.02734375,-0.96484375,-0.1875,0.9832738136338856
295,0.0078125,-0.984375,-0.21484375,1.0075777948601847
296,0.015625,-0.953125,-0.19921875,0.973847789236882
297,0.015625,-0.953125,-0.19921875,0.973847789236882
298,0.0234375,-0.9609375,-0.1953125,0.9808655198184663
299,0.01171875,-0.95703125,-0.1796875,0.9738242861185867
300,0.015625,-0.953125,-0.19140625,0.972279671076724
301,0.01171875,-0.9375,-0.203125,0.9593244209997797
302,0.01171875,-0.9453125,-0.15625,0.958210370564738
303,0.01953125,-0.953125,-0.1875,0.9715888972973922
304,0.0078125,-0.9296875,-0.20703125,0.9524924258434093
305,0.0078125,-0.9453125,-0.1953125,0.9653101731924045
306,0.01171875,-0.953125,-0.18359375,0.9707168793039632
307,0.01953125,-0.95703125,-0.19921875,0.9777414758281903
308,0.0078125,-0.9375,-0.1875,0.9560980782096835
309,0.02734375,-0.953125,-0.1953125,0.9733149125259062
310,0.01953125,-0.9453125,-0.1796875,0.9624369018481485
311,0.03125,-0.94921875,-0.171875,0.9651599937194675
312,0.015625,-0.953125,-0.1875,0.9715182222943634
313,0.0234375,-0.9609375,-0.1796875,0.9778741191834203
314,0.01171875,-0.9609375,-0.1796875,0.9776634419185687
315,0.015625,-0.9609375,-0.1953125,0.9807099429431212
316,0.015625,-0.9453125,-0.19140625,0.9646223177079787
317,0.03515625,-0.98046875,-0.171875,0.9960401333609128
318,0.01953125,-0.96875,-0.19921875,0.9892149122299587
319,0.015625,-0.96484375,-0.19140625,0.9837702755613859
320,0.0234375,-0.96484375,-0.19140625,0.983925368541423
321,0.01171875,-0.95703125,-0.1953125,0.9768280888848226
322,0.0234375,-0.96875,-0.1875,0.9870066508926117
323,0.01171875,-0.95703125,-0.1796875,0.9738242861185867
324,0.01953125,-0.96484375,-0.1875,0.9830875757737074
325,0.01171875,-0.94921875,-0.1796875,0.9661475881610299
326,0.015625,-0.9453125,-0.203125,0.9670158369469706
327,0.015625,-0.94921875,-0.19140625,0.9684506846069267
328,0.015625,-0.94140625,-0.1953125,0.9615803870817626
329,0.00390625,-0.94140625,-0.171875,0.9569754448015503
330,0.01171875,-0.9375,-0.1796875,0.9546366726445263
331,0.01953125,-0.94921875,-0.18359375,0.9670079472875016
332,0.01171875,-0.9296875,-0.18359375,0.9477145360270016
333,0.0234375,-0.9453125,-0.17578125,0.9618025197066509
334,0.015625,-0.9453125,-0.17578125,0.9616438587818322
335,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
336,0.0234375,-0.953125,-0.18359375,0.9709290638714615
337,0.015625,-0.953125,-0.18359375,0.9707718945710483
338,0.0234375,-0.98828125,-0.16015625,1.001448535832908
339,0.015625,-0.9453125,-0.18359375,0.9631025533764889
340,0.0078125,-0.9453125,-0.19140625,0.9645274025923589
341,0.00390625,-0.96875,-0.19921875,0.9890297931006047
342,0.01953125,-0.96875,-0.1875,0.9869216190896634
343,0.0234375,-0.96484375,-0.1875,0.9831729391721034
344,0.015625,-0.96484375,-0.19921875,0.9853201068133264
345,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
346,0.01953125,-0.9609375,-0.20703125,0.9831806991135328
347,0.015625,-0.96484375,-0.1875,0.9830177274795519
348,0.01171875,-0.96484375,-0.1953125,0.9844835009647825
349,0.0078125,-0.95703125,-0.1953125,0.9767890362248455
350,0.02734375,-0.9609375,-0.19921875,0.981751837238859
351,0.01171875,-0.94921875,-0.17578125,0.9654287194322984
352,0.015625,-0.9453125,-0.1953125,0.9654050113488639
353,0.0078125,-0.94921875,-0.18359375,0.9668422495665335
354,0.015625,-0.953125,-0.1875,0.9715182222943634
355,0.03125,-0.953125,-0.19140625,0.97265625
356,0.01171875,-0.9375,-0.1796875,0.9546366726445263
357,0.02734375,-0.9453125,-0.19140625,0.9648832861332893
358,0.02734375,-0.953125,-0.19921875,0.9741062861108253
359,0.015625,-0.94140625,-0.19921875,0.9623814101049671
360,0.0078125,-0.96875,-0.2109375,0.9914798165179662
361,0.01953125,-0.953125,-0.171875,0.968694869903089
362,0.0234375,-0.94921875,-0.1953125,0.9693877059330093
363,0.0234375,-0.953125,-0.20703125,0.9756323695469582
364,0.03125,-0.9453125,-0.19921875,0.9665818100439365
365,0.01953125,-0.95703125,-0.1796875,0.9739496295288453
366,0.01953125,-0.96484375,-0.19140625,0.9838400704279571
367,0.01953125,-0.94140625,-0.203125,0.96326889438548
368,0.02734375,-0.94921875,-0.19140625,0.9687106216795022
369,0.01953125,-0.94921875,-0.2109375,0.972569963542148
370,0.0234375,-0.953125,-0.203125,0.974810929183834
371,0.02734375,-0.953125,-0.17578125,0.9695844440483897
372,0.0234375,-0.9453125,-0.203125,0.9671736166208733
373,0.02734375,-0.9453125,-0.19921875,0.9664634052419548
374,0.03125,-0.953125,-0.1953125,0.9734324839357119
375,0.02734375,-0.953125,-0.1953125,0.9733149125259062
376,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
377,0.015625,-0.9609375,-0.1953125,0.9807099429431212
378,0.02734375,-0.95703125,-0.19921875,0.9779287318062536
379,0.015625,-0.953125,-0.16796875,0.9679384831829771
380,0.0234375,-0.953125,-0.203125,0.974810929183834
381,0.01953125,-0.95703125,-0.2109375,0.9801963640563941
382,0.01953125,-0.94140625,-0.20703125,0.9641001689358775
383,0.015625,-0.9375,-0.21484375,0.9619294296044084
384,0.015625,-0.9453125,-0.20703125,0.9678438932791861
385,0.015625,-0.94921875,-0.1953125,0.9692302866877471
386,0.015625,-0.94921875,-0.203125,0.9708347653445268
387,0.01953125,-0.953125,-0.1953125,0.9731267687243078
388,0.015625,-0.94921875,-0.19140625,0.9684506846069267
389,0.0234375,-0.953125,-0.17578125,0.9694821452109432
390,0.0078125,-0.95703125,-0.171875,0.9723738294801092
391,0.0234375,-0.953125,-0.19140625,0.9724365966839753
392,0.01171875,-0.9609375,-0.1796875,0.9776634419185687
393,0.0234375,-0.953125,-0.1875,0.9716752708756409
394,0.015625,-0.953125,-0.19921875,0.973847789236882
395,0.01953125,-0.953125,-0.1953125,0.9731267687243078
396,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
397,0.015625,-0.94921875,-0.19140625,0.9684506846069267
398,0.015625,-0.953125,-0.1875,0.9715182222943634
399,0.0078125,-0.94140625,-0.19140625,0.9606992844976908
400,0.00390625,-0.94921875,-0.1953125,0.9691122054730685
401,0.01953125,-0.953125,-0.19140625,0.9723502907340672
402,0.01953125,-0.94140625,-0.19921875,0.9624527560442577
403,0.015625,-0.9609375,-0.203125,0.9822956709444718
404,0.01953125,-0.953125,-0.19921875,0.9739182951886287
405,0.015625,-0.9453125,-0.19921875,0.9662028636020557
406,0.015625,-0.953125,-0.203125,0.9746543858594183
407,0.03125,-0.9609375,-0.203125,0.9826684115362873
408,0.0078125,-0.95703125,-0.1953125,0.9767890362248455
409,0.0390625,-0.97265625,-0.1875,0.9913336015541451
410,0.02734375,-0.96484375,-0.20703125,0.9871844209947235
411,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
412,0.01953125,-0.9453125,-0.1796875,0.9624369018481485
413,0.015625,-0.94140625,-0.18359375,0.9592687492059381
414,0.015625,-0.9609375,-0.19140625,0.9799394736769779
415,0.01953125,-0.94921875,-0.19140625,0.9685215834544874
416,0.03125,-0.95703125,-0.1953125,0.9772575651448355
417,0.0234375,-0.94921875,-0.19140625,0.9686082305539608
418,0.01953125,-0.94140625,-0.18359375,0.9593403266331961
419,0.01171875,-0.9296875,-0.18359375,0.9477145360270016
420,0.01953125,-0.9609375,-0.18359375,0.9785136757715116
421,0.02734375,-0.94140625,-0.1953125,0.9618421808484877
422,0.02734375,-0.9453125,-0.19921875,0.9664634052419548
423,0.03515625,-0.9609375,-0.16015625,0.9748265821336506
424,0.015625,-0.95703125,-0.171875,0.9724679787666854
425,0.015625,-0.9453125,-0.1875,0.9638548196078339
426,0.03125,-0.94140625,-0.1875,0.960405404003467
427,0.03125,-0.96875,-0.20703125,0.9911180875539314
428,0.03125,-0.95703125,-0.1953125,0.9772575651448355
429,0.015625,-0.9453125,-0.1953125,0.9654050113488639
430,0.01953125,-0.95703125,-0.21484375,0.9810444027245594
431,0.01953125,-0.9609375,-0.2109375,0.9840106592608957
432,0.01953125,-0.9609375,-0.1953125,0.9807799555909891
433,0.02734375,-0.9453125,-0.20703125,0.9681039932759677
434,0.015625,-0.96484375,-0.20703125,0.9869293495563018
435,0.0234375,-0.96875,-0.2109375,0.9917260245715548
436,0.02734375,-0.9453125,-0.19140625,0.9648832861332893
437,0.0234375,-0.9375,-0.19921875,0.9587198113931997
438,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
439,0.0234375,-0.94921875,-0.1875,0.9678438932791861
440,0.02734375,-0.94921875,-0.19921875,0.970284507949698
441,0.01953125,-0.9453125,-0.203125,0.9670868409857578
442,0.02734375,-0.94921875,-0.19140625,0.9687106216795022
443,0.0234375,-0.953125,-0.1796875,0.9701980105563502
444,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
445,0.02734375,-0.953125,-0.19921875,0.9741062861108253
446,0.01953125,-0.97265625,-0.22265625,0.9980067414875952
447,0.015625,-0.9453125,-0.20703125,0.9678438932791861
448,0.02734375,-0.953125,-0.1953125,0.9733149125259062
449,0.015625,-0.9296875,-0.1953125,0.9501104993302095
450,0.01171875,-0.953125,-0.20703125,0.9754212080958282
451,0.01171875,-0.94921875,-0.19140625,0.9683955374701948
452,0.0234375,-0.94921875,-0.1875,0.9678438932791861
453,0.015625,-0.94140625,-0.1953125,0.9615803870817626
454,0.0234375,-0.953125,-0.203125,0.974810929183834
455,0.01953125,-0.96484375,-0.1953125,0.9846074874267792
456,0.02734375,-0.9296875,-0.1875,0.948800705269717
457,0.0390625,-0.96875,-0.22265625,0.994775475708118
458,0.0234375,-0.95703125,-0.1953125,0.9770389462754606
459,0.0234375,-0.953125,-0.203125,0.974810929183834
460,0.01953125,-0.953125,-0.19140625,0.9723502907340672
461,0.01953125,-0.96484375,-0.19140625,0.9838400704279571
462,0.0234375,-0.953125,-0.20703125,0.9756323695469582
463,0.0234375,-0.9453125,-0.20703125,0.9680015379838312
464,0.0234375,-0.9609375,-0.1953125,0.9808655198184663
