,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.9609375,-0.02734375,0.06103515625,-1.52587890625,-1.3427734375,0.961453431111103
1,0.01953125,-0.96484375,-0.0546875,0.30517578125,-1.77001953125,-1.15966796875,0.9665897031816938
2,0.0234375,-0.96875,-0.05078125,0.48828125,-1.953125,-1.03759765625,0.9703631352528869
3,0.015625,-0.9765625,-0.046875,0.732421875,-2.197265625,-1.0986328125,0.9778117010223645
4,0.01171875,-0.953125,-0.046875,0.79345703125,-2.25830078125,-1.0986328125,0.9543489196051738
5,0.0078125,-0.9765625,-0.02734375,0.67138671875,-2.5634765625,-1.03759765625,0.9769764747559495
6,0.0078125,-0.9453125,-0.0546875,0.6103515625,-2.74658203125,-0.91552734375,0.94692527713054
7,0.00390625,-0.94921875,-0.05859375,0.3662109375,-2.9296875,-1.0986328125,0.9510335018703008
8,0.015625,-0.96484375,-0.04296875,0.30517578125,-3.0517578125,-1.0986328125,0.9659264547653849
9,0.015625,-0.9609375,-0.04296875,0.42724609375,-3.2958984375,-1.03759765625,0.9620246010408531
10,0.01171875,-0.953125,-0.0390625,0.54931640625,-3.2958984375,-1.0986328125,0.9539971035767417
11,0.02734375,-0.97265625,-0.05078125,0.79345703125,-3.41796875,-0.91552734375,0.9743647144061034
12,0.03515625,-0.97265625,-0.0546875,1.15966796875,-3.5400390625,-0.91552734375,0.9748265821336506
13,0.02734375,-0.9609375,-0.03515625,1.708984375,-3.5400390625,-1.03759765625,0.9619690855138615
14,0.0234375,-0.97265625,-0.0546875,2.3193359375,-3.41796875,-1.28173828125,0.9744743299474659
15,0.03515625,-0.95703125,-0.0625,2.99072265625,-3.35693359375,-1.46484375,0.9597140331320706
16,0.03125,-0.96875,-0.05078125,3.2958984375,-3.35693359375,-1.708984375,0.9705832578154038
17,0.03515625,-0.953125,-0.05078125,3.5400390625,-3.47900390625,-1.8310546875,0.95512405628307
18,0.03515625,-0.96875,-0.05078125,3.662109375,-3.662109375,-1.89208984375,0.9707168793039632
