,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,-0.02734375,1.01171875,1.0121183453143585,10.1318359375,2.50244140625,-7.2021484375
1,0.0,-0.015625,1.04296875,1.0430857846320993,11.8408203125,2.01416015625,-7.32421875
2,0.0078125,0.0,1.03515625,1.0351857307122778,13.48876953125,1.15966796875,-7.38525390625
3,0.01953125,-0.01171875,1.015625,1.0158803765469264,14.70947265625,0.79345703125,-6.8359375
4,0.01953125,-0.015625,1.01171875,1.0120278847211301,16.11328125,0.9765625,-6.28662109375
5,0.03125,-0.01953125,1.0,1.000678785738242,17.7001953125,1.5869140625,-6.103515625
6,0.02734375,-0.015625,0.9921875,0.9926871896248649,18.85986328125,2.197265625,-6.04248046875
7,0.015625,-0.00390625,0.984375,0.9845067496157974,19.04296875,2.44140625,-5.79833984375
8,0.01953125,0.00390625,0.96484375,0.9650493202058056,18.4326171875,2.685546875,-5.615234375
9,0.00390625,0.0078125,0.9453125,0.945352852961032,16.90673828125,3.23486328125,-5.615234375
10,0.0234375,0.01953125,0.96484375,0.9653259801988523,15.31982421875,3.47900390625,-5.55419921875
11,0.02734375,0.01953125,0.9375,0.9381020202465321,14.2822265625,3.2958984375,-5.06591796875
12,0.0390625,0.00390625,0.9375,0.9383215801074344,13.3056640625,3.23486328125,-4.21142578125
13,0.02734375,0.00390625,0.93359375,0.9340022641793688,12.75634765625,3.47900390625,-3.35693359375
14,0.02734375,0.0,0.9453125,0.945707884772202,12.6953125,3.60107421875,-2.9296875
15,0.0390625,0.0,0.96484375,0.9656341651061816,12.8173828125,3.2958984375,-2.5634765625
16,0.04296875,0.0,0.97265625,0.9736048963212054,13.00048828125,2.86865234375,-2.38037109375
17,0.0234375,0.0078125,0.96484375,0.9651599937194675,12.8173828125,2.685546875,-2.197265625
18,0.03125,0.00390625,0.99609375,0.9965914810383064,12.451171875,3.11279296875,-1.953125
19,0.0234375,0.0,1.0,1.0002746204949169,12.39013671875,3.7841796875,-1.77001953125
20,0.02734375,-0.01171875,0.97265625,0.9731110884321931,12.75634765625,4.08935546875,-1.52587890625
21,0.01171875,0.0,0.98828125,0.9883507263128434,13.0615234375,4.0283203125,-1.46484375
22,0.015625,0.0,0.984375,0.9844990001264603,13.3056640625,3.72314453125,-1.40380859375
23,0.00390625,0.0,1.0,1.0000076293654276,13.5498046875,3.5400390625,-1.220703125
24,0.0078125,0.0078125,0.98828125,0.9883430069637071,13.5498046875,3.5400390625,-1.15966796875
25,0.00390625,0.0078125,1.01953125,1.0195686655011889,12.3291015625,3.5400390625,-0.8544921875
26,0.00390625,-0.00390625,1.0078125,1.0078276403901487,11.16943359375,3.35693359375,-0.67138671875
27,0.01171875,-0.02734375,0.984375,0.9848244261748512,11.65771484375,3.173828125,-0.732421875
28,-0.00390625,-0.03125,1.00390625,1.0044001095570056,12.8173828125,2.8076171875,-0.9765625
29,0.00390625,-0.01953125,0.99609375,0.9962928722542822,13.12255859375,2.01416015625,-0.91552734375
30,0.0,-0.01171875,0.98828125,0.9883507263128434,12.8173828125,0.79345703125,-1.03759765625
31,-0.00390625,-0.0078125,0.96484375,0.9648832861332893,12.75634765625,-0.42724609375,-1.15966796875
32,0.0,-0.01953125,0.95703125,0.9572305277220974,13.5498046875,-1.15966796875,-1.3427734375
