,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.91015625,-0.18359375,-14.892578125,14.95361328125,22.27783203125,0.9321052464339462
1,-0.078125,-0.921875,-0.18359375,-14.7705078125,15.44189453125,20.01953125,0.9432198557542469
2,-0.078125,-0.92578125,-0.16015625,-13.61083984375,15.80810546875,17.76123046875,0.9427748739177476
3,-0.08203125,-0.9453125,-0.1640625,-11.5966796875,16.29638671875,15.7470703125,0.9629441066536845
4,-0.12109375,-0.94140625,-0.1328125,-9.70458984375,16.4794921875,13.36669921875,0.9584094031176734
5,-0.16015625,-0.9296875,-0.16015625,-7.568359375,16.78466796875,11.962890625,0.9568797711752376
6,-0.16796875,-0.94921875,-0.16015625,-6.8359375,16.78466796875,10.92529296875,0.9771794925919125
7,-0.1953125,-0.94921875,-0.171875,-6.53076171875,16.845703125,10.1318359375,0.9842277295589739
8,-0.21875,-0.94921875,-0.1875,-6.8359375,16.9677734375,9.46044921875,0.9919798626240164
9,-0.2421875,-0.953125,-0.19921875,-7.6904296875,17.51708984375,9.033203125,1.0033893367645546
10,-0.23828125,-0.94140625,-0.18359375,-9.1552734375,18.12744140625,8.11767578125,0.9882966896027162
11,-0.26171875,-0.9296875,-0.1796875,-10.8642578125,18.4326171875,6.65283203125,0.9823966354859235
12,-0.265625,-0.90234375,-0.15625,-12.02392578125,18.37158203125,4.57763671875,0.9535171452517581
13,-0.25,-0.9140625,-0.16015625,-12.63427734375,18.37158203125,2.5634765625,0.9610724625751758
14,-0.23046875,-0.9296875,-0.12109375,-12.63427734375,18.798828125,0.79345703125,0.9654524269335465
15,-0.25,-0.9453125,-0.0859375,-12.51220703125,19.8974609375,-0.1220703125,0.981580855845559
16,-0.26171875,-0.984375,-0.09765625,-12.5732421875,20.20263671875,-0.48828125,1.0232436600783925
17,-0.27734375,-0.9921875,-0.09375,-13.36669921875,19.59228515625,-0.1220703125,1.0344779617373743
18,-0.296875,-1.0078125,-0.0859375,-14.6484375,18.1884765625,0.6103515625,1.0541375881200234
19,-0.3125,-1.01953125,-0.1015625,-15.93017578125,15.68603515625,1.52587890625,1.0711746641574438
20,-0.3515625,-1.00390625,-0.13671875,-16.845703125,12.75634765625,2.38037109375,1.0724345979111616
21,-0.359375,-0.99609375,-0.16015625,-17.333984375,9.33837890625,3.23486328125,1.0709823405771568
22,-0.3671875,-0.97265625,-0.17578125,-17.63916015625,6.2255859375,4.08935546875,1.0544125799097215
23,-0.37109375,-0.96875,-0.17578125,-17.9443359375,3.35693359375,4.8828125,1.0521816295871285
24,-0.3828125,-0.98828125,-0.1875,-18.6767578125,0.9765625,5.4931640625,1.0762906156135583
25,-0.3671875,-0.99609375,-0.1796875,-18.98193359375,-1.220703125,5.43212890625,1.0767158476597076
26,-0.35546875,-0.99609375,-0.18359375,-19.04296875,-3.0517578125,4.69970703125,1.0734372157022913
27,-0.31640625,-1.015625,-0.1875,-19.04296875,-4.0283203125,4.0283203125,1.0801681839713955
28,-0.2734375,-1.03125,-0.19140625,-19.4091796875,-4.2724609375,3.11279296875,1.0839192688781358
29,-0.21875,-1.046875,-0.23046875,-20.3857421875,-3.7841796875,2.13623046875,1.094035955922639
30,-0.1875,-1.07421875,-0.2578125,-22.0947265625,-2.5634765625,1.03759765625,1.120521957842778
31,-0.171875,-1.12109375,-0.29296875,-24.658203125,-1.0986328125,0.42724609375,1.171419182184851
32,-0.1484375,-1.17578125,-0.30859375,-27.40478515625,0.1220703125,0.18310546875,1.224632737516385
33,-0.1484375,-1.22265625,-0.3125,-30.2734375,0.67138671875,0.48828125,1.2706605554082147
34,-0.16796875,-1.2734375,-0.35546875,-32.71484375,0.6103515625,1.46484375,1.332747012605684
35,-0.203125,-1.32421875,-0.37109375,-33.99658203125,0.06103515625,3.11279296875,1.3901530975995504
36,-0.2265625,-1.36328125,-0.359375,-33.8134765625,-0.6103515625,4.5166015625,1.4279414286422298
37,-0.265625,-1.375,-0.3671875,-32.16552734375,-1.40380859375,6.40869140625,1.44775975243866
38,-0.296875,-1.39453125,-0.375,-28.564453125,-2.0751953125,7.38525390625,1.474271743218177
39,-0.31640625,-1.35546875,-0.3515625,-24.59716796875,-2.9296875,7.6904296875,1.4356199492455777
40,-0.3359375,-1.3359375,-0.35546875,-20.01953125,-3.90625,7.26318359375,1.4226528178157392
41,-0.34765625,-1.265625,-0.359375,-15.9912109375,-4.638671875,6.65283203125,1.3608166296066722
42,-0.35546875,-1.203125,-0.359375,-12.5732421875,-4.82177734375,4.8828125,1.3049973902182956
43,-0.34375,-1.12109375,-0.33984375,-9.94873046875,-4.5166015625,2.86865234375,1.2208640518923985
44,-0.3203125,-1.046875,-0.3203125,-8.056640625,-3.72314453125,0.06103515625,1.1406785090188647
45,-0.3125,-0.98046875,-0.3125,-6.77490234375,-2.5634765625,-2.5634765625,1.0754680235723248
46,-0.296875,-0.91796875,-0.3046875,-5.615234375,-1.3427734375,-5.615234375,1.011748913643011
47,-0.26171875,-0.8828125,-0.3046875,-5.126953125,0.54931640625,-8.48388671875,0.9698912758211935
48,-0.23046875,-0.85546875,-0.328125,-4.94384765625,2.62451171875,-12.39013671875,0.9447796793846304
49,-0.21875,-0.84375,-0.32421875,-5.2490234375,5.37109375,-15.13671875,0.9299910875118979
50,-0.1953125,-0.8359375,-0.3515625,-6.16455078125,7.4462890625,-17.88330078125,0.9276500784071277
51,-0.1640625,-0.84765625,-0.3671875,-7.4462890625,9.27734375,-19.8974609375,0.93822400429032
52,-0.13671875,-0.875,-0.40234375,-9.33837890625,10.3759765625,-21.78955078125,0.9727268423178344
53,-0.12890625,-0.90234375,-0.43359375,-11.474609375,10.80322265625,-22.8271484375,1.009378325749165
54,-0.12890625,-0.92578125,-0.41015625,-13.3056640625,10.92529296875,-23.37646484375,1.0207428145986077
55,-0.125,-0.95703125,-0.41796875,-14.58740234375,10.8642578125,-23.4375,1.05177549384511
56,-0.1171875,-0.953125,-0.41796875,-14.83154296875,10.7421875,-23.37646484375,1.0473194602210982
57,-0.12109375,-0.93359375,-0.4296875,-14.0380859375,10.92529296875,-23.0712890625,1.0348392793010783
58,-0.1015625,-0.91015625,-0.3984375,-12.14599609375,11.3525390625,-22.94921875,0.9987250784007391
59,-0.09765625,-0.87109375,-0.40234375,-9.521484375,12.0849609375,-22.64404296875,0.9644799415318016
60,-0.078125,-0.81640625,-0.40625,-6.53076171875,13.427734375,-22.705078125,0.9152386263505614
61,-0.046875,-0.77734375,-0.42578125,-2.8076171875,14.34326171875,-22.64404296875,0.8875529528657009
62,-0.05078125,-0.734375,-0.40625,-0.06103515625,14.58740234375,-22.94921875,0.8407879866390591
63,-0.046875,-0.703125,-0.44921875,2.3193359375,14.34326171875,-23.01025390625,0.835691041355334
64,-0.04296875,-0.70703125,-0.45703125,4.08935546875,13.48876953125,-23.37646484375,0.8429810587609234
65,-0.046875,-0.70703125,-0.48046875,5.126953125,12.0849609375,-23.4375,0.856119544122271
66,-0.046875,-0.7109375,-0.47265625,4.82177734375,10.43701171875,-23.25439453125,0.8550048685214093
67,-0.046875,-0.7421875,-0.4921875,3.662109375,8.85009765625,-22.03369140625,0.891789260945376
68,-0.05859375,-0.765625,-0.46875,2.44140625,7.38525390625,-20.8740234375,0.8996340537485575
69,-0.04296875,-0.8203125,-0.44140625,0.8544921875,6.103515625,-19.6533203125,0.9325225941884062
70,-0.02734375,-0.89453125,-0.40625,-0.67138671875,5.2490234375,-18.5546875,0.9828392037310197
71,-0.00390625,-0.90234375,-0.390625,-0.91552734375,4.69970703125,-16.90673828125,0.9832738136338856
72,0.0390625,-0.9296875,-0.3671875,0.06103515625,4.94384765625,-16.2353515625,1.000335637033266
73,0.0859375,-0.9609375,-0.3359375,1.8310546875,5.79833984375,-15.869140625,1.021587067615262
74,0.1015625,-0.96875,-0.31640625,4.21142578125,7.50732421875,-15.9912109375,1.0241603482586663
