,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.9765625,-0.21875,-1.8310546875,3.41796875,-0.244140625,1.0041190192814857
1,-0.078125,-0.9765625,-0.21875,-1.953125,3.173828125,-0.244140625,1.0038074489319404
2,-0.078125,-0.9765625,-0.2109375,-2.0751953125,3.23486328125,-0.18310546875,1.0021339535897884
3,-0.07421875,-0.9765625,-0.21484375,-2.38037109375,3.173828125,-0.244140625,1.0026667323552103
4,-0.07421875,-0.984375,-0.20703125,-2.50244140625,3.11279296875,-0.06103515625,1.0086448839671596
5,-0.0703125,-0.98046875,-0.22265625,-2.62451171875,3.0517578125,-0.18310546875,1.0078881996763704
6,-0.078125,-0.97265625,-0.20703125,-2.74658203125,3.0517578125,-0.06103515625,0.997509716627174
7,-0.07421875,-0.97265625,-0.21484375,-2.8076171875,3.0517578125,-0.18310546875,0.9988625733451462
8,-0.0703125,-0.9765625,-0.19921875,-2.8076171875,3.0517578125,0.18310546875,0.9991527783147393
9,-0.05859375,-0.9765625,-0.1953125,-2.99072265625,3.173828125,0.0,0.9976244366501668
10,-0.06640625,-0.97265625,-0.20703125,-2.99072265625,3.23486328125,0.18310546875,0.9966603780524675
11,-0.0703125,-0.98046875,-0.2109375,-2.74658203125,3.11279296875,0.06103515625,1.005364335099004
12,-0.07421875,-0.97265625,-0.22265625,-2.5634765625,3.11279296875,0.30517578125,1.0005720409744054
13,-0.06640625,-0.9765625,-0.22265625,-2.44140625,3.0517578125,0.30517578125,1.0038226497292113
14,-0.078125,-0.98828125,-0.2265625,-2.50244140625,2.86865234375,0.42724609375,1.0169237489275254
15,-0.07421875,-0.9765625,-0.2109375,-2.74658203125,2.8076171875,0.3662109375,1.0018369968034033
16,-0.07421875,-0.98046875,-0.21484375,-2.86865234375,2.9296875,0.48828125,1.0064716734673598
17,-0.078125,-0.96875,-0.20703125,-3.0517578125,3.0517578125,0.30517578125,0.9937011706753507
18,-0.07421875,-0.97265625,-0.21875,-3.2958984375,3.173828125,0.42724609375,0.9997100409696928
19,-0.06640625,-0.9765625,-0.20703125,-3.47900390625,3.41796875,0.18310546875,1.0004729106387014
20,-0.0625,-0.98046875,-0.21484375,-3.662109375,3.60107421875,0.42724609375,1.005675423106593
21,-0.07421875,-0.98046875,-0.203125,-3.90625,3.90625,0.244140625,1.0040354367267745
22,-0.07421875,-0.984375,-0.19921875,-4.0283203125,4.0283203125,0.3662109375,1.0070703420457405
23,-0.0625,-0.9765625,-0.19921875,-4.39453125,4.08935546875,0.30517578125,0.9986334045873954
24,-0.0703125,-0.96875,-0.1953125,-4.57763671875,4.150390625,0.48828125,0.9907408252477032
25,-0.078125,-0.984375,-0.19921875,-4.7607421875,4.150390625,0.42724609375,1.0073657561191776
26,-0.06640625,-0.984375,-0.203125,-4.82177734375,4.21142578125,0.6103515625,1.0073051654235983
27,-0.0703125,-0.984375,-0.20703125,-4.94384765625,4.21142578125,0.3662109375,1.0083649769591427
28,-0.06640625,-1.0,-0.2109375,-4.8828125,4.08935546875,0.48828125,1.0241603482586663
29,-0.0703125,-0.98828125,-0.203125,-4.94384765625,4.08935546875,0.30517578125,1.0113868905531713
30,-0.078125,-0.9921875,-0.21875,-4.82177734375,4.0283203125,0.3662109375,1.0190147757914259
31,-0.078125,-0.98828125,-0.203125,-4.7607421875,4.08935546875,0.30517578125,1.0119600339695054
32,-0.0703125,-0.984375,-0.20703125,-4.69970703125,4.150390625,0.48828125,1.0083649769591427
33,-0.08203125,-0.98046875,-0.20703125,-4.57763671875,4.2724609375,0.3662109375,1.005440219097927
34,-0.09375,-0.9765625,-0.1953125,-4.57763671875,4.33349609375,0.54931640625,1.0003051292293268
35,-0.07421875,-0.9765625,-0.20703125,-4.82177734375,4.5166015625,0.54931640625,1.0010218168123886
36,-0.0625,-0.98046875,-0.1953125,-5.0048828125,4.638671875,0.732421875,1.001684677122902
37,-0.08203125,-0.9765625,-0.19921875,-5.18798828125,4.5166015625,0.67138671875,1.0000457753194976
38,-0.0859375,-0.96484375,-0.19921875,-5.4931640625,4.57763671875,0.91552734375,0.9889372205412612
39,-0.08203125,-0.9609375,-0.19921875,-5.92041015625,4.39453125,0.91552734375,0.9847934378509917
40,-0.06640625,-0.96875,-0.19921875,-6.2255859375,4.33349609375,1.220703125,0.9912489409278705
41,-0.0859375,-0.95703125,-0.1953125,-6.65283203125,4.33349609375,1.15966796875,0.9805309990199507
42,-0.08984375,-0.9765625,-0.19140625,-6.9580078125,4.150390625,1.46484375,0.9991909569043221
43,-0.09375,-0.9765625,-0.19140625,-7.080078125,4.08935546875,1.52587890625,0.9995497643665935
44,-0.0859375,-0.98828125,-0.19140625,-6.9580078125,3.96728515625,1.77001953125,1.0103075945210325
45,-0.1015625,-0.98828125,-0.18359375,-6.65283203125,3.7841796875,1.77001953125,1.0103075945210325
46,-0.1015625,-0.9921875,-0.203125,-6.2255859375,3.662109375,2.01416015625,1.0178461289347718
47,-0.11328125,-0.9765625,-0.18359375,-5.7373046875,3.60107421875,2.01416015625,1.000106805819696
48,-0.10546875,-0.984375,-0.19140625,-5.615234375,3.5400390625,2.38037109375,1.0083422783909366
49,-0.109375,-0.9765625,-0.1875,-5.37109375,3.60107421875,2.38037109375,1.0003966498500731
50,-0.10546875,-0.9765625,-0.19921875,-5.2490234375,3.72314453125,2.5634765625,1.0022405320003651
51,-0.10546875,-0.98046875,-0.203125,-5.126953125,3.90625,2.5634765625,1.00682788627358
52,-0.09765625,-0.9765625,-0.203125,-5.126953125,4.0283203125,2.74658203125,1.0022329196326134
53,-0.0859375,-0.984375,-0.20703125,-5.2490234375,4.150390625,2.685546875,1.009574827839825
54,-0.08203125,-0.9765625,-0.2109375,-5.55419921875,4.2724609375,2.74658203125,1.0024460440787137
55,-0.0859375,-0.98828125,-0.20703125,-5.859375,4.2724609375,2.74658203125,1.0133839457403966
56,-0.08203125,-0.984375,-0.203125,-6.04248046875,4.5166015625,2.9296875,1.0084557661229185
57,-0.08203125,-0.984375,-0.21484375,-6.34765625,4.69970703125,2.99072265625,1.0108813498703124
58,-0.08984375,-0.99609375,-0.19921875,-6.591796875,5.126953125,3.0517578125,1.0197856483372805
59,-0.08984375,-0.98046875,-0.1875,-6.77490234375,5.43212890625,3.0517578125,1.0022709808932038
