,fx,fy,fz,svm,rx,ry,rz
0,-0.359375,0.22265625,-0.921875,1.0141891894089892,-2.25830078125,2.38037109375,0.06103515625
1,-0.3359375,0.29296875,-0.88671875,0.9924489074931641,-2.74658203125,3.60107421875,0.1220703125
2,-0.33984375,0.2421875,-0.91015625,1.001265678521128,-3.173828125,4.82177734375,0.1220703125
3,-0.3203125,0.25390625,-0.9296875,1.0155724145040383,-3.60107421875,5.9814453125,0.18310546875
4,-0.3203125,0.24609375,-0.91015625,0.9957643450432311,-4.0283203125,6.89697265625,0.0
5,-0.33203125,0.234375,-0.9140625,1.0003432638388747,-4.33349609375,7.75146484375,0.0
6,-0.33203125,0.234375,-0.93359375,1.0182208412916252,-4.45556640625,8.30078125,-0.244140625
7,-0.32421875,0.22265625,-0.90625,0.9879183498729158,-4.57763671875,8.97216796875,-0.244140625
8,-0.3203125,0.22265625,-0.93359375,1.0118167785520138,-4.638671875,9.765625,-0.30517578125
9,-0.3203125,0.23046875,-0.921875,1.0027808624060455,-4.8828125,10.6201171875,-0.30517578125
10,-0.33203125,0.21484375,-0.921875,1.003123174647872,-5.0048828125,11.77978515625,-0.244140625
11,-0.32421875,0.21484375,-0.92578125,1.0041646068335548,-4.94384765625,12.63427734375,-0.244140625
12,-0.3125,0.2109375,-0.91015625,0.9851574890951763,-4.69970703125,13.427734375,-0.30517578125
13,-0.3203125,0.21875,-0.9375,1.0145727722328497,-4.45556640625,14.22119140625,-0.18310546875
14,-0.3203125,0.19921875,-0.9375,1.0105416656466037,-4.150390625,14.83154296875,-0.244140625
15,-0.32421875,0.2265625,-0.93359375,1.013925862327653,-3.7841796875,15.5029296875,-0.18310546875
16,-0.32421875,0.21484375,-0.9453125,1.022199274809895,-3.35693359375,16.11328125,-0.30517578125
17,-0.31640625,0.2265625,-0.9609375,1.0367470088462096,-2.9296875,16.845703125,-0.244140625
18,-0.3125,0.2265625,-0.953125,1.0283161391475144,-2.685546875,17.4560546875,-0.3662109375
19,-0.3125,0.2421875,-0.96484375,1.042705374048831,-2.38037109375,18.12744140625,-0.18310546875
20,-0.3125,0.234375,-0.9609375,1.0372987850813524,-2.13623046875,18.73779296875,-0.244140625
21,-0.3125,0.23828125,-0.9765625,1.0526673361075722,-1.89208984375,19.287109375,-0.1220703125
22,-0.30078125,0.23828125,-0.97265625,1.0456134539671855,-1.8310546875,19.6533203125,0.0
23,-0.3046875,0.234375,-0.97265625,1.0458615080139972,-1.5869140625,19.775390625,0.18310546875
24,-0.3046875,0.23828125,-0.97265625,1.0467438117428136,-1.40380859375,19.95849609375,0.1220703125
25,-0.3046875,0.234375,-0.97265625,1.0458615080139972,-1.0986328125,19.83642578125,0.30517578125
26,-0.296875,0.23046875,-0.99609375,1.0646376703558,-0.8544921875,19.83642578125,0.30517578125
27,-0.30078125,0.234375,-0.9765625,1.0483679303483164,-0.6103515625,19.95849609375,0.48828125
28,-0.29296875,0.23046875,-0.96484375,1.0343452011379892,-0.30517578125,19.83642578125,0.42724609375
29,-0.29296875,0.24609375,-1.0,1.0706973532542354,0.1220703125,19.6533203125,0.67138671875
30,-0.2890625,0.2265625,-0.97265625,1.039686431563172,0.18310546875,19.47021484375,0.67138671875
31,-0.28515625,0.23046875,-0.97265625,1.0394662631873568,0.18310546875,19.1650390625,0.91552734375
32,-0.296875,0.234375,-0.98046875,1.0508974145826806,0.30517578125,18.6767578125,0.9765625
33,-0.27734375,0.2265625,-0.9765625,1.040155968341557,0.30517578125,18.24951171875,1.03759765625
34,-0.2890625,0.23046875,-0.984375,1.0515070680969352,0.06103515625,17.822265625,0.9765625
35,-0.28515625,0.2265625,-0.97265625,1.0386071605686025,0.06103515625,17.39501953125,1.03759765625
36,-0.27734375,0.23828125,-0.99609375,1.061084477576921,-0.06103515625,17.15087890625,0.8544921875
37,-0.28125,0.23046875,-0.984375,1.0493862719949991,0.0,16.845703125,0.9765625
38,-0.27734375,0.234375,-0.96875,1.0345664593389168,-0.06103515625,16.7236328125,0.79345703125
39,-0.28125,0.24609375,-0.984375,1.0529282202097456,-0.30517578125,16.29638671875,0.67138671875
40,-0.28515625,0.234375,-0.984375,1.051303889541013,-0.30517578125,16.05224609375,0.48828125
41,-0.2734375,0.23828125,-1.00390625,1.0674145302069271,-0.54931640625,15.44189453125,0.42724609375
42,-0.2734375,0.234375,-0.984375,1.0481859795171131,-0.732421875,14.58740234375,0.18310546875
43,-0.2578125,0.2265625,-0.98046875,1.0388054780800218,-0.8544921875,13.48876953125,0.18310546875
44,-0.28125,0.23046875,-0.98046875,1.0457228968293297,-0.91552734375,12.5732421875,0.06103515625
45,-0.2734375,0.21875,-0.97265625,1.0337697081895525,-0.91552734375,11.8408203125,0.06103515625
46,-0.26953125,0.23046875,-0.98046875,1.0426322022552763,-0.9765625,11.04736328125,-0.06103515625
47,-0.27734375,0.23046875,-0.984375,1.0483460979159627,-0.79345703125,10.43701171875,0.06103515625
48,-0.28515625,0.23828125,-0.98828125,1.0558370471418341,-0.67138671875,9.8876953125,-0.18310546875
49,-0.2734375,0.23046875,-1.0,1.0620187903859388,-0.6103515625,9.21630859375,-0.18310546875
50,-0.27734375,0.234375,-0.984375,1.0492117693364207,-0.48828125,8.544921875,-0.3662109375
51,-0.27734375,0.23046875,-1.00390625,1.0667066884479948,-0.42724609375,7.9345703125,-0.30517578125
52,-0.27734375,0.23046875,-0.99609375,1.0593574274906876,-0.30517578125,7.32421875,-0.6103515625
53,-0.28515625,0.22265625,-1.0,1.063433069157681,-0.30517578125,6.53076171875,-0.42724609375
54,-0.26953125,0.2265625,-1.0,1.0601781270771495,-0.30517578125,5.7373046875,-0.54931640625
55,-0.2734375,0.2265625,-1.00390625,1.0648597990353297,-0.48828125,4.82177734375,-0.42724609375
56,-0.26953125,0.2265625,-0.99609375,1.056494401273322,-0.48828125,4.150390625,-0.67138671875
57,-0.27734375,0.23046875,-0.9765625,1.0410137927985752,-0.6103515625,3.5400390625,-0.54931640625
58,-0.2734375,0.22265625,-0.96484375,1.0272620571131668,-0.67138671875,2.99072265625,-0.732421875
59,-0.26953125,0.2265625,-0.97265625,1.0344263346400626,-0.67138671875,2.44140625,-0.67138671875
60,-0.27734375,0.23046875,-0.97265625,1.0373502692218706,-0.54931640625,2.01416015625,-0.732421875
61,-0.26953125,0.21875,-0.97265625,1.0327433552875684,-0.6103515625,1.77001953125,-0.54931640625
62,-0.2734375,0.23046875,-0.96875,1.032647313284072,-0.67138671875,1.52587890625,-0.67138671875
63,-0.265625,0.22265625,-0.96484375,1.0252101775748839,-0.8544921875,1.46484375,-0.48828125
64,-0.2734375,0.23046875,-0.953125,1.0180035249240607,-0.91552734375,1.28173828125,-0.67138671875
65,-0.2734375,0.22265625,-0.9609375,1.023594036215805,-0.732421875,1.28173828125,-0.54931640625
66,-0.26953125,0.2265625,-0.96875,1.0307542013655886,-0.42724609375,1.46484375,-0.732421875
67,-0.265625,0.2265625,-0.98828125,1.0481350276242143,0.0,1.708984375,-0.6103515625
68,-0.265625,0.22265625,-0.9765625,1.0362464777722107,0.18310546875,1.8310546875,-0.79345703125
69,-0.26953125,0.22265625,-0.96875,1.0299026472879003,0.18310546875,2.01416015625,-0.67138671875
70,-0.2734375,0.21875,-0.96875,1.0300952341440328,0.1220703125,2.197265625,-0.79345703125
71,-0.28125,0.2265625,-0.9765625,1.0412043244783897,0.06103515625,2.197265625,-0.732421875
72,-0.28125,0.23046875,-0.9765625,1.0420612859293894,-0.06103515625,2.197265625,-0.79345703125
73,-0.265625,0.2265625,-0.96875,1.0297396610460579,-0.18310546875,2.25830078125,-0.732421875
74,-0.2734375,0.22265625,-0.96875,1.030931828284641,-0.18310546875,2.3193359375,-0.79345703125
75,-0.28515625,0.23046875,-0.98828125,1.054101399649098,-0.18310546875,2.3193359375,-0.79345703125
76,-0.28515625,0.23046875,-0.99609375,1.0614295503846158,-0.1220703125,2.25830078125,-0.91552734375
77,-0.28515625,0.23046875,-0.984375,1.0504399422459263,-0.18310546875,2.0751953125,-0.79345703125
78,-0.29296875,0.22265625,-0.9921875,1.0582261238964359,-0.18310546875,1.8310546875,-0.91552734375
79,-0.2890625,0.22265625,-0.98828125,1.0534860054466195,-0.244140625,1.708984375,-0.79345703125
80,-0.2890625,0.234375,-0.9765625,1.045066067738064,-0.3662109375,1.5869140625,-0.91552734375
81,-0.28125,0.2265625,-0.98046875,1.0448689384955476,-0.54931640625,1.52587890625,-0.67138671875
82,-0.28515625,0.22265625,-0.98046875,1.04508796869196,-0.67138671875,1.46484375,-0.79345703125
83,-0.2890625,0.2265625,-0.98828125,1.0543185118426321,-0.732421875,1.40380859375,-0.6103515625
84,-0.28515625,0.23046875,-0.9765625,1.043122355261776,-0.79345703125,1.3427734375,-0.79345703125
85,-0.2890625,0.234375,-0.98828125,1.0560249043620196,-0.9765625,1.40380859375,-0.67138671875
86,-0.28515625,0.21875,-0.96875,1.0332677348654908,-1.03759765625,1.52587890625,-0.732421875
87,-0.28125,0.22265625,-0.9765625,1.0403613240457916,-1.0986328125,1.5869140625,-0.6103515625
88,-0.27734375,0.2265625,-0.97265625,1.0364894127459165,-1.220703125,1.708984375,-0.79345703125
89,-0.2890625,0.22265625,-0.9765625,1.0425004800845716,-1.220703125,1.64794921875,-0.54931640625
90,-0.28515625,0.2265625,-0.97265625,1.0386071605686025,-1.220703125,1.708984375,-0.732421875
91,-0.28515625,0.21484375,-0.96484375,1.0287834493916528,-1.220703125,1.77001953125,-0.48828125
92,-0.28125,0.21875,-0.9609375,1.024867798258024,-1.15966796875,1.77001953125,-0.67138671875
93,-0.28125,0.2265625,-0.96875,1.0338804047887986,-1.03759765625,1.953125,-0.6103515625
94,-0.28125,0.2265625,-0.96875,1.0338804047887986,-0.91552734375,2.0751953125,-0.732421875
95,-0.2890625,0.22265625,-0.97265625,1.038842199390444,-0.9765625,2.197265625,-0.54931640625
96,-0.29296875,0.22265625,-0.98046875,1.0472466108167586,-1.0986328125,2.3193359375,-0.67138671875
97,-0.28515625,0.23046875,-0.96875,1.035811997488263,-1.0986328125,2.50244140625,-0.48828125
98,-0.28125,0.21484375,-0.97265625,1.0350456898505134,-1.0986328125,2.62451171875,-0.54931640625
99,-0.2890625,0.2265625,-0.9765625,1.0433417521209194,-1.15966796875,2.685546875,-0.42724609375
