,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-1.015625,-0.19140625,-1.77001953125,3.173828125,0.18310546875,1.040126628502661
1,0.10546875,-1.01171875,-0.203125,-1.77001953125,3.35693359375,0.1220703125,1.03728407485757
2,0.12109375,-1.01171875,-0.1953125,-1.8310546875,3.47900390625,0.1220703125,1.0374899990105326
3,0.1171875,-1.015625,-0.21875,-1.77001953125,3.5400390625,0.0,1.0455039996486144
4,0.13671875,-1.01953125,-0.21484375,-1.77001953125,3.60107421875,-0.06103515625,1.050853854369002
5,0.1328125,-1.00390625,-0.21875,-1.89208984375,3.662109375,0.06103515625,1.0360108500615774
6,0.12109375,-1.01953125,-0.21484375,-1.77001953125,3.72314453125,-0.06103515625,1.0489354140888216
7,0.12109375,-1.01171875,-0.203125,-1.89208984375,3.662109375,-0.06103515625,1.0389890716536074
8,0.12890625,-1.01171875,-0.19140625,-1.8310546875,3.662109375,0.0,1.0377032345182737
9,0.12109375,-1.0234375,-0.203125,-2.01416015625,3.5400390625,0.0,1.0504036263838357
10,0.1171875,-1.01171875,-0.2109375,-2.01416015625,3.47900390625,0.1220703125,1.0400972878361248
11,0.12109375,-1.01953125,-0.19921875,-1.953125,3.47900390625,0.18310546875,1.0458469182280874
12,0.12109375,-1.015625,-0.21875,-1.89208984375,3.47900390625,0.18310546875,1.0459490424557318
13,0.1171875,-1.01171875,-0.2109375,-2.01416015625,3.47900390625,0.244140625,1.0400972878361248
14,0.11328125,-1.01171875,-0.203125,-2.01416015625,3.41796875,0.30517578125,1.038107526380637
15,0.10546875,-1.00390625,-0.22265625,-1.953125,3.41796875,0.3662109375,1.0336959038710019
16,0.109375,-1.00390625,-0.21484375,-2.01416015625,3.35693359375,0.30517578125,1.032447812883598
17,0.109375,-1.015625,-0.21484375,-2.13623046875,3.41796875,0.244140625,1.0438461898977562
18,0.10546875,-1.0,-0.21875,-2.0751953125,3.47900390625,0.30517578125,1.0290652164593663
19,0.10546875,-1.01171875,-0.2109375,-2.13623046875,3.47900390625,0.18310546875,1.038842199390444
20,0.11328125,-1.0234375,-0.22265625,-2.13623046875,3.41796875,0.18310546875,1.0534860054466195
21,0.12890625,-1.0078125,-0.203125,-2.0751953125,3.5400390625,0.06103515625,1.0361286706149544
22,0.11328125,-1.015625,-0.21484375,-1.953125,3.662109375,0.0,1.0442627155752642
23,0.125,-1.01171875,-0.2109375,-1.953125,3.662109375,0.0,1.0410064639606291
24,0.11328125,-1.0078125,-0.21875,-1.953125,3.72314453125,-0.244140625,1.0374826452803019
25,0.109375,-1.0078125,-0.1953125,-2.0751953125,3.72314453125,-0.42724609375,1.0323739140628747
26,0.1328125,-1.01953125,-0.203125,-2.0751953125,3.7841796875,-0.6103515625,1.0480185568527938
27,0.125,-1.0078125,-0.2265625,-2.13623046875,3.84521484375,-0.67138671875,1.040500649477212
28,0.1171875,-1.0078125,-0.2109375,-2.197265625,3.90625,-0.79345703125,1.0362980141922256
29,0.125,-1.01171875,-0.20703125,-2.25830078125,4.0283203125,-0.91552734375,1.0402219799533776
30,0.12109375,-1.0078125,-0.19921875,-2.13623046875,4.150390625,-0.9765625,1.0344263346400626
31,0.14453125,-1.015625,-0.20703125,-2.197265625,4.2724609375,-1.03759765625,1.0465397084335237
32,0.12109375,-1.015625,-0.21875,-2.197265625,4.39453125,-1.0986328125,1.0459490424557318
