,fx,fy,fz,svm,rx,ry,rz
0,0.96875,0.0625,-0.15234375,0.9826451193915647,-10.986328125,11.474609375,-1.0986328125
1,0.97265625,0.078125,-0.16015625,0.9888446393155625,-11.29150390625,11.65771484375,-0.6103515625
2,0.984375,0.08203125,-0.1640625,1.0013190153531553,-11.53564453125,11.8408203125,-0.244140625
3,0.9921875,0.0546875,-0.14453125,1.0041494112128246,-11.53564453125,11.962890625,0.06103515625
4,1.01953125,0.05859375,-0.140625,1.0308504197460584,-11.5966796875,12.0849609375,0.244140625
5,1.015625,0.05859375,-0.16015625,1.0298433825481061,-11.53564453125,12.0849609375,0.30517578125
6,1.015625,0.05078125,-0.14453125,1.0271135079450202,-11.29150390625,11.8408203125,0.244140625
7,1.02734375,0.0625,-0.16796875,1.0428590181038975,-11.1083984375,11.5966796875,0.18310546875
8,1.03125,0.05078125,-0.15234375,1.0436780710619655,-10.8642578125,11.23046875,0.0
9,1.0390625,0.05859375,-0.15625,1.0523773890317638,-10.8642578125,10.80322265625,-0.244140625
10,1.05078125,0.046875,-0.1796875,1.0670642429735955,-10.55908203125,10.43701171875,-0.48828125
11,1.05078125,0.04296875,-0.15625,1.0632034665707806,-10.19287109375,10.1318359375,-0.67138671875
12,1.05078125,0.04296875,-0.1640625,1.064379656294865,-9.765625,9.70458984375,-0.732421875
13,1.0546875,0.02734375,-0.16796875,1.0683290243632226,-9.21630859375,9.27734375,-0.8544921875
14,1.0625,0.0390625,-0.16015625,1.0752126084269624,-8.60595703125,8.85009765625,-0.9765625
15,1.07421875,0.0546875,-0.1640625,1.0880501594200804,-8.056640625,8.4228515625,-1.220703125
16,1.046875,0.0546875,-0.16015625,1.060465941317925,-7.38525390625,7.99560546875,-1.3427734375
17,1.0546875,0.0546875,-0.15625,1.0676003502306002,-6.77490234375,7.50732421875,-1.40380859375
18,1.05078125,0.0546875,-0.1640625,1.0649171150442003,-6.28662109375,7.2021484375,-1.40380859375
19,1.046875,0.05859375,-0.15234375,1.059523058422102,-5.859375,6.89697265625,-1.40380859375
20,1.04296875,0.07421875,-0.16015625,1.05780067155499,-5.37109375,6.53076171875,-1.40380859375
21,1.04296875,0.0703125,-0.16796875,1.0587450883519485,-4.8828125,6.16455078125,-1.3427734375
22,1.04296875,0.05859375,-0.16015625,1.0568193154128511,-4.57763671875,5.7373046875,-1.40380859375
23,1.05078125,0.0625,-0.15234375,1.063605238570977,-4.21142578125,5.37109375,-1.3427734375
24,1.05078125,0.0703125,-0.15234375,1.0640929006303326,-4.0283203125,5.06591796875,-1.28173828125
25,1.04296875,0.05859375,-0.15234375,1.0556636108058701,-3.7841796875,4.7607421875,-1.15966796875
26,1.0546875,0.078125,-0.1484375,1.067943317637926,-3.72314453125,4.45556640625,-1.220703125
27,1.04296875,0.06640625,-0.16015625,1.057281243534419,-3.47900390625,4.150390625,-1.15966796875
28,1.03125,0.05859375,-0.15625,1.0446644688793922,-3.41796875,3.72314453125,-1.15966796875
29,1.03125,0.0625,-0.15234375,1.0443138563976169,-3.47900390625,3.5400390625,-1.15966796875
30,1.02734375,0.06640625,-0.140625,1.0390478147458495,-3.47900390625,2.9296875,-1.03759765625
31,1.015625,0.05859375,-0.14453125,1.0275293914972092,-3.23486328125,2.38037109375,-0.91552734375
32,1.0078125,0.0625,-0.12890625,1.017943567416835,-2.86865234375,1.64794921875,-0.732421875
33,1.015625,0.0546875,-0.15625,1.0290281462531772,-2.74658203125,1.03759765625,-0.79345703125
34,1.0078125,0.05859375,-0.140625,1.0192618178467752,-2.685546875,0.6103515625,-0.8544921875
35,1.00390625,0.0703125,-0.14453125,1.016691147139521,-2.62451171875,0.06103515625,-0.79345703125
36,1.00390625,0.06640625,-0.13671875,1.0153470172456742,-2.5634765625,-0.54931640625,-0.8544921875
37,1.00390625,0.04296875,-0.1796875,1.020765237418416,-2.3193359375,-0.9765625,-0.91552734375
38,1.00390625,0.0546875,-0.13671875,1.0146479675468112,-2.13623046875,-1.40380859375,-0.79345703125
39,0.99609375,0.0625,-0.140625,1.007910908470616,-1.77001953125,-1.953125,-0.91552734375
40,0.9921875,0.06640625,-0.125,1.0022329196326134,-1.5869140625,-2.38037109375,-1.03759765625
41,0.99609375,0.06640625,-0.14453125,1.0087129577113043,-1.40380859375,-2.9296875,-1.0986328125
42,1.01171875,0.0625,-0.15234375,1.0250315591559243,-1.3427734375,-3.2958984375,-1.220703125
