,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.765625,-0.7578125,-6.53076171875,11.16943359375,-2.01416015625,1.0800763590627516
1,-0.078125,-0.765625,-0.75,-6.53076171875,11.23046875,-1.708984375,1.0746093040030875
2,-0.0859375,-0.76171875,-0.76953125,-6.34765625,11.16943359375,-1.46484375,1.0861763451366335
3,-0.078125,-0.76171875,-0.76171875,-6.103515625,11.23046875,-1.28173828125,1.0800622314608195
4,-0.0703125,-0.75,-0.75390625,-6.103515625,11.3525390625,-1.03759765625,1.0657478507814653
5,-0.09375,-0.75,-0.75,-5.859375,11.474609375,-0.8544921875,1.0647953148375513
6,-0.1015625,-0.75390625,-0.76953125,-6.04248046875,11.65771484375,-0.6103515625,1.0820665043895754
7,-0.07421875,-0.75,-0.7578125,-6.04248046875,11.8408203125,-0.42724609375,1.0687788396145446
8,-0.06640625,-0.7578125,-0.765625,-6.40869140625,12.14599609375,-0.18310546875,1.079291997478121
9,-0.0625,-0.75,-0.7734375,-6.77490234375,12.451171875,0.1220703125,1.0791718196868607
10,-0.0625,-0.75,-0.7578125,-7.14111328125,12.8173828125,0.30517578125,1.0680290422812715
11,-0.0625,-0.74609375,-0.765625,-7.6904296875,13.18359375,0.6103515625,1.0708612302320326
12,-0.0625,-0.75,-0.765625,-8.056640625,13.5498046875,0.79345703125,1.0735864616438677
13,-0.05859375,-0.76171875,-0.79296875,-8.544921875,14.0380859375,1.03759765625,1.1011122195839929
14,-0.0546875,-0.765625,-0.78515625,-8.97216796875,14.404296875,1.0986328125,1.098017622898336
15,-0.05859375,-0.7578125,-0.78125,-9.27734375,14.83154296875,1.220703125,1.0899837499684628
16,-0.03125,-0.765625,-0.75,-9.521484375,15.13671875,1.40380859375,1.0722211540186102
17,-0.05078125,-0.7578125,-0.7734375,-9.765625,15.44189453125,1.52587890625,1.0840037301199947
18,-0.0546875,-0.75,-0.77734375,-9.82666015625,15.68603515625,1.8310546875,1.0815516762135373
19,-0.05078125,-0.7578125,-0.7734375,-10.009765625,15.869140625,2.01416015625,1.0840037301199947
20,-0.05078125,-0.75,-0.79296875,-10.1318359375,15.9912109375,2.197265625,1.092647323626487
21,-0.05859375,-0.75,-0.765625,-10.1318359375,16.17431640625,2.38037109375,1.0733661389125626
22,-0.0546875,-0.75,-0.7734375,-10.009765625,16.17431640625,2.50244140625,1.078747555762005
