,fx,fy,fz,rx,ry,rz,svm
0,4.78125,-3.72265625,-2.32421875,177.30712890625,186.34033203125,-188.65966796875,6.490031888674787
1,4.7890625,-3.421875,-2.26171875,198.486328125,199.5849609375,-209.47265625,6.305530893480168
2,4.015625,-2.73046875,-1.6953125,222.65625,201.171875,-228.45458984375,5.143421838427003
3,2.9765625,-2.58203125,-0.96484375,242.431640625,184.5703125,-240.966796875,4.056813177149876
4,2.23046875,-3.0,-0.625,260.6201171875,161.07177734375,-247.00927734375,3.790199974239692
5,1.73046875,-3.21875,-0.54296875,281.79931640625,136.3525390625,-263.73291015625,3.694548513783941
6,0.8671875,-3.03125,-0.25,290.83251953125,113.58642578125,-286.865234375,3.162750499589914
7,0.29296875,-2.44140625,0.0078125,282.958984375,85.8154296875,-304.13818359375,2.458933956244428
8,-0.421875,-1.9921875,0.2734375,263.85498046875,60.4248046875,-302.6123046875,2.054642941532056
9,-0.8828125,-1.40625,0.20703125,243.34716796875,40.0390625,-287.7197265625,1.6732480124395226
10,-1.10546875,-0.87109375,0.09765625,216.85791015625,31.1279296875,-261.90185546875,1.41081615445801
11,-1.17578125,-0.41015625,0.1171875,183.10546875,25.69580078125,-231.5673828125,1.2507688065433495
12,-1.22265625,-0.15234375,0.12109375,141.78466796875,14.16015625,-202.2705078125,1.238047099312941
13,-1.0390625,-0.08203125,0.0,98.20556640625,-1.953125,-179.01611328125,1.0422955458423548
14,-0.8203125,-0.15625,-0.203125,52.734375,-11.71875,-170.47119140625,0.8594105106299608
15,-0.5859375,-0.14453125,-0.34375,10.55908203125,-13.73291015625,-172.91259765625,0.694533007590577
16,-0.5078125,-0.13671875,-0.375,-22.0947265625,-10.43701171875,-179.26025390625,0.645902896539265
17,-0.40234375,-0.13671875,-0.33984375,-40.1611328125,-4.150390625,-184.02099609375,0.5441197333121521
18,-0.3203125,-0.2890625,-0.2421875,-44.5556640625,3.7841796875,-184.14306640625,0.49478481354903164
19,-0.28515625,-0.546875,-0.15625,-35.70556640625,13.97705078125,-181.09130859375,0.6362392749894198
20,-0.1796875,-0.80859375,-0.09375,-15.625,26.7333984375,-177.24609375,0.8336069293709791
21,-0.140625,-1.04296875,-0.078125,14.22119140625,39.36767578125,-174.8046875,1.0553021935571643
22,-0.06640625,-1.1796875,-0.0546875,52.490234375,46.08154296875,-171.81396484375,1.1828199822253438
23,-0.03515625,-1.19921875,-0.0234375,94.78759765625,43.45703125,-169.3115234375,1.1999628697055067
24,-0.01171875,-1.08203125,-0.09765625,134.94873046875,34.85107421875,-168.27392578125,1.086492382965563
25,-0.0234375,-0.90234375,-0.15234375,165.283203125,22.76611328125,-169.00634765625,0.9154136648173737
26,-0.03515625,-0.74609375,-0.21875,183.28857421875,9.58251953125,-171.630859375,0.7782951934858168
27,-0.140625,-0.5390625,-0.2734375,190.49072265625,-3.47900390625,-175.9033203125,0.6205899096323594
28,-0.21875,-0.3671875,-0.3046875,186.95068359375,-16.54052734375,-179.5654296875,0.5248930322575258
29,-0.1953125,-0.23828125,-0.2890625,176.69677734375,-27.83203125,-182.2509765625,0.42247136667952123
