,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,0.12890625,-0.16796875,1.0107077477526267,2.50244140625,-0.91552734375,-1.28173828125
1,0.984375,0.13671875,-0.17578125,1.0092498229269724,2.5634765625,-1.28173828125,-1.52587890625
2,0.99609375,0.12109375,-0.17578125,1.0187077612984439,2.5634765625,-1.52587890625,-1.77001953125
3,0.9765625,0.1328125,-0.171875,1.0004271548631114,2.685546875,-1.89208984375,-1.8310546875
4,0.98828125,0.12890625,-0.1640625,1.0100659158178118,2.74658203125,-2.0751953125,-1.953125
5,0.98828125,0.1328125,-0.1640625,1.0105718644233386,2.86865234375,-2.25830078125,-2.0751953125
6,0.98828125,0.1171875,-0.18359375,1.011997729393142,2.99072265625,-2.50244140625,-2.197265625
7,0.98046875,0.12890625,-0.1796875,1.005098695985561,3.173828125,-2.8076171875,-2.0751953125
8,0.97265625,0.12109375,-0.1796875,0.9964996109429121,3.23486328125,-2.8076171875,-2.13623046875
9,0.97265625,0.11328125,-0.15234375,0.9910103129784712,3.2958984375,-2.99072265625,-2.25830078125
10,0.9765625,0.12890625,-0.19140625,1.0034577670407334,3.41796875,-3.0517578125,-2.197265625
11,0.98046875,0.13671875,-0.171875,1.0047646500316008,3.41796875,-3.173828125,-2.3193359375
12,0.97265625,0.12109375,-0.17578125,0.9958026535437067,3.5400390625,-3.173828125,-2.44140625
13,0.9765625,0.12890625,-0.1953125,1.004210192316112,3.84521484375,-3.173828125,-2.685546875
14,0.98046875,0.12109375,-0.18359375,1.0048329866473769,4.0283203125,-3.23486328125,-2.8076171875
15,0.984375,0.12109375,-0.1953125,1.0108436128157077,4.2724609375,-3.173828125,-2.8076171875
16,0.9765625,0.1328125,-0.1875,1.0032296479682505,4.45556640625,-3.0517578125,-2.86865234375
17,0.97265625,0.15234375,-0.1875,1.002210082182436,4.5166015625,-3.0517578125,-2.9296875
18,0.99609375,0.140625,-0.1953125,1.0247561280960034,4.69970703125,-2.99072265625,-3.11279296875
19,0.9921875,0.140625,-0.19921875,1.0217140187610292,4.82177734375,-2.8076171875,-2.99072265625
20,0.98828125,0.14453125,-0.203125,1.019239361952395,4.8828125,-2.8076171875,-3.11279296875
21,0.9921875,0.15234375,-0.19921875,1.0233927709691304,4.8828125,-2.86865234375,-3.0517578125
22,1.00390625,0.15625,-0.20703125,1.0368721038612356,4.8828125,-2.74658203125,-3.0517578125
23,1.0,0.14453125,-0.2109375,1.0321743608193397,4.8828125,-2.62451171875,-2.9296875
24,1.0,0.15625,-0.22265625,1.036334824351697,4.8828125,-2.44140625,-2.86865234375
25,0.99609375,0.15234375,-0.2109375,1.029517365496753,4.94384765625,-2.38037109375,-2.86865234375
26,1.0078125,0.15625,-0.20703125,1.0406546190416937,5.06591796875,-2.3193359375,-2.8076171875
27,1.0078125,0.140625,-0.21875,1.0408232262402919,5.126953125,-2.197265625,-2.86865234375
28,1.01953125,0.1484375,-0.21875,1.0532469908016886,5.18798828125,-2.0751953125,-2.86865234375
29,1.00390625,0.14453125,-0.21875,1.0375782397080353,5.18798828125,-1.953125,-2.86865234375
30,1.0078125,0.16015625,-0.23046875,1.0461605537855434,5.0048828125,-1.708984375,-2.8076171875
31,0.99609375,0.1484375,-0.20703125,1.028152901407118,4.7607421875,-1.40380859375,-2.74658203125
32,1.0,0.15625,-0.22265625,1.036334824351697,4.69970703125,-1.0986328125,-2.5634765625
33,0.99609375,0.15625,-0.21875,1.0317307709810066,4.45556640625,-0.732421875,-2.44140625
34,0.98828125,0.1484375,-0.2109375,1.0213854068930408,4.33349609375,-0.3662109375,-2.197265625
35,1.0,0.140625,-0.22265625,1.0340943846134465,4.21142578125,-0.1220703125,-1.953125
36,0.99609375,0.13671875,-0.23046875,1.031508904526368,4.2724609375,0.06103515625,-1.64794921875
37,0.984375,0.14453125,-0.21875,1.0186927826148384,4.21142578125,0.1220703125,-1.5869140625
38,0.99609375,0.15625,-0.21484375,1.030909626593488,3.96728515625,0.18310546875,-1.52587890625
39,0.98828125,0.15625,-0.20703125,1.0217513543314367,3.7841796875,0.244140625,-1.3427734375
40,0.99609375,0.15234375,-0.203125,1.0279451067922474,3.5400390625,0.42724609375,-1.220703125
41,0.984375,0.15625,-0.21484375,1.0195911141428522,3.23486328125,0.6103515625,-1.15966796875
42,0.98046875,0.15234375,-0.19140625,1.0105265659198117,2.99072265625,0.732421875,-1.0986328125
43,0.98828125,0.1484375,-0.203125,1.0198006109690327,2.74658203125,0.91552734375,-0.91552734375
44,0.9921875,0.140625,-0.1953125,1.0209595478947733,2.685546875,0.91552734375,-0.79345703125
45,0.98828125,0.1484375,-0.22265625,1.0238697798899403,2.685546875,0.9765625,-0.67138671875
46,0.984375,0.14453125,-0.22265625,1.0195387332100851,2.8076171875,1.03759765625,-0.6103515625
47,0.9921875,0.14453125,-0.20703125,1.0238101659289065,2.9296875,1.28173828125,-0.54931640625
48,0.9921875,0.1328125,-0.21484375,1.0238325215710637,3.11279296875,1.40380859375,-0.48828125
49,0.9921875,0.15625,-0.20703125,1.025530124439459,3.23486328125,1.5869140625,-0.54931640625
50,0.9921875,0.14453125,-0.21484375,1.0254185264061084,3.23486328125,1.89208984375,-0.48828125
51,0.9921875,0.14453125,-0.21484375,1.0254185264061084,3.173828125,2.0751953125,-0.42724609375
52,0.99609375,0.14453125,-0.2109375,1.0283903295548218,3.2958984375,2.25830078125,-0.244140625
53,0.99609375,0.1328125,-0.203125,1.0252325026891767,3.2958984375,2.38037109375,-0.3662109375
54,1.0,0.13671875,-0.1953125,1.0280267454000467,3.35693359375,2.50244140625,-0.3662109375
55,1.0,0.1484375,-0.19921875,1.0303988556660049,3.47900390625,2.62451171875,-0.3662109375
56,0.99609375,0.15234375,-0.18359375,1.0242646347464055,3.47900390625,2.5634765625,-0.244140625
57,0.9921875,0.14453125,-0.203125,1.0230274106825352,3.60107421875,2.44140625,-0.244140625
58,1.00390625,0.14453125,-0.1875,1.0314423352837643,3.60107421875,2.50244140625,-0.244140625
59,0.99609375,0.14453125,-0.1953125,1.0252994751153806,3.60107421875,2.25830078125,-0.18310546875
60,0.98828125,0.15234375,-0.1953125,1.018850047809723,3.60107421875,2.197265625,-0.30517578125
61,0.99609375,0.15625,-0.203125,1.0285312765852395,3.662109375,2.01416015625,-0.30517578125
62,1.0078125,0.13671875,-0.19921875,1.036371633203734,3.662109375,1.953125,-0.3662109375
63,1.00390625,0.13671875,-0.1875,1.0303766424908054,3.72314453125,1.77001953125,-0.30517578125
64,1.0,0.140625,-0.19921875,1.0293024341643044,3.96728515625,1.708984375,-0.30517578125
65,0.99609375,0.12890625,-0.19921875,1.0239666451743863,4.150390625,1.52587890625,-0.3662109375
66,1.0,0.140625,-0.1953125,1.0285535296139185,4.33349609375,1.52587890625,-0.54931640625
67,1.0,0.140625,-0.203125,1.0300656077405943,4.45556640625,1.5869140625,-0.6103515625
68,0.99609375,0.1328125,-0.2109375,1.0268089149649815,4.69970703125,1.64794921875,-0.54931640625
69,0.984375,0.14453125,-0.19921875,1.0146780441120844,4.94384765625,1.8310546875,-0.732421875
70,1.00390625,0.140625,-0.1875,1.0309022259235172,5.18798828125,1.89208984375,-0.732421875
71,1.0,0.140625,-0.234375,1.0366807759623982,5.37109375,1.89208984375,-0.67138671875
72,0.99609375,0.140625,-0.2109375,1.0278486164413088,5.67626953125,2.01416015625,-0.54931640625
73,1.00390625,0.1328125,-0.20703125,1.0335999503782278,5.9814453125,1.953125,-0.42724609375
74,1.0,0.140625,-0.2109375,1.031634634709038,6.16455078125,1.89208984375,-0.30517578125
75,1.015625,0.1328125,-0.234375,1.0507449459341929,6.40869140625,1.708984375,-0.244140625
76,0.99609375,0.14453125,-0.2109375,1.0283903295548218,6.53076171875,1.77001953125,-0.244140625
77,1.0,0.125,-0.2265625,1.0329354125046977,6.65283203125,1.77001953125,-0.18310546875
78,0.99609375,0.140625,-0.203125,1.0262738012046602,6.4697265625,1.64794921875,-0.06103515625
79,0.9921875,0.1484375,-0.19140625,1.0213256479211528,6.28662109375,1.64794921875,-0.1220703125
80,0.9921875,0.1484375,-0.18359375,1.0198903821497498,5.859375,1.46484375,-0.244140625
81,0.99609375,0.14453125,-0.17578125,1.021758821281807,5.37109375,1.5869140625,-0.1220703125
82,0.98828125,0.1484375,-0.203125,1.0198006109690327,5.06591796875,1.5869140625,-0.1220703125
83,0.99609375,0.1328125,-0.1875,1.0222515194145287,4.7607421875,1.77001953125,-0.244140625
84,0.9765625,0.12890625,-0.1875,1.0027199946621752,4.69970703125,1.89208984375,-0.3662109375
85,0.9765625,0.1328125,-0.19140625,1.0039670458244945,4.82177734375,2.01416015625,-0.42724609375
86,0.99609375,0.12890625,-0.19140625,1.022475394626779,5.06591796875,2.197265625,-0.54931640625
87,0.98828125,0.1328125,-0.20703125,1.018430619990569,5.31005859375,2.197265625,-0.732421875
88,0.9921875,0.125,-0.203125,1.020451273104821,5.55419921875,2.197265625,-0.91552734375
89,0.9921875,0.1484375,-0.20703125,1.0243689106171967,5.79833984375,2.13623046875,-1.03759765625
90,0.99609375,0.14453125,-0.21484375,1.029198658146078,5.92041015625,1.953125,-1.15966796875
91,1.0,0.14453125,-0.19921875,1.0298433825481061,5.79833984375,2.0751953125,-1.220703125
92,0.9921875,0.1328125,-0.2109375,1.0230199529915094,5.7373046875,1.89208984375,-1.46484375
93,0.98046875,0.14453125,-0.203125,1.0116659614606618,6.04248046875,1.708984375,-1.5869140625
94,0.98046875,0.13671875,-0.19140625,1.0082893130779418,6.28662109375,1.64794921875,-1.708984375
95,0.98828125,0.125,-0.1953125,1.0151215699401783,6.34765625,1.40380859375,-1.708984375
96,0.984375,0.1328125,-0.203125,1.0138506134565635,6.40869140625,1.3427734375,-1.64794921875
97,0.984375,0.15625,-0.203125,1.0171862999224872,6.34765625,1.46484375,-1.77001953125
98,0.9921875,0.14453125,-0.203125,1.0230274106825352,6.2255859375,1.40380859375,-1.708984375
99,0.9921875,0.15625,-0.203125,1.0247486829858579,6.04248046875,1.40380859375,-1.8310546875
100,0.99609375,0.15234375,-0.20703125,1.0287241201749318,5.79833984375,1.5869140625,-1.89208984375
101,0.984375,0.1484375,-0.19921875,1.0152418147332252,5.55419921875,1.8310546875,-1.77001953125
102,1.0078125,0.1328125,-0.203125,1.036621898735262,5.126953125,2.25830078125,-1.28173828125
103,0.98828125,0.14453125,-0.1953125,1.0177111987122747,5.0048828125,2.0751953125,-1.708984375
104,0.984375,0.1484375,-0.17578125,1.0109039914268874,5.06591796875,1.8310546875,-1.8310546875
105,0.9765625,0.1328125,-0.19140625,1.0039670458244945,5.126953125,1.708984375,-1.708984375
