,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.95703125,-0.55859375,-3.35693359375,28.6865234375,17.76123046875,1.1096706802266552
1,-0.01953125,-0.9765625,-0.484375,-3.7841796875,23.4375,19.71435546875,1.0902636959735075
2,0.0,-1.0078125,-0.4296875,-3.60107421875,18.9208984375,21.1181640625,1.09558997020441
3,0.015625,-1.015625,-0.37109375,-3.173828125,15.2587890625,22.216796875,1.0814105846250361
4,0.01953125,-1.05078125,-0.328125,-2.9296875,12.6953125,22.705078125,1.1009944235567795
5,0.0390625,-1.078125,-0.29296875,-2.74658203125,11.04736328125,22.39990234375,1.1179043264107231
6,0.046875,-1.125,-0.28515625,-0.06103515625,11.8408203125,20.56884765625,1.1615232897101386
7,0.03125,-1.1328125,-0.2734375,4.7607421875,13.85498046875,17.9443359375,1.165765323323052
8,0.01171875,-1.12109375,-0.26171875,7.75146484375,14.83154296875,14.46533203125,1.1512971942518524
9,-0.0078125,-1.09375,-0.24609375,7.62939453125,14.34326171875,10.3759765625,1.121120970923884
10,-0.00390625,-1.07421875,-0.265625,4.7607421875,13.00048828125,5.7373046875,1.1065793339230698
11,-0.0234375,-1.04296875,-0.26171875,0.3662109375,11.65771484375,0.54931640625,1.075560241913197
12,-0.05078125,-1.0078125,-0.28125,-4.21142578125,10.3759765625,-4.7607421875,1.0475525442706024
13,-0.0546875,-0.9765625,-0.26953125,-8.30078125,9.033203125,-9.8876953125,1.0145502125518788
14,-0.0703125,-0.93359375,-0.27734375,-11.8408203125,7.8125,-14.58740234375,0.9764531188743139
15,-0.08203125,-0.8828125,-0.26953125,-14.22119140625,6.34765625,-18.61572265625,0.9266790873109066
16,-0.0859375,-0.828125,-0.265625,-15.44189453125,4.33349609375,-21.91162109375,0.8739181369878131
17,-0.1015625,-0.78515625,-0.265625,-16.11328125,2.01416015625,-24.59716796875,0.8350700084096617
18,-0.08203125,-0.7421875,-0.2734375,-15.93017578125,-0.79345703125,-26.67236328125,0.7951977600188914
19,-0.08984375,-0.69140625,-0.265625,-15.68603515625,-3.47900390625,-28.13720703125,0.7461039757152652
20,-0.08984375,-0.66015625,-0.2734375,-15.625,-5.7373046875,-29.052734375,0.7201709798612931
21,-0.078125,-0.64453125,-0.26953125,-15.5029296875,-7.99560546875,-29.35791015625,0.7029730738642306
22,-0.0859375,-0.6171875,-0.26171875,-15.31982421875,-10.55908203125,-29.296875,0.6758715618844031
23,-0.0625,-0.609375,-0.2578125,-14.95361328125,-13.18359375,-29.60205078125,0.6646137417938708
24,-0.05859375,-0.6015625,-0.2578125,-14.404296875,-15.380859375,-29.72412109375,0.657098131257092
25,-0.03515625,-0.59765625,-0.26171875,-13.7939453125,-17.39501953125,-29.35791015625,0.6533954845112472
26,0.0,-0.61328125,-0.2578125,-13.73291015625,-18.37158203125,-28.9306640625,0.6652677481719766
27,0.01953125,-0.62109375,-0.23828125,-13.61083984375,-18.98193359375,-28.564453125,0.6655199997875252
28,0.0703125,-0.66015625,-0.234375,-12.6953125,-19.47021484375,-28.4423828125,0.7040467049104857
29,0.125,-0.70703125,-0.2265625,-11.77978515625,-20.20263671875,-29.6630859375,0.7528935880207857
30,0.14453125,-0.7265625,-0.203125,-10.986328125,-20.751953125,-31.6162109375,0.7681419883444808
31,0.17578125,-0.765625,-0.1640625,-10.3759765625,-20.5078125,-33.02001953125,0.8024943566049624
32,0.16796875,-0.8046875,-0.1640625,-9.70458984375,-19.71435546875,-33.63037109375,0.8382433880079595
33,0.171875,-0.8359375,-0.13671875,-8.7890625,-18.98193359375,-33.38623046875,0.86430581169677
34,0.19140625,-0.859375,-0.1171875,-7.50732421875,-19.10400390625,-32.77587890625,0.8881974179878663
35,0.1796875,-0.8515625,-0.09765625,-7.50732421875,-20.20263671875,-31.43310546875,0.8757756746031272
36,0.1640625,-0.87890625,-0.0703125,-8.6669921875,-21.8505859375,-29.60205078125,0.8968481186084757
37,0.13671875,-0.890625,-0.0625,-10.31494140625,-24.23095703125,-27.4658203125,0.9032226509707131
38,0.1171875,-0.90234375,-0.0703125,-12.02392578125,-26.55029296875,-25.32958984375,0.9126341002705095
39,0.109375,-0.921875,-0.0390625,-13.7939453125,-28.86962890625,-23.74267578125,0.9291621414781437
40,0.0546875,-0.93359375,-0.05078125,-14.95361328125,-30.3955078125,-22.4609375,0.9365718061349461
41,-0.08203125,-0.94140625,0.0,-15.68603515625,-30.82275390625,-21.97265625,0.9449734670961005
42,-0.12890625,-0.93359375,0.00390625,-14.404296875,-31.6162109375,-18.310546875,0.9424592140337891
43,-0.19140625,-0.9296875,0.00390625,-11.77978515625,-32.40966796875,-12.939453125,0.9491946370394088
44,-0.17578125,-0.90625,-0.00390625,-9.33837890625,-34.1796875,-7.14111328125,0.923148617038787
45,-0.14453125,-0.91015625,-0.0234375,-7.9345703125,-35.70556640625,-3.35693359375,0.9218584479446261
46,-0.11328125,-0.9140625,-0.03515625,-7.50732421875,-35.09521484375,-1.953125,0.9217260208011245
47,-0.0859375,-0.8984375,-0.015625,-7.38525390625,-32.77587890625,-1.89208984375,0.9026734381477611
48,-0.0234375,-0.89453125,-0.01171875,-7.32421875,-30.1513671875,-2.197265625,0.8949149695554182
49,0.04296875,-0.8828125,-0.03125,-6.89697265625,-27.16064453125,-3.11279296875,0.8844098518971917
50,0.1171875,-0.88671875,-0.04296875,-6.34765625,-23.98681640625,-4.7607421875,0.8954604208084102
51,0.16796875,-0.87890625,-0.02734375,-6.2255859375,-21.240234375,-6.65283203125,0.8952303490888183
52,0.23828125,-0.890625,-0.0390625,-6.4697265625,-18.6767578125,-8.30078125,0.9227766379968733
53,0.2734375,-0.8984375,-0.0546875,-6.4697265625,-16.41845703125,-9.521484375,0.9407171362682568
54,0.3125,-0.88671875,-0.06640625,-6.28662109375,-13.97705078125,-10.3759765625,0.942515878720685
55,0.31640625,-0.8984375,-0.0625,-5.92041015625,-11.1083984375,-10.6201171875,0.9545727350209163
56,0.3046875,-0.92578125,-0.0546875,-4.82177734375,-8.6669921875,-10.1318359375,0.9761639811855704
57,0.29296875,-0.9375,-0.0390625,-3.23486328125,-6.40869140625,-8.72802734375,0.9829866822001265
58,0.2734375,-0.94921875,-0.015625,-1.3427734375,-4.7607421875,-6.65283203125,0.9879415176936398
59,0.2421875,-0.96875,-0.02734375,0.3662109375,-3.47900390625,-3.84521484375,0.9989389512479291
60,0.18359375,-0.96484375,0.0,1.708984375,-2.0751953125,-0.3662109375,0.9821558567524429
61,0.11328125,-0.95703125,0.02734375,2.3193359375,-1.64794921875,3.84521484375,0.9641001689358775
62,0.06640625,-0.9921875,0.015625,2.50244140625,-2.13623046875,8.85009765625,0.9945300225836887
63,-0.015625,-1.00390625,0.05078125,2.62451171875,-2.0751953125,12.939453125,1.0053112128916224
64,-0.0703125,-1.0234375,0.0625,2.74658203125,-2.62451171875,16.29638671875,1.0277521170313881
65,-0.1171875,-1.04296875,0.07421875,3.23486328125,-4.0283203125,18.73779296875,1.0521526250902837
66,-0.15625,-1.0703125,0.0546875,2.8076171875,-6.04248046875,20.44677734375,1.0830390726158037
67,-0.16015625,-1.1015625,0.0234375,1.5869140625,-9.6435546875,21.1181640625,1.1133908937235666
68,-0.1640625,-1.12890625,0.01953125,-0.42724609375,-14.46533203125,20.44677734375,1.1409326425875785
69,-0.1796875,-1.18359375,0.0,-2.25830078125,-20.56884765625,18.61572265625,1.1971556969314028
70,-0.203125,-1.2109375,-0.015625,-3.84521484375,-27.52685546875,15.9912109375,1.2279550216340378
71,-0.2421875,-1.24609375,-0.05859375,-4.7607421875,-34.97314453125,13.00048828125,1.2707626239720677
72,-0.2578125,-1.28125,-0.09765625,-5.18798828125,-42.3583984375,9.8876953125,1.3105745269996332
73,-0.25390625,-1.3046875,-0.15625,-5.67626953125,-48.33984375,6.591796875,1.3383168230823792
74,-0.24609375,-1.30078125,-0.21484375,-5.92041015625,-52.42919921875,3.0517578125,1.3411755407308499
75,-0.19921875,-1.30078125,-0.26953125,-5.7373046875,-53.955078125,0.18310546875,1.3432673097450438
