,fx,fy,fz,svm
93,0.0390625,-1.0234375,-0.21484375,1.0464740953442482
94,0.02734375,-1.01953125,-0.2109375,1.0414827311563428
95,0.03125,-1.01953125,-0.23828125,1.0474724274787022
96,0.0234375,-1.015625,-0.2265625,1.040852546443299
97,0.03125,-1.01953125,-0.22265625,1.0440288970572726
98,0.01953125,-1.01171875,-0.21875,1.0352815372294268
99,0.015625,-1.01171875,-0.2265625,1.0368941778854834
100,0.03125,-1.0234375,-0.21484375,1.046211601837942
101,0.02734375,-1.0078125,-0.23046875,1.0341902922319832
102,0.015625,-1.015625,-0.23046875,1.0415633086743035
103,0.015625,-1.0234375,-0.21484375,1.0458615080139972
104,0.01171875,-1.02734375,-0.21875,1.0504399422459263
105,0.0,-1.01171875,-0.21484375,1.0342788144478379
106,0.00390625,-1.0234375,-0.21484375,1.045752079658164
107,0.00390625,-1.015625,-0.234375,1.0423248246295693
108,0.00390625,-1.00390625,-0.2265625,1.029161592746433
109,0.0,-1.01953125,-0.23046875,1.0452558607599982
110,0.0078125,-1.0078125,-0.2421875,1.0365335766239074
111,0.0,-1.00390625,-0.234375,1.0309022259235172
112,0.0,-1.01171875,-0.2265625,1.0367764443253003
113,0.0,-1.0078125,-0.2421875,1.0365041342476642
114,-0.01171875,-1.0078125,-0.2421875,1.0365703784182059
115,-0.00390625,-1.015625,-0.22265625,1.0397524729848566
116,-0.00390625,-1.00390625,-0.24609375,1.0336368566218928
117,0.0,-1.00390625,-0.24609375,1.0336294754785802
118,-0.01171875,-1.0078125,-0.23828125,1.035664674670028
119,-0.03125,-1.0078125,-0.25,1.0388275110220415
120,-0.01953125,-1.00390625,-0.25390625,1.0357015073391984
121,-0.0078125,-1.01953125,-0.25,1.0497642615762897
122,-0.0234375,-1.00390625,-0.24609375,1.0338951634398794
123,-0.03125,-1.00390625,-0.24609375,1.0341017624383613
124,-0.01953125,-1.0,-0.24609375,1.0300211665376713
125,-0.01953125,-1.00390625,-0.24609375,1.033813988251604
126,-0.03515625,-1.0,-0.25390625,1.0323295722312351
127,-0.03125,-0.9921875,-0.234375,1.019972665457879
128,-0.03125,-0.99609375,-0.23828125,1.0246742289091813
129,-0.02734375,-0.98828125,-0.23828125,1.0169687624834833
130,-0.03125,-0.97265625,-0.2265625,0.9991833213031093
131,-0.03515625,-0.99609375,-0.2265625,1.022139563420463
132,-0.04296875,-0.98828125,-0.2109375,1.0114547797525972
133,-0.03515625,-1.0,-0.21484375,1.0234225905402543
134,-0.03515625,-1.0078125,-0.2109375,1.0302507587847545
135,-0.046875,-1.01171875,-0.19921875,1.0322113180343089
136,-0.04296875,-1.01953125,-0.1953125,1.0389596988619794
137,-0.046875,-1.0390625,-0.19140625,1.0575842742166284
138,-0.0546875,-1.046875,-0.171875,1.0622989239880882
139,-0.04296875,-1.0625,-0.1875,1.0797725748862872
140,-0.0546875,-1.078125,-0.1796875,1.094363667131498
141,-0.04296875,-1.09375,-0.17578125,1.1086182498173685
142,-0.05859375,-1.08984375,-0.1796875,1.1061104034450517
143,-0.05078125,-1.078125,-0.18359375,1.0948236917493268
144,-0.0625,-1.078125,-0.17578125,1.0941475282047493
145,-0.046875,-1.09375,-0.18359375,1.1100418880222775
146,-0.046875,-1.09375,-0.1875,1.1106946376592444
147,-0.03125,-1.09765625,-0.19921875,1.1160259477340233
148,-0.04296875,-1.078125,-0.203125,1.0979342397095386
149,-0.04296875,-1.0625,-0.203125,1.082595182467372
150,-0.03125,-1.06640625,-0.22265625,1.0898507504255457
151,-0.0234375,-1.0546875,-0.21484375,1.0766024688698064
152,-0.01953125,-1.03515625,-0.234375,1.0615373626329057
153,-0.0234375,-1.01953125,-0.21875,1.0429980098891907
154,-0.00390625,-1.01953125,-0.2265625,1.0444088255668251
155,-0.01953125,-1.0,-0.2109375,1.0221918110769683
156,-0.015625,-1.00390625,-0.19921875,1.0236014897242114
157,-0.01171875,-1.00390625,-0.18359375,1.0206232179064356
158,-0.01953125,-0.99609375,-0.1875,1.0137753590000227
159,-0.01953125,-0.98828125,-0.1796875,1.0046735273134129
160,-0.0078125,-1.00390625,-0.17578125,1.0192094199902564
161,-0.01171875,-1.015625,-0.19140625,1.0335704244344577
162,0.0,-1.0078125,-0.18359375,1.0243987017735392
163,-0.0078125,-1.00390625,-0.18359375,1.0205858410659905
164,-0.01171875,-1.00390625,-0.1640625,1.017291301347296
165,-0.0234375,-1.0,-0.1953125,1.0191645053976812
166,-0.0078125,-0.9921875,-0.18359375,1.009060818460197
167,-0.03515625,-1.0,-0.18359375,1.0173212997638086
168,-0.04296875,-1.0,-0.17578125,1.0162407988897735
169,-0.04296875,-1.00390625,-0.18359375,1.0214601006914992
170,-0.0546875,-0.98828125,-0.1875,1.0073960501003627
171,-0.06640625,-0.9921875,-0.18359375,1.0112133752252168
172,-0.07421875,-0.98828125,-0.1796875,1.0072218472657228
173,-0.0859375,-0.98046875,-0.1875,1.0019283774965217
174,-0.078125,-0.97265625,-0.1796875,0.9921951894387074
175,-0.08984375,-0.9609375,-0.17578125,0.9810055179110233
176,-0.0859375,-0.96875,-0.203125,0.9935399247293739
177,-0.109375,-0.94921875,-0.1875,0.9737224327171283
178,-0.09765625,-0.96875,-0.203125,0.9946220746037474
179,-0.09765625,-0.96875,-0.20703125,0.9954271666679713
180,-0.09375,-0.96875,-0.19921875,0.9934554521223197
181,-0.10546875,-0.96875,-0.19140625,0.9930944427725014
182,-0.09375,-0.98046875,-0.1953125,1.0041190192814857
183,-0.0859375,-0.98046875,-0.203125,1.004969645938529
184,-0.08203125,-0.9921875,-0.171875,1.0103000429366578
185,-0.07421875,-0.98828125,-0.19140625,1.009378325749165
186,-0.08203125,-0.9921875,-0.1796875,1.0116584200158978
187,-0.078125,-0.98828125,-0.1796875,1.0075172169163227
188,-0.07421875,-0.97265625,-0.18359375,0.9926103306709474
189,-0.06640625,-0.98828125,-0.16015625,1.0033741294027305
190,-0.07421875,-0.9921875,-0.18359375,1.011756454413252
191,-0.05859375,-0.9921875,-0.16796875,1.0080093073339527
192,-0.0703125,-0.9921875,-0.171875,1.009416117583576
193,-0.0625,-0.984375,-0.171875,1.0012199589750497
194,-0.0625,-0.9765625,-0.16015625,0.9915798459127295
195,-0.0625,-0.984375,-0.1484375,0.997463824923616
196,-0.0546875,-0.9921875,-0.16015625,1.0065171544621396
197,-0.05078125,-0.98828125,-0.16796875,1.0037390424954524
198,-0.046875,-1.0,-0.171875,1.0157451851965629
199,-0.0390625,-0.984375,-0.17578125,1.0007092821508214
200,-0.04296875,-1.0,-0.15625,1.0130451006626322
201,-0.04296875,-1.0,-0.15234375,1.0124499650059873
202,-0.02734375,-1.00390625,-0.14453125,1.01462540953777
203,-0.0234375,-1.0078125,-0.15234375,1.01953125
204,-0.02734375,-1.0,-0.14453125,1.0107605863361635
205,-0.01171875,-1.01171875,-0.15234375,1.0231914661328971
206,-0.01953125,-1.0078125,-0.140625,1.017763673702207
207,-0.015625,-1.0,-0.1328125,1.0089020273451976
208,-0.015625,-1.01171875,-0.1484375,1.02266938016781
209,-0.01171875,-1.0078125,-0.15625,1.0199203041207743
210,-0.015625,-1.01171875,-0.140625,1.0215646628342048
211,0.0,-1.015625,-0.12890625,1.02377290544049
212,-0.0078125,-1.00390625,-0.12109375,1.0112133752252168
213,-0.015625,-1.0,-0.1328125,1.0089020273451976
214,-0.01171875,-1.00390625,-0.1328125,1.0127212094386466
215,-0.0234375,-1.015625,-0.1328125,1.0245401979363717
216,-0.01171875,-1.015625,-0.11328125,1.021990269683682
217,-0.0234375,-1.01171875,-0.11328125,1.0183107517400447
218,-0.03515625,-1.0234375,-0.11328125,1.0302877850008099
219,-0.0234375,-1.0078125,-0.11328125,1.0144298857802163
220,-0.03125,-1.01171875,-0.109375,1.018093454564247
221,-0.0390625,-1.01171875,-0.09375,1.0168037030360444
222,-0.05859375,-1.046875,-0.109375,1.054202724237166
223,-0.0546875,-1.02734375,-0.09765625,1.0334227820618118
224,-0.0625,-1.0390625,-0.1015625,1.0458833923112556
225,-0.0546875,-1.0546875,-0.109375,1.0617529542871542
226,-0.078125,-1.05078125,-0.1171875,1.0601781270771495
227,-0.07421875,-1.0703125,-0.08984375,1.076637901024237
228,-0.078125,-1.0546875,-0.09765625,1.0620762597126971
229,-0.0703125,-1.078125,-0.0703125,1.0827008871047903
230,-0.0859375,-1.07421875,-0.08203125,1.080768385332572
231,-0.0703125,-1.08203125,-0.06640625,1.0863449100869738
232,-0.0703125,-1.08203125,-0.07421875,1.0868504480766317
233,-0.06640625,-1.09375,-0.06640625,1.097774404227993
234,-0.05859375,-1.0859375,-0.05859375,1.0890944444741122
235,-0.05859375,-1.08984375,-0.05859375,1.0929894118847572
236,-0.04296875,-1.10546875,-0.0390625,1.1069929311469766
237,-0.0390625,-1.1015625,-0.046875,1.1032511436375219
238,-0.04296875,-1.1015625,-0.04296875,1.1032373128023611
239,-0.02734375,-1.109375,-0.02734375,1.1100487610700374
240,-0.0234375,-1.11328125,-0.03515625,1.1140827706781373
241,-0.015625,-1.1015625,-0.0234375,1.1019225918536655
242,0.0,-1.1015625,-0.03125,1.1020056732640944
243,-0.01171875,-1.12109375,-0.04296875,1.121978091972917
244,-0.015625,-1.1171875,-0.0390625,1.1179793959136726
245,-0.04296875,-1.1328125,-0.06640625,1.1355704573789664
246,-0.07421875,-1.15234375,-0.07421875,1.1571140669213158
247,-0.10546875,-1.1875,-0.08203125,1.1949933193131772
248,-0.1328125,-1.23046875,-0.1171875,1.243151404712661
249,-0.171875,-1.27734375,-0.1484375,1.2973749506967185
250,-0.1875,-1.32421875,-0.140625,1.3447999622533318
251,-0.20703125,-1.359375,-0.17578125,1.3862400141941962
252,-0.22265625,-1.38671875,-0.2109375,1.420232138128086
253,-0.23828125,-1.390625,-0.22265625,1.4283527751891776
254,-0.22265625,-1.36328125,-0.2421875,1.4024144741915192
255,-0.21484375,-1.3203125,-0.25390625,1.361562087588875
256,-0.18359375,-1.27734375,-0.28515625,1.3216004720100503
257,-0.16796875,-1.2265625,-0.29296875,1.2722027180679087
258,-0.15234375,-1.16796875,-0.34375,1.2269978327774769
259,-0.1015625,-1.1171875,-0.3515625,1.175593060105728
260,-0.08984375,-1.0703125,-0.359375,1.1326036984291163
261,-0.046875,-1.046875,-0.359375,1.1078334359798858
262,-0.0390625,-1.01953125,-0.390625,1.0925006815823102
263,-0.01171875,-0.99609375,-0.3984375,1.0728898029606186
264,-0.00390625,-0.9609375,-0.390625,1.0373061401150157
265,0.0,-0.953125,-0.40234375,1.0345664593389168
266,0.00390625,-0.921875,-0.4375,1.0204288433859867
267,0.0,-0.890625,-0.4375,0.9922797693317142
268,0.00390625,-0.87890625,-0.45703125,0.9906407111332985
269,0.01953125,-0.8828125,-0.4453125,0.9889603644934728
270,0.0078125,-0.87109375,-0.4765625,0.9929638325999404
271,0.02734375,-0.8828125,-0.45703125,0.9944763216371092
272,0.015625,-0.8671875,-0.45703125,0.9803753690591235
273,0.03125,-0.875,-0.43359375,0.9770389462754606
274,0.0859375,-0.86328125,-0.4296875,0.9681276352651351
275,0.03515625,-0.88671875,-0.4140625,0.9792618941947425
276,0.02734375,-0.8984375,-0.3984375,0.9832039785703486
277,0.04296875,-0.91015625,-0.40625,0.9976320841826535
278,0.03125,-0.9453125,-0.36328125,1.0131957124651745
279,0.01953125,-0.9375,-0.34765625,1.0000762910351515
280,0.0078125,-0.96875,-0.3203125,1.020361551271166
281,0.0,-0.97265625,-0.328125,1.0265116639810103
282,-0.03125,-0.99609375,-0.30078125,1.0409844771372074
283,-0.01171875,-1.0234375,-0.28125,1.0614439259837576
284,-0.03515625,-1.015625,-0.28515625,1.0554829176510272
285,-0.03515625,-1.02734375,-0.23046875,1.0534642790833904
286,-0.0546875,-1.0390625,-0.26171875,1.0729111359586414
287,-0.05078125,-1.0234375,-0.26171875,1.0575914881746047
288,-0.0546875,-1.015625,-0.2578125,1.0492626689430535
289,-0.05859375,-1.015625,-0.26953125,1.0524136367848076
290,-0.0703125,-1.02734375,-0.25390625,1.0605882387191434
291,-0.0546875,-1.02734375,-0.25390625,1.059667064275084
292,-0.046875,-1.03515625,-0.25390625,1.0668711784128977
293,-0.0546875,-1.01953125,-0.25390625,1.0520946136977771
294,-0.03125,-1.01953125,-0.265625,1.0540290189798203
295,-0.00390625,-1.01953125,-0.26171875,1.052594856826304
296,-0.0078125,-1.0,-0.265625,1.0347065650614429
297,-0.0078125,-0.984375,-0.2734375,1.0216766818262517
298,0.0078125,-0.97265625,-0.265625,1.0083044463084117
299,0.01171875,-0.953125,-0.2734375,0.9916413974480959
300,0.0078125,-0.9453125,-0.27734375,0.9851884659680921
301,0.01171875,-0.9296875,-0.30078125,0.977202915012729
302,0.00390625,-0.921875,-0.2734375,0.9615803870817626
303,0.0078125,-0.91796875,-0.28125,0.9601193798860704
304,0.00390625,-0.93359375,-0.28515625,0.9761796124393234
305,0.00390625,-0.92578125,-0.265625,0.9631421609843611
306,0.0,-0.93359375,-0.27734375,0.9739182951886287
307,0.00390625,-0.94921875,-0.27734375,0.9889140760474023
308,0.01953125,-0.9609375,-0.26171875,0.9961320458324664
309,0.01953125,-0.96875,-0.25390625,1.001661827173036
310,0.0234375,-0.95703125,-0.24609375,0.9884433538002443
311,0.04296875,-0.9609375,-0.23828125,0.9909718192180719
312,0.05078125,-0.95703125,-0.23828125,0.9875553163897643
313,0.0546875,-0.96484375,-0.25,0.9982054821379777
314,0.078125,-0.95703125,-0.23046875,0.9874857841144474
315,0.078125,-0.96484375,-0.2265625,0.9941617292700984
316,0.09765625,-0.98828125,-0.20703125,1.0144449274071943
317,0.08984375,-0.9765625,-0.2109375,1.003115568978252
318,0.10546875,-0.98046875,-0.19140625,1.0045292327713453
319,0.125,-0.98046875,-0.1875,1.0060319178468258
320,0.1328125,-0.9609375,-0.1796875,0.9865736853974719
321,0.12890625,-0.94140625,-0.1640625,0.9642505134737419
322,0.1328125,-0.94921875,-0.1796875,0.9751630597823435
323,0.12109375,-0.95703125,-0.15625,0.9772341440338774
324,0.10546875,-0.953125,-0.1484375,0.9703631352528869
325,0.109375,-0.94140625,-0.14453125,0.9586959374017525
326,0.08984375,-0.9140625,-0.15234375,0.9310159888446465
327,0.08984375,-0.921875,-0.1484375,0.938061355373577
328,0.06640625,-0.90234375,-0.140625,0.915646997389346
329,0.08203125,-0.8984375,-0.12109375,0.9102652161166409
330,0.05859375,-0.90625,-0.12109375,0.91618010583516
331,0.03515625,-0.90234375,-0.11328125,0.9101059535458976
332,0.046875,-0.88671875,-0.109375,0.8946677024748141
333,0.03515625,-0.8984375,-0.109375,0.9057531639168105
334,0.03515625,-0.90234375,-0.09375,0.9078817475740577
335,0.0390625,-0.9140625,-0.109375,0.9214114300558138
336,0.0625,-0.9140625,-0.09765625,0.9213865893696915
337,0.05859375,-0.91796875,-0.1015625,0.925426817701905
338,0.0625,-0.91796875,-0.07421875,0.9230824983868587
339,0.078125,-0.9296875,-0.09375,0.9376627462906106
340,0.08203125,-0.9453125,-0.0859375,0.9527487090198876
341,0.09375,-0.95703125,-0.09375,0.9661712780229821
342,0.09375,-0.95703125,-0.09765625,0.9665581302439212
343,0.078125,-0.96484375,-0.07421875,0.970842623904938
344,0.09765625,-0.96875,-0.06640625,0.9759216647370449
345,0.09375,-0.97265625,-0.0546875,0.9786929885415101
346,0.09765625,-0.98828125,-0.046875,0.9942000995225383
347,0.1015625,-0.99609375,-0.04296875,1.0021796314393319
348,0.1015625,-1.0,-0.02734375,1.0055160973700583
349,0.1015625,-1.01953125,-0.01171875,1.0246444457636879
350,0.09765625,-1.03125,0.00390625,1.0358709207488763
351,0.08203125,-1.0546875,-0.0078125,1.0579016418311593
352,0.06640625,-1.07421875,0.0,1.0762693496010305
353,0.0625,-1.08203125,0.0,1.0838348010543686
354,0.05078125,-1.09375,-0.00390625,1.0949351837623198
355,0.046875,-1.1015625,0.0,1.1025593893442884
356,0.01171875,-1.10546875,0.0,1.1055308617709978
357,0.01171875,-1.1171875,0.00390625,1.1172557889968058
358,0.0,-1.1328125,0.00390625,1.1328192348937727
359,-0.00390625,-1.13671875,0.03125,1.1371549313486817
360,-0.015625,-1.1484375,0.03515625,1.1490817176969237
361,-0.03515625,-1.15625,0.03515625,1.1573184463785777
362,-0.05078125,-1.15625,0.04296875,1.1581619538424344
363,-0.0703125,-1.15234375,0.06640625,1.1563951555845324
364,-0.0859375,-1.14453125,0.09375,1.151575485425429
365,-0.0859375,-1.14453125,0.109375,1.1529526992716626
366,-0.109375,-1.140625,0.1484375,1.1554315092883047
367,-0.11328125,-1.12109375,0.1953125,1.1436043068067185
368,-0.13671875,-1.109375,0.234375,1.1420755438461865
369,-0.12109375,-1.11328125,0.2421875,1.1457371526868085
370,-0.140625,-1.09765625,0.21875,1.1280408664091308
371,-0.12890625,-1.1171875,0.171875,1.137658009715711
372,-0.0625,-1.16796875,0.1171875,1.1754957086832825
373,-0.09375,-1.21875,0.07421875,1.2246015873954934
374,-0.109375,-1.32421875,-0.0078125,1.3287510013666264
375,-0.1171875,-1.44140625,-0.08203125,1.4484868013454162
376,-0.08984375,-1.53515625,-0.20703125,1.551656711326538
377,-0.03125,-1.640625,-0.26171875,1.6616629192548538
378,0.0859375,-1.7265625,-0.32421875,1.758840845035179
379,0.17578125,-1.74609375,-0.37109375,1.7937260111091904
380,0.25390625,-1.734375,-0.41796875,1.8020052442738963
381,0.30859375,-1.64453125,-0.4609375,1.7355623047507902
382,0.32421875,-1.53515625,-0.4609375,1.6353243986047157
383,0.3203125,-1.421875,-0.5078125,1.5434384174425295
384,0.296875,-1.3046875,-0.5390625,1.4425438007864788
385,0.2578125,-1.20703125,-0.57421875,1.3612930972000024
386,0.23828125,-1.125,-0.57421875,1.2853521412255573
387,0.1953125,-1.0078125,-0.5625,1.170572192482164
388,0.1484375,-0.90234375,-0.5546875,1.0695495113488493
389,0.10546875,-0.80859375,-0.5234375,0.9689862363170465
390,0.04296875,-0.72265625,-0.515625,0.8887899131772508
391,0.00390625,-0.65234375,-0.51953125,0.833954643059014
392,0.0,-0.6015625,-0.484375,0.7723319118301729
393,-0.04296875,-0.5859375,-0.453125,0.7419510314082813
394,-0.0625,-0.6015625,-0.41796875,0.7351745149165689
395,-0.05859375,-0.65625,-0.3515625,0.7467887796728822
396,-0.05859375,-0.71484375,-0.3125,0.7823624891654284
397,-0.0390625,-0.7890625,-0.265625,0.8334879413869765
398,-0.01953125,-0.8671875,-0.19921875,0.8899908652533323
399,0.01171875,-0.9453125,-0.15625,0.958210370564738
400,0.05078125,-1.00390625,-0.1171875,1.011997729393142
401,0.0859375,-1.05078125,-0.140625,1.0636267577880938
402,0.13671875,-1.10546875,-0.125,1.120882765425593
403,0.17578125,-1.1328125,-0.140625,1.1549625962050947
404,0.2421875,-1.1640625,-0.1796875,1.202490701302405
405,0.27734375,-1.171875,-0.203125,1.2212576865322333
406,0.34375,-1.17578125,-0.23828125,1.2479597607507724
407,0.390625,-1.15234375,-0.23828125,1.239863687221553
408,0.421875,-1.10546875,-0.26171875,1.2118318270094761
409,0.44921875,-1.07421875,-0.26171875,1.193415314257651
410,0.4453125,-1.04296875,-0.25390625,1.1621339939619162
411,0.42578125,-0.99609375,-0.2734375,1.1172557889968058
412,0.40625,-0.94921875,-0.26171875,1.0651535109800487
413,0.375,-0.9140625,-0.25390625,1.0200998175155764
414,0.3046875,-0.875,-0.25,0.9596663340225341
415,0.2421875,-0.82421875,-0.234375,0.8904622247085008
416,0.16796875,-0.8203125,-0.2421875,0.8716541078828588
417,0.1015625,-0.76953125,-0.2421875,0.8131101224859167
418,0.05859375,-0.78125,-0.23828125,0.8188789557319354
419,0.0078125,-0.78515625,-0.2421875,0.8216971201279475
420,-0.0390625,-0.80078125,-0.24609375,0.8386528620632466
421,-0.07421875,-0.80078125,-0.2421875,0.839889170283422
422,-0.1171875,-0.8203125,-0.25,0.8655319218910993
423,-0.1171875,-0.84765625,-0.25,0.8914897802668926
424,-0.12109375,-0.8671875,-0.2421875,0.9084782009501178
425,-0.1171875,-0.88671875,-0.24609375,0.9276665271243083
426,-0.10546875,-0.91796875,-0.24609375,0.9562177665114717
427,-0.06640625,-0.94140625,-0.2265625,0.9705596756430668
428,-0.015625,-0.95703125,-0.21484375,0.9809744089504195
429,-0.015625,-0.96875,-0.20703125,0.990748525914403
430,0.01953125,-0.9765625,-0.21484375,1.000106805819696
431,0.0390625,-0.96875,-0.1953125,0.9890143649424411
432,0.09765625,-0.9765625,-0.18359375,0.998457672918274
433,0.1171875,-0.97265625,-0.14453125,0.9902940841219213
434,0.13671875,-0.98046875,-0.12890625,0.9983124799466285
435,0.14453125,-0.9765625,-0.12890625,0.9955804437220906
436,0.13671875,-0.96875,-0.11328125,0.9848863998975339
437,0.12890625,-0.94921875,-0.09765625,0.9628965675526565
438,0.109375,-0.9296875,-0.08984375,0.9404007856734875
439,0.08984375,-0.91796875,-0.0703125,0.9250310119379107
440,0.0703125,-0.91796875,-0.0703125,0.9233386817896576
441,0.046875,-0.91015625,-0.078125,0.9147049691917403
442,0.0390625,-0.91796875,-0.1015625,0.9243957195319884
443,0.02734375,-0.90625,-0.0859375,0.9107260823487556
444,0.015625,-0.90625,-0.0859375,0.9104495906041421
445,0.0234375,-0.9140625,-0.109375,0.9208813500866982
446,0.015625,-0.8984375,-0.08984375,0.9030536979855143
447,0.0234375,-0.91015625,-0.09375,0.9152719695917233
448,0.02734375,-0.8984375,-0.1015625,0.9045731388210477
449,0.04296875,-0.90234375,-0.08984375,0.9078229210890676
450,0.0390625,-0.90234375,-0.08984375,0.9076464187580839
451,0.0546875,-0.90625,-0.08203125,0.9115969016691602
452,0.0625,-0.90625,-0.0859375,0.9124585285952727
453,0.06640625,-0.92578125,-0.0703125,0.9308192953236815
454,0.06640625,-0.921875,-0.08203125,0.9278967785484682
455,0.046875,-0.9453125,-0.06640625,0.948800705269717
456,0.046875,-0.95703125,-0.0625,0.9602147307251448
457,0.02734375,-0.96875,-0.05859375,0.970905490098354
458,0.0234375,-0.98828125,-0.04296875,0.9894925259871219
459,0.0078125,-1.00390625,-0.046875,1.005030377436579
