,fx,fy,fz,svm,rx,ry,rz
0,0.35546875,-0.00390625,-1.125,1.1798297720500297,26.0009765625,-4.94384765625,6.16455078125
1,0.40234375,-0.1328125,-1.1640625,1.2387740541465027,25.87890625,-5.06591796875,4.69970703125
2,0.49609375,-0.05078125,-1.12109375,1.2270040506981579,25.57373046875,-4.94384765625,3.90625
3,0.453125,0.203125,-1.16015625,1.261960599885774,22.52197265625,-4.69970703125,0.6103515625
4,0.41796875,-0.01953125,-0.98828125,1.073209753405497,12.51220703125,-2.5634765625,2.38037109375
5,0.359375,-0.11328125,-1.01171875,1.0796100505868427,14.5263671875,-2.01416015625,3.96728515625
6,0.41015625,-0.109375,-1.0546875,1.1369066640209795,17.63916015625,-3.47900390625,2.8076171875
7,0.5,-0.0234375,-1.1328125,1.2384722348775123,14.6484375,-3.173828125,1.77001953125
8,0.3984375,-0.10546875,-1.015625,1.0960703623663093,9.58251953125,-2.74658203125,0.54931640625
9,0.43359375,-0.16796875,-1.05859375,1.1562170075529452,13.0615234375,-2.685546875,2.13623046875
10,0.37890625,-0.19921875,-1.06640625,1.1491215543534494,14.16015625,-4.0283203125,1.220703125
11,0.3984375,-0.08203125,-1.13671875,1.2073156521740183,14.0380859375,-4.5166015625,-0.244140625
12,0.39453125,-0.17578125,-1.109375,1.1904901703513242,10.009765625,-4.45556640625,-2.8076171875
13,0.37890625,-0.0859375,-1.109375,1.1754437846278794,6.89697265625,-2.62451171875,-0.48828125
14,0.36328125,-0.171875,-1.0390625,1.1140759225173178,0.6103515625,-1.15966796875,2.99072265625
15,0.37109375,-0.2578125,-1.01171875,1.1080400198309062,3.662109375,-3.72314453125,-1.8310546875
16,0.390625,-0.15625,-1.0625,1.1427634064516592,7.4462890625,-5.31005859375,-7.32421875
17,0.359375,-0.02734375,-1.03515625,1.0961051652114067,7.14111328125,-5.18798828125,-9.8876953125
18,0.3125,0.078125,-1.26171875,1.3021881468230936,6.103515625,-4.45556640625,-10.3759765625
19,0.3984375,-0.1640625,-1.0546875,1.1393132440065594,-2.13623046875,-1.953125,-6.04248046875
20,0.4140625,-0.3515625,-0.94140625,1.0868715070566357,-6.04248046875,-0.1220703125,-2.44140625
21,0.3671875,-0.1875,-1.109375,1.1835099495911514,2.0751953125,-1.15966796875,-3.173828125
22,0.41796875,-0.125,-1.11328125,1.1957081657236122,5.67626953125,-2.50244140625,-3.0517578125
23,0.38671875,-0.1328125,-1.109375,1.1823296673867287,5.126953125,-2.86865234375,-3.35693359375
24,0.29296875,0.19140625,-1.29296875,1.3394906604721764,2.86865234375,-2.3193359375,-2.99072265625
25,0.3828125,-0.29296875,-1.11328125,1.2131657925586161,-4.82177734375,0.79345703125,4.21142578125
26,0.40625,-0.32421875,-1.00390625,1.130479818104076,-4.5166015625,0.732421875,4.69970703125
27,0.37109375,-0.25,-1.015625,1.1098219280200146,2.25830078125,-2.44140625,0.3662109375
28,0.37890625,-0.15625,-1.109375,1.1826651679211926,6.2255859375,-2.99072265625,-1.5869140625
29,0.3828125,-0.06640625,-1.1171875,1.1828199822253438,5.9814453125,-2.3193359375,-1.8310546875
30,0.390625,0.10546875,-1.24609375,1.3101378483352906,-1.40380859375,-0.1220703125,-0.1220703125
31,0.38671875,-0.33203125,-0.99609375,1.118927567524899,-10.1318359375,1.5869140625,2.25830078125
32,0.390625,-0.28125,-1.12890625,1.2272403083398387,-5.859375,-0.18310546875,-0.30517578125
33,0.37890625,-0.15234375,-1.1015625,1.174827011035827,-4.8828125,-1.28173828125,-1.953125
34,0.38671875,-0.234375,-1.10546875,1.1943802532916914,-3.2958984375,-1.15966796875,-2.50244140625
35,0.39453125,-0.2421875,-1.12109375,1.212914213236812,-2.0751953125,-1.52587890625,-4.08935546875
36,0.3984375,-0.22265625,-1.125,1.214064762304842,-1.8310546875,-1.3427734375,-4.69970703125
37,0.41015625,-0.20703125,-1.1328125,1.222437829931189,-3.11279296875,-0.79345703125,-4.39453125
38,0.41015625,-0.203125,-1.109375,1.2000836661100185,-3.90625,0.0,-3.47900390625
39,0.3984375,-0.19140625,-1.08203125,1.1688372084776713,-4.94384765625,0.67138671875,-2.8076171875
40,0.39453125,-0.19140625,-1.10546875,1.18926549474547,-6.04248046875,1.0986328125,-2.13623046875
41,0.3828125,-0.15625,-1.1015625,1.1766050374116626,-6.9580078125,1.40380859375,-1.52587890625
42,0.3984375,-0.140625,-1.109375,1.187114452214381,-7.568359375,1.5869140625,-1.15966796875
43,0.3828125,-0.1328125,-1.0859375,1.159070672659243,-8.60595703125,2.01416015625,-0.8544921875
44,0.37890625,-0.13671875,-1.08984375,1.1619041966981132,-9.70458984375,2.44140625,-0.42724609375
45,0.38671875,-0.1171875,-1.08203125,1.1550220464278484,-10.31494140625,2.5634765625,-0.244140625
46,0.3828125,-0.10546875,-1.1015625,1.1709436403128302,-10.986328125,2.62451171875,-0.06103515625
47,0.3828125,-0.171875,-1.05078125,1.1314714583818775,-11.8408203125,2.50244140625,0.18310546875
48,0.37109375,-0.1328125,-1.0703125,1.1405781775492474,-11.16943359375,2.01416015625,-0.244140625
49,0.38671875,-0.12109375,-1.07421875,1.1481119330196805,-10.68115234375,1.5869140625,-0.42724609375
50,0.38671875,-0.12890625,-1.09375,1.1672434516375,-10.3759765625,1.3427734375,-0.732421875
51,0.3984375,-0.109375,-1.078125,1.1545860070415932,-9.82666015625,1.28173828125,-1.03759765625
52,0.39453125,-0.1171875,-1.07421875,1.150362438640264,-9.3994140625,1.28173828125,-1.220703125
53,0.40625,-0.109375,-1.08203125,1.1609451232084842,-9.1552734375,1.3427734375,-1.220703125
54,0.3984375,-0.10546875,-1.07421875,1.1505746483754868,-8.9111328125,1.52587890625,-1.28173828125
55,0.38671875,-0.09375,-1.08203125,1.1528799070493532,-8.6669921875,1.708984375,-1.3427734375
56,0.390625,-0.0859375,-1.0703125,1.142603164789727,-8.36181640625,1.89208984375,-1.40380859375
57,0.38671875,-0.07421875,-1.08203125,1.151456226015426,-8.36181640625,2.01416015625,-1.52587890625
58,0.38671875,-0.09375,-1.078125,1.1492145011818127,-8.4228515625,2.25830078125,-1.5869140625
59,0.38671875,-0.078125,-1.08984375,1.159057507909174,-8.544921875,2.38037109375,-1.64794921875
60,0.39453125,-0.09375,-1.0859375,1.1591825669983191,-8.7890625,2.5634765625,-1.77001953125
61,0.38671875,-0.0859375,-1.0859375,1.1559398338209748,-8.9111328125,2.5634765625,-1.89208984375
62,0.38671875,-0.0859375,-1.09375,1.1632822993615146,-8.7890625,2.8076171875,-1.89208984375
63,0.38671875,-0.0859375,-1.08203125,1.1522709193086385,-8.7890625,2.8076171875,-1.8310546875
64,0.390625,-0.0859375,-1.0703125,1.142603164789727,-8.60595703125,2.86865234375,-1.8310546875
65,0.38671875,-0.078125,-1.0859375,1.1553852868774175,-8.36181640625,3.0517578125,-1.953125
66,0.37890625,-0.08203125,-1.078125,1.1457105166186723,-8.1787109375,3.11279296875,-2.01416015625
67,0.390625,-0.0859375,-1.0859375,1.1572525214651728,-8.11767578125,3.23486328125,-2.01416015625
68,0.3828125,-0.09765625,-1.08984375,1.159241800805326,-8.056640625,3.35693359375,-2.01416015625
69,0.3828125,-0.0859375,-1.08984375,1.1583134564860078,-8.23974609375,3.2958984375,-2.13623046875
70,0.39453125,-0.08984375,-1.0625,1.1369402168278793,-8.23974609375,3.35693359375,-2.13623046875
71,0.390625,-0.0859375,-1.08203125,1.1535877818821645,-8.36181640625,3.47900390625,-2.197265625
72,0.39453125,-0.08203125,-1.08984375,1.1619567257936878,-8.48388671875,3.5400390625,-2.25830078125
73,0.3984375,-0.0859375,-1.078125,1.152601930823257,-8.544921875,3.60107421875,-2.197265625
74,0.40234375,-0.078125,-1.08984375,1.1643639500616312,-8.4228515625,3.60107421875,-2.13623046875
75,0.3984375,-0.09375,-1.1015625,1.175151669067657,-8.23974609375,3.5400390625,-2.01416015625
76,0.41015625,-0.08984375,-1.11328125,1.1898298997880694,-7.99560546875,3.41796875,-2.01416015625
77,0.40234375,-0.08984375,-1.1015625,1.1761769994283917,-7.75146484375,3.23486328125,-1.953125
78,0.3984375,-0.09765625,-1.1015625,1.1754697469422863,-7.4462890625,3.0517578125,-1.89208984375
79,0.40625,-0.09375,-1.1015625,1.1778234444967761,-7.38525390625,2.86865234375,-1.8310546875
80,0.40625,-0.1015625,-1.09375,1.1711716639358425,-7.2021484375,2.50244140625,-1.8310546875
81,0.39453125,-0.078125,-1.09375,1.1653529445415078,-7.080078125,2.38037109375,-1.64794921875
82,0.39453125,-0.0859375,-1.08984375,1.1622390290068885,-6.89697265625,2.25830078125,-1.5869140625
83,0.390625,-0.08203125,-1.08203125,1.1533033610365162,-6.8359375,2.01416015625,-1.5869140625
84,0.39453125,-0.0859375,-1.08203125,1.1549163550272266,-6.8359375,1.77001953125,-1.5869140625
85,0.3984375,-0.08984375,-1.09765625,1.1711846925162466,-6.8359375,1.52587890625,-1.5869140625
86,0.3984375,-0.078125,-1.08984375,1.1630199295133823,-6.77490234375,1.3427734375,-1.52587890625
87,0.39453125,-0.08203125,-1.109375,1.1802952697643607,-6.65283203125,1.0986328125,-1.28173828125
88,0.390625,-0.0703125,-1.09765625,1.1672107699320258,-6.591796875,1.03759765625,-1.220703125
89,0.40234375,-0.0859375,-1.08984375,1.1649142228011362,-6.40869140625,0.8544921875,-1.220703125
90,0.40234375,-0.08203125,-1.1015625,1.1756060396862866,-6.34765625,0.79345703125,-1.0986328125
91,0.40625,-0.09375,-1.1015625,1.1778234444967761,-6.04248046875,0.732421875,-1.03759765625
92,0.39453125,-0.08984375,-1.08203125,1.1552135874448446,-5.859375,0.67138671875,-0.9765625
93,0.39453125,-0.08984375,-1.1171875,1.1882065126891348,-5.79833984375,0.67138671875,-0.91552734375
94,0.40234375,-0.078125,-1.08984375,1.1643639500616312,-5.615234375,0.54931640625,-0.79345703125
95,0.39453125,-0.08203125,-1.10546875,1.1766244899838212,-5.31005859375,0.67138671875,-0.8544921875
96,0.40625,-0.08984375,-1.109375,1.1848307273779923,-5.18798828125,0.67138671875,-0.79345703125
97,0.40234375,-0.078125,-1.1015625,1.1753399296353852,-5.06591796875,0.6103515625,-0.67138671875
98,0.40234375,-0.078125,-1.09375,1.1680210063560768,-5.0048828125,0.48828125,-0.67138671875
99,0.3984375,-0.08984375,-1.1015625,1.1748464930477354,-5.0048828125,0.6103515625,-0.6103515625
100,0.3984375,-0.0859375,-1.09765625,1.1708915143925855,-4.94384765625,0.54931640625,-0.6103515625
101,0.3984375,-0.08203125,-1.10546875,1.1779400343860358,-4.8828125,0.54931640625,-0.6103515625
102,0.40234375,-0.0859375,-1.109375,1.183206929364138,-4.94384765625,0.67138671875,-0.67138671875
103,0.3984375,-0.08984375,-1.09375,1.1675244765401334,-4.8828125,0.8544921875,-0.6103515625
104,0.390625,-0.08203125,-1.078125,1.1496393052721199,-4.69970703125,0.91552734375,-0.6103515625
105,0.3984375,-0.09375,-1.08984375,1.164173914550705,-4.69970703125,0.8544921875,-0.54931640625
106,0.3984375,-0.07421875,-1.08984375,1.162764061911046,-4.69970703125,0.732421875,-0.42724609375
107,0.390625,-0.0703125,-1.078125,1.1488625913947454,-4.7607421875,0.6103515625,-0.48828125
108,0.38671875,-0.0703125,-1.078125,1.14754030643059,-4.7607421875,0.54931640625,-0.42724609375
109,0.40234375,-0.08203125,-1.078125,1.1536737557757066,-4.638671875,0.42724609375,-0.48828125
110,0.39453125,-0.078125,-1.09765625,1.169019959630983,-4.57763671875,0.42724609375,-0.42724609375
111,0.390625,-0.08203125,-1.08984375,1.160636211745793,-4.57763671875,0.42724609375,-0.42724609375
112,0.39453125,-0.0859375,-1.08984375,1.1622390290068885,-4.33349609375,0.42724609375,-0.48828125
113,0.43359375,-0.1015625,-1.08203125,1.1700897860514274,-4.21142578125,0.54931640625,-0.42724609375
114,0.38671875,-0.08203125,-1.09375,1.163000249388677,-4.08935546875,0.67138671875,-0.42724609375
115,0.3984375,-0.09375,-1.08984375,1.164173914550705,-4.0283203125,0.67138671875,-0.42724609375
116,0.390625,-0.05859375,-1.08203125,1.151873579929944,-4.0283203125,0.6103515625,-0.48828125
117,0.390625,-0.09375,-1.08203125,1.1541960748077262,-3.96728515625,0.67138671875,-0.42724609375
118,0.38671875,-0.07421875,-1.0859375,1.1551277281579622,-4.0283203125,0.732421875,-0.54931640625
119,0.390625,-0.078125,-1.09375,1.1640362832618234,-3.96728515625,0.732421875,-0.48828125
120,0.3984375,-0.08203125,-1.0859375,1.1596300363862013,-4.08935546875,0.732421875,-0.42724609375
121,0.38671875,-0.078125,-1.08203125,1.1517146057956915,-4.21142578125,0.79345703125,-0.48828125
122,0.39453125,-0.078125,-1.07421875,1.1470415623259365,-4.45556640625,0.91552734375,-0.6103515625
123,0.39453125,-0.08984375,-1.078125,1.1515556097148,-4.7607421875,0.91552734375,-0.67138671875
124,0.37890625,-0.0546875,-1.11328125,1.1772662445457591,-5.126953125,0.91552734375,-0.67138671875
125,0.37890625,-0.07421875,-1.08203125,1.1488559505513245,-5.06591796875,0.9765625,-0.67138671875
126,0.3828125,-0.0625,-1.09375,1.160491586637426,-5.06591796875,0.91552734375,-0.67138671875
127,0.3828125,-0.07421875,-1.08984375,1.1575030161610271,-4.94384765625,0.91552734375,-0.6103515625
128,0.39453125,-0.08984375,-1.08984375,1.1625343891922886,-4.82177734375,0.79345703125,-0.6103515625
129,0.39453125,-0.0859375,-1.08984375,1.1622390290068885,-4.82177734375,0.79345703125,-0.6103515625
130,0.37890625,-0.0859375,-1.08984375,1.157028348662804,-4.7607421875,0.79345703125,-0.6103515625
131,0.390625,-0.078125,-1.09765625,1.167707433141565,-4.57763671875,0.67138671875,-0.6103515625
132,0.39453125,-0.07421875,-1.09375,1.1650975892937574,-4.45556640625,0.6103515625,-0.54931640625
133,0.39453125,-0.0703125,-1.0859375,1.157522789749326,-4.2724609375,0.67138671875,-0.48828125
134,0.3984375,-0.078125,-1.09375,1.1666811987562198,-4.08935546875,0.732421875,-0.54931640625
135,0.39453125,-0.07421875,-1.09375,1.1650975892937574,-3.96728515625,0.79345703125,-0.3662109375
136,0.40234375,-0.07421875,-1.08203125,1.156797537165509,-3.90625,0.8544921875,-0.42724609375
137,0.40234375,-0.0625,-1.09375,1.167080033958281,-3.84521484375,0.732421875,-0.48828125
138,0.3984375,-0.0859375,-1.1015625,1.174554228939111,-3.7841796875,0.8544921875,-0.42724609375
139,0.39453125,-0.07421875,-1.1015625,1.1724347621443059,-3.72314453125,0.91552734375,-0.48828125
140,0.390625,-0.06640625,-1.09375,1.1633085330917428,-3.7841796875,0.9765625,-0.54931640625
141,0.3984375,-0.08203125,-1.08984375,1.1632888578495346,-3.72314453125,0.8544921875,-0.48828125
142,0.390625,-0.07421875,-1.1015625,1.1711260627630198,-3.72314453125,0.9765625,-0.48828125
143,0.40234375,-0.07421875,-1.09765625,1.1714256951167186,-3.7841796875,0.9765625,-0.54931640625
144,0.39453125,-0.0703125,-1.10546875,1.1758656012101787,-3.90625,1.0986328125,-0.54931640625
145,0.38671875,-0.0625,-1.0703125,1.1397484324436742,-3.90625,1.03759765625,-0.54931640625
146,0.390625,-0.0625,-1.08203125,1.152078889052986,-4.0283203125,1.0986328125,-0.54931640625
147,0.3984375,-0.0703125,-1.09765625,1.1698485082379524,-3.96728515625,1.0986328125,-0.54931640625
148,0.40234375,-0.08203125,-1.09375,1.1682887834951703,-3.96728515625,1.0986328125,-0.48828125
149,0.39453125,-0.078125,-1.09765625,1.169019959630983,-3.90625,1.03759765625,-0.48828125
150,0.390625,-0.0703125,-1.09765625,1.1672107699320258,-3.84521484375,0.9765625,-0.48828125
151,0.37890625,-0.0703125,-1.0859375,1.1522907826809874,-3.96728515625,0.8544921875,-0.3662109375
152,0.40625,-0.09375,-1.1015625,1.1778234444967761,-4.0283203125,0.79345703125,-0.42724609375
153,0.38671875,-0.05859375,-1.0859375,1.154229125021057,-3.90625,0.67138671875,-0.42724609375
154,0.39453125,-0.07421875,-1.08984375,1.1614313279278234,-3.7841796875,0.54931640625,-0.3662109375
155,0.390625,-0.078125,-1.1015625,1.171380103833188,-3.662109375,0.30517578125,-0.3662109375
156,0.3828125,-0.0703125,-1.08984375,1.157259114125511,-3.5400390625,0.244140625,-0.30517578125
157,0.39453125,-0.0625,-1.07421875,1.1460833652392504,-3.5400390625,0.1220703125,-0.30517578125
158,0.39453125,-0.0703125,-1.10546875,1.1758656012101787,-3.47900390625,0.0,-0.244140625
159,0.3984375,-0.078125,-1.08984375,1.1630199295133823,-3.47900390625,-0.1220703125,-0.244140625
160,0.3984375,-0.07421875,-1.09765625,1.1700897860514274,-3.60107421875,-0.18310546875,-0.244140625
161,0.3984375,-0.0703125,-1.078125,1.1515423590504605,-3.72314453125,-0.18310546875,-0.18310546875
162,0.39453125,-0.0703125,-1.109375,1.179538742690469,-3.7841796875,-0.1220703125,-0.30517578125
163,0.40234375,-0.078125,-1.08203125,1.1570547241879379,-3.90625,-0.06103515625,-0.244140625
164,0.390625,-0.0625,-1.08984375,1.159419484069102,-4.0283203125,0.06103515625,-0.30517578125
165,0.3828125,-0.0625,-1.09375,1.160491586637426,-4.0283203125,0.0,-0.30517578125
166,0.40625,-0.0703125,-1.1015625,1.176189972565019,-3.90625,0.0,-0.244140625
167,0.3984375,-0.0625,-1.10546875,1.1767411986638407,-3.84521484375,0.0,-0.244140625
168,0.38671875,-0.0625,-1.09375,1.1617859975492744,-3.47900390625,0.0,-0.244140625
169,0.40234375,-0.07421875,-1.09375,1.1677662345331041,-3.23486328125,0.06103515625,-0.18310546875
170,0.390625,-0.08203125,-1.078125,1.1496393052721199,-3.173828125,0.0,-0.18310546875
171,0.3984375,-0.078125,-1.0859375,1.1593602593402537,-3.173828125,0.0,-0.18310546875
172,0.3984375,-0.07421875,-1.1015625,1.1737550024021464,-3.23486328125,-0.06103515625,-0.18310546875
173,0.38671875,-0.0625,-1.08984375,1.1581092526249952,-3.2958984375,-0.06103515625,-0.18310546875
174,0.3984375,-0.078125,-1.09765625,1.1703440520613213,-3.41796875,0.0,-0.1220703125
175,0.390625,-0.07421875,-1.1015625,1.1711260627630198,-3.41796875,0.18310546875,-0.244140625
176,0.3828125,-0.06640625,-1.08984375,1.157028348662804,-3.41796875,0.30517578125,-0.30517578125
177,0.39453125,-0.078125,-1.09375,1.1653529445415078,-3.23486328125,0.42724609375,-0.30517578125
178,0.39453125,-0.078125,-1.0859375,1.1580236080312925,-3.11279296875,0.48828125,-0.244140625
