,fx,fy,fz,rx,ry,rz,svm
0,2.953125,6.0703125,-9.26171875,-326.5380859375,-383.9111328125,-174.37744140625,11.460762423040746
1,-3.8671875,2.171875,-2.52734375,-276.611328125,-143.98193359375,-138.00048828125,5.10486499394894
2,0.390625,3.54296875,-1.3515625,-474.12109375,30.517578125,-106.87255859375,3.8120777334031124
3,-0.11328125,1.375,0.421875,-518.00537109375,142.88330078125,-82.8857421875,1.4427183222051914
4,1.63671875,0.3515625,-3.58984375,-303.89404296875,115.29541015625,-18.310546875,3.960987579811615
5,-0.44140625,-0.3671875,-4.6875,-189.94140625,113.58642578125,21.66748046875,4.722533471315509
6,1.91015625,0.62890625,-2.08984375,-164.00146484375,192.2607421875,0.18310546875,2.900287377160613
7,2.35546875,2.3984375,-3.57421875,-160.33935546875,200.1953125,-16.05224609375,4.90670715923463
8,1.34765625,1.20703125,-2.80859375,-191.95556640625,206.35986328125,-18.310546875,3.3408532830969526
9,1.078125,0.3515625,-3.4296875,-179.62646484375,181.0302734375,-22.3388671875,3.6122992753490815
10,1.11328125,0.375,-3.578125,-162.353515625,153.38134765625,-28.01513671875,3.7660322167005638
11,0.76953125,0.515625,-3.734375,-155.76171875,132.62939453125,-28.62548828125,3.8475452077885404
12,1.109375,-0.01171875,-3.91796875,-153.62548828125,112.12158203125,-29.35791015625,4.072017846928366
13,1.70703125,-0.1171875,-4.01171875,-152.64892578125,89.78271484375,-38.9404296875,4.361373169970024
14,1.90234375,-0.375,-4.125,-154.296875,65.49072265625,-53.1005859375,4.55797781293021
15,1.13671875,-2.1640625,-3.1171875,-149.0478515625,48.88916015625,-61.6455078125,3.961332342869513
16,0.5234375,-1.42578125,-3.1171875,-104.00390625,27.89306640625,-53.28369140625,3.4675202810386074
17,1.20703125,-0.41796875,-3.40625,-54.50439453125,6.591796875,-34.3017578125,3.6378786918962986
18,1.54296875,0.09375,-3.46875,-16.2353515625,-16.357421875,-17.08984375,3.7976003197383164
19,1.21484375,0.09765625,-2.234375,13.0615234375,-35.58349609375,-21.66748046875,2.545154950234489
20,-0.0234375,-0.19921875,-1.78515625,28.3203125,-46.2646484375,-22.39990234375,1.7963908994625515
21,2.05859375,1.6640625,-2.8046875,30.2734375,-53.1005859375,-16.78466796875,3.8565767468185514
22,1.375,0.84765625,-2.48046875,25.08544921875,-52.490234375,-10.3759765625,2.9600458337482927
23,0.4140625,-0.3125,-0.98046875,19.287109375,-49.13330078125,-2.38037109375,1.1092443254904722
24,1.30859375,1.46484375,-1.6015625,10.3759765625,-43.5791015625,-0.244140625,2.5344007685958774
25,0.2109375,-0.1953125,-0.76953125,16.7236328125,-44.61669921875,6.28662109375,0.8214742517505114
26,0.83203125,-0.25,-0.9765625,11.474609375,-44.7998046875,7.26318359375,1.307077012797185
27,1.09765625,0.35546875,-1.10546875,1.46484375,-42.1142578125,10.31494140625,1.597895000498214
28,0.34765625,0.02734375,-0.671875,8.544921875,-34.5458984375,14.0380859375,0.7569865021604579
29,0.48046875,-0.01953125,-0.390625,13.61083984375,-30.1513671875,16.05224609375,0.6195317425912291
30,0.5546875,-0.31640625,-0.85546875,32.1044921875,-23.5595703125,13.18359375,1.067528884818521
31,0.546875,-0.046875,-0.9453125,43.39599609375,-6.103515625,1.52587890625,1.0931080705521528
32,0.52734375,0.16796875,-0.796875,35.46142578125,3.84521484375,-23.13232421875,0.9702137379287231
33,0.55859375,0.7265625,-0.69921875,21.484375,3.72314453125,-45.10498046875,1.152747545777858
34,0.4765625,0.3125,-0.9296875,18.00537109375,-4.82177734375,-49.98779296875,1.0904526188984554
35,0.09375,0.92578125,-1.09765625,9.33837890625,-5.79833984375,-52.734375,1.4389959098328338
36,0.35546875,0.6875,-0.72265625,-6.2255859375,-1.5869140625,-48.583984375,1.0588892000066037
37,0.15234375,0.55078125,-0.85546875,-10.80322265625,2.13623046875,-52.734375,1.0287834493916528
38,-0.18359375,0.4453125,-0.4453125,-4.638671875,6.8359375,-57.0068359375,0.6559825533896176
39,1.0859375,1.08984375,-1.28125,-5.126953125,-0.244140625,-52.978515625,2.002154143871124
40,-0.00390625,0.66015625,-1.00390625,-13.3056640625,1.77001953125,-52.3681640625,1.2015195762001498
41,0.125,0.6796875,-0.546875,-33.203125,9.8876953125,-32.1044921875,0.8812901697405061
42,1.01171875,0.9765625,-1.0078125,-44.5556640625,14.09912109375,-23.01025390625,1.7300101677921036
43,0.234375,0.2890625,-0.7109375,-33.63037109375,13.24462890625,-25.0244140625,0.8024468196943022
44,0.640625,0.7265625,-1.1640625,-25.57373046875,12.75634765625,-23.49853515625,1.514376096264564
45,0.3671875,0.0546875,-0.8828125,-23.37646484375,10.8642578125,-13.18359375,0.9576926923438176
46,1.171875,0.4609375,-1.125,-30.8837890625,11.04736328125,-3.96728515625,1.6886027935933454
47,0.078125,-0.4609375,-0.3984375,-39.0625,12.20703125,-6.40869140625,0.6142632464485401
48,0.84765625,0.390625,-1.109375,-29.35791015625,7.4462890625,-1.40380859375,1.4497661533551065
49,0.26953125,0.06640625,-0.83203125,-23.3154296875,2.50244140625,-8.48388671875,0.8771162327435216
50,0.27734375,0.46875,-1.09375,-24.5361328125,0.06103515625,-16.54052734375,1.2218572668949768
51,-0.0078125,-0.1953125,-0.83984375,-24.90234375,4.45556640625,-19.53125,0.862290862891729
52,0.93359375,0.23046875,-1.0859375,-15.380859375,-2.685546875,-11.8408203125,1.450507976080061
53,0.25390625,0.265625,-0.51953125,-11.8408203125,-11.5966796875,-26.123046875,0.636347188365459
54,0.53515625,0.859375,-0.98828125,-8.1787109375,-9.70458984375,-40.52734375,1.414785295244697
55,0.25,0.703125,-0.78125,0.1220703125,0.3662109375,-42.66357421875,1.080387119566408
56,-0.1796875,0.44140625,-0.51953125,8.6669921875,6.77490234375,-43.5791015625,0.7050104927743097
57,0.55859375,0.6796875,-0.703125,15.2587890625,6.4697265625,-34.85107421875,1.12622681588582
58,-0.00390625,0.00390625,-0.2265625,30.1513671875,12.75634765625,-31.79931640625,0.22662983913062948
59,0.4765625,0.875,-0.72265625,38.26904296875,25.45166015625,-34.7900390625,1.230840717587094
60,0.57421875,1.1484375,-0.71875,32.5927734375,24.47509765625,-37.109375,1.4714745756409835
61,-0.234375,0.91015625,-0.6875,17.2119140625,16.90673828125,-33.50830078125,1.1644622321222198
62,-0.125,0.8359375,-0.890625,-1.40380859375,11.962890625,-19.4091796875,1.2278556081768124
63,0.09375,0.9765625,-1.17578125,-21.05712890625,6.4697265625,3.0517578125,1.5313147706326784
64,0.046875,0.82421875,-1.2109375,-39.85595703125,-5.37109375,26.18408203125,1.4655727352754664
65,-0.140625,0.58984375,-1.01953125,-64.453125,-4.45556640625,43.0908203125,1.1862272167530237
66,0.44921875,0.74609375,-0.9453125,-87.7685546875,15.2587890625,53.5888671875,1.2853283984246497
67,0.6015625,0.48046875,-0.7578125,-102.47802734375,45.47119140625,48.2177734375,1.0802811885287378
68,0.71484375,-0.1171875,-0.6953125,-104.67529296875,77.2705078125,37.59765625,1.0040886264302382
69,0.48828125,-0.75,-0.1796875,-114.3798828125,106.50634765625,9.21630859375,0.9128012799935222
70,0.7265625,-0.06640625,-0.0859375,-118.5302734375,103.6376953125,5.859375,0.7346346781574924
71,1.01171875,0.9921875,-0.61328125,-68.7255859375,52.18505859375,9.27734375,1.5440611243922227
72,0.47265625,1.58984375,-1.01953125,-3.23486328125,11.29150390625,-23.681640625,1.9469080743077438
73,0.21875,2.1953125,-1.59375,27.16064453125,0.9765625,-40.4052734375,2.7216332592133443
74,0.35546875,1.6484375,-1.33984375,22.03369140625,12.451171875,-9.765625,2.153807210046172
75,0.55078125,0.9765625,-1.19921875,13.61083984375,25.5126953125,22.3388671875,1.641694220038974
76,0.44921875,0.72265625,-0.86328125,4.0283203125,35.33935546875,32.5927734375,1.2121402796777225
77,0.43359375,0.63671875,-0.69921875,2.13623046875,36.07177734375,36.07177734375,1.0403466571254927
78,0.63671875,0.8125,-0.7890625,9.94873046875,33.87451171875,36.62109375,1.2993023687763416
79,0.75390625,0.82421875,-0.8671875,21.1181640625,28.01513671875,33.0810546875,1.4141164527000154
80,0.51953125,0.8125,-0.8671875,23.4375,18.9208984375,26.85546875,1.2969514755312985
81,0.71484375,0.9453125,-1.046875,21.240234375,7.14111328125,25.57373046875,1.581317354358483
82,0.56640625,0.80859375,-1.0234375,15.93017578125,-0.06103515625,23.681640625,1.421993041116719
83,0.6640625,0.74609375,-1.0,11.71875,1.0986328125,20.99609375,1.4133771215409257
84,0.66796875,0.70703125,-1.05859375,9.21630859375,7.38525390625,18.4326171875,1.4376008371561932
85,0.75390625,0.8046875,-1.12890625,7.8125,13.0615234375,15.2587890625,1.578076654581258
86,0.68359375,0.8125,-1.0625,1.77001953125,17.7001953125,10.80322265625,1.5021194742892665
87,0.7578125,0.6640625,-1.01953125,-2.13623046875,21.78955078125,9.46044921875,1.4334234401561399
88,0.78515625,0.83984375,-1.03125,-0.244140625,26.123046875,8.85009765625,1.5444366040171817
89,0.7109375,0.88671875,-0.9609375,-2.197265625,29.35791015625,2.01416015625,1.4883222599336685
90,0.7578125,0.86328125,-0.9296875,-1.77001953125,30.6396484375,0.18310546875,1.4777865709953053
