,fx,fy,fz,rx,ry,rz,svm
0,-7.21484375,5.94140625,-2.28515625,-78.125,-30.33447265625,412.9638671875,9.621653581966417
1,-5.2109375,3.70703125,-0.34375,-75.3173828125,-70.98388671875,379.69970703125,6.404226290496207
2,-2.91796875,1.69921875,-0.05078125,146.05712890625,26.06201171875,284.85107421875,3.3770497067232648
3,-1.79296875,0.0859375,-2.78125,218.20068359375,64.94140625,202.81982421875,3.3102075093387744
4,-2.06640625,-0.265625,-2.87109375,104.8583984375,109.9853515625,168.27392578125,3.5473610969216436
5,-3.890625,0.2734375,-3.19921875,-45.41015625,92.46826171875,195.86181640625,5.044475351053151
6,-4.09375,-0.2109375,-3.40234375,-133.60595703125,32.77587890625,275.93994140625,5.32721565966409
7,-4.30859375,0.70703125,-3.578125,-147.39990234375,8.48388671875,319.03076171875,5.64507323306267
8,-3.65234375,1.87890625,-3.23046875,-152.64892578125,4.0283203125,334.41162109375,5.22549824506522
9,-2.26171875,2.11328125,-2.6796875,-164.6728515625,0.1220703125,331.6650390625,4.094148805717664
10,-0.3828125,1.05859375,-1.89453125,-162.353515625,5.55419921875,301.6357421875,2.2037274774621918
11,-0.15234375,1.23828125,-1.41015625,-143.6767578125,16.9677734375,210.26611328125,1.8828408646722345
12,-0.625,1.1171875,-0.75,-136.474609375,30.70068359375,101.6845703125,1.483655253135394
13,-0.68359375,1.06640625,-0.6640625,-118.7744140625,41.748046875,47.18017578125,1.4302103722824748
14,-0.4609375,0.8671875,-0.57421875,-97.7783203125,42.78564453125,10.3759765625,1.1376311844855795
15,-0.5,1.0234375,-0.5,-84.28955078125,47.18017578125,-11.962890625,1.2439551102858375
16,-0.296875,0.94140625,-0.3984375,-77.94189453125,56.33544921875,-26.91650390625,1.0644871697537328
17,-0.16796875,0.72265625,-0.33984375,-76.96533203125,71.96044921875,-44.12841796875,0.8160510590978285
18,-0.09765625,0.40625,-0.3203125,-71.4111328125,95.0927734375,-66.2841796875,0.5264749788169544
19,-0.15625,0.37890625,-0.375,-52.6123046875,116.63818359375,-86.181640625,0.5555258848956208
20,-0.0390625,0.3046875,-0.3984375,-37.41455078125,128.11279296875,-98.6328125,0.503103163345998
21,-0.01953125,0.44921875,-0.4375,-34.48486328125,129.94384765625,-108.09326171875,0.6273636944214456
22,-0.09375,0.6640625,-0.4453125,-39.85595703125,126.46484375,-116.943359375,0.8050287504570877
23,-0.16796875,0.87109375,-0.45703125,-48.88916015625,119.81201171875,-128.35693359375,0.9979455825555757
24,-0.4609375,1.18359375,-0.4921875,-57.373046875,118.83544921875,-140.56396484375,1.3622063276543546
25,-0.734375,1.5234375,-0.515625,-63.17138671875,120.4833984375,-151.0009765625,1.7680604055450848
26,-1.26953125,1.7578125,-0.48046875,-63.5986328125,123.9013671875,-150.57373046875,2.220915261690408
27,-1.640625,1.84765625,-0.34375,-54.8095703125,126.5869140625,-134.09423828125,2.4947240471220584
28,-1.5234375,1.80078125,-0.3984375,-36.43798828125,127.8076171875,-104.98046875,2.3921595616020395
29,-1.5234375,1.80859375,-0.390625,-20.1416015625,130.859375,-76.904296875,2.3967605344652836
30,-1.40234375,1.71484375,-0.515625,-14.09912109375,129.69970703125,-52.978515625,2.2744507514349754
31,-1.2578125,1.6640625,-0.609375,-21.97265625,129.7607421875,-38.63525390625,2.173139245351641
32,-1.0234375,1.40234375,-0.60546875,-43.64013671875,133.11767578125,-30.6396484375,1.8386366462128603
