,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-1.94140625,-0.421875,-12.02392578125,-64.14794921875,94.66552734375,1.9931599954790697
1,-0.21875,-1.921875,-0.453125,-7.01904296875,-59.9365234375,96.37451171875,1.9866497788362196
2,-0.31640625,-1.85546875,-0.44140625,-6.591796875,-55.6640625,96.5576171875,1.9333175307757098
3,-0.30859375,-1.73828125,-0.4453125,-7.568359375,-52.79541015625,92.28515625,1.8207567188663276
4,-0.38671875,-1.546875,-0.44140625,-6.04248046875,-50.10986328125,83.1298828125,1.65445251813572
5,-0.3125,-1.35546875,-0.453125,-2.62451171875,-49.13330078125,76.84326171875,1.462967548461538
6,-0.296875,-1.171875,-0.45703125,2.01416015625,-43.5791015625,72.1435546875,1.2924021606011662
7,-0.2578125,-1.03125,-0.41015625,1.40380859375,-38.6962890625,67.93212890625,1.139373510781391
8,-0.125,-0.81640625,-0.38671875,-0.9765625,-33.87451171875,64.75830078125,0.9119734407539646
9,-0.03125,-0.625,-0.29296875,-1.708984375,-28.6865234375,62.255859375,0.690964724842421
10,0.05859375,-0.546875,-0.19140625,-2.86865234375,-25.81787109375,60.24169921875,0.5823588633335334
11,0.1328125,-0.49609375,-0.15234375,-3.35693359375,-23.8037109375,56.09130859375,0.5356834766066385
12,0.2265625,-0.4140625,-0.1328125,-4.08935546875,-20.81298828125,49.6826171875,0.49032385264103767
13,0.27734375,-0.35546875,-0.125,-6.591796875,-16.845703125,39.306640625,0.4678702682268077
14,0.30859375,-0.30078125,-0.13671875,-9.33837890625,-9.8876953125,26.3671875,0.4520967589932353
15,0.27734375,-0.26953125,-0.1484375,-11.1083984375,-1.89208984375,14.58740234375,0.41424671609666985
16,0.3515625,-0.2421875,-0.140625,-13.48876953125,4.2724609375,7.4462890625,0.44947343323882893
17,0.421875,-0.22265625,-0.0625,-16.29638671875,9.09423828125,1.708984375,0.4811034933245263
18,0.3984375,-0.203125,0.00390625,-16.66259765625,12.5732421875,-4.7607421875,0.44724430216640265
19,0.3671875,-0.1953125,0.03125,-13.36669921875,15.869140625,-10.43701171875,0.41707336921997307
20,0.23046875,-0.16796875,0.03515625,-8.11767578125,20.56884765625,-17.76123046875,0.2873417958062967
21,0.07421875,-0.15234375,0.0234375,-1.52587890625,24.47509765625,-24.0478515625,0.1710741284410796
22,-0.09375,-0.17578125,-0.0078125,3.96728515625,25.93994140625,-28.564453125,0.19937187742460696
23,-0.1796875,-0.2109375,-0.01953125,8.1787109375,25.87890625,-30.6396484375,0.27778354214939105
24,-0.28515625,-0.28515625,0.0,11.53564453125,24.90234375,-29.78515625,0.40327183614545287
25,-0.3203125,-0.3359375,0.0234375,15.07568359375,23.4375,-28.99169921875,0.4647616786792452
26,-0.3671875,-0.3515625,0.0390625,19.1650390625,22.15576171875,-28.74755859375,0.5098516749690541
