,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.94921875,-0.3359375,-2.13623046875,3.2958984375,0.1220703125,1.0102471802654909
1,-0.07421875,-0.95703125,-0.328125,-2.13623046875,3.2958984375,0.18310546875,1.014437406621584
2,-0.08203125,-0.953125,-0.32421875,-2.25830078125,3.2958984375,0.06103515625,1.0100961288180077
3,-0.08203125,-0.9375,-0.328125,-2.50244140625,3.23486328125,0.06103515625,0.9966450680164742
4,-0.078125,-0.953125,-0.3359375,-2.685546875,3.35693359375,-0.06103515625,1.013609779528715
5,-0.09375,-0.9375,-0.33203125,-2.9296875,3.35693359375,0.1220703125,0.9989695007739539
6,-0.06640625,-0.94140625,-0.33203125,-3.0517578125,3.35693359375,0.0,1.0004500330124877
7,-0.07421875,-0.9375,-0.34375,-3.2958984375,3.23486328125,0.18310546875,1.0012885375113223
8,-0.05859375,-0.93359375,-0.3515625,-3.5400390625,3.173828125,0.1220703125,0.9993131185891512
9,-0.08203125,-0.9375,-0.34375,-3.7841796875,2.99072265625,0.3662109375,1.0018979181915504
10,-0.05859375,-0.953125,-0.33984375,-4.150390625,2.86865234375,0.30517578125,1.0135947255082403
11,-0.07421875,-0.9453125,-0.34375,-4.45556640625,2.685546875,0.54931640625,1.0086070632351394
12,-0.078125,-0.94921875,-0.33203125,-4.5166015625,2.62451171875,0.3662109375,1.0086448839671596
13,-0.0546875,-0.94140625,-0.34765625,-4.57763671875,2.62451171875,0.42724609375,1.0050379686158006
14,-0.07421875,-0.953125,-0.34375,-4.5166015625,2.50244140625,0.30517578125,1.0159329461025282
15,-0.06640625,-0.96484375,-0.35546875,-4.2724609375,2.50244140625,0.42724609375,1.0303840469357468
16,-0.06640625,-0.9609375,-0.3359375,-4.150390625,2.38037109375,0.18310546875,1.0201297333435402
17,-0.0859375,-0.9453125,-0.33984375,-4.08935546875,2.3193359375,0.3662109375,1.008213643518358
18,-0.078125,-0.953125,-0.33984375,-4.150390625,2.25830078125,0.244140625,1.0149111072719927
19,-0.08984375,-0.94921875,-0.33203125,-3.96728515625,2.13623046875,0.3662109375,1.0096201690448678
20,-0.078125,-0.9609375,-0.328125,-4.08935546875,2.197265625,0.3662109375,1.0184156372308164
21,-0.078125,-0.96484375,-0.3203125,-3.96728515625,2.13623046875,0.48828125,1.019621044896246
22,-0.07421875,-0.94921875,-0.33203125,-3.7841796875,2.01416015625,0.30517578125,1.0083498446371117
23,-0.06640625,-0.94921875,-0.33984375,-3.72314453125,1.89208984375,0.48828125,1.010405759981943
24,-0.0625,-0.9453125,-0.32421875,-3.7841796875,1.953125,0.48828125,1.0013190153531553
25,-0.07421875,-0.9375,-0.3359375,-3.7841796875,2.13623046875,0.732421875,0.9986334045873954
26,-0.06640625,-0.94140625,-0.328125,-3.662109375,2.44140625,0.54931640625,0.9991604141493622
27,-0.0703125,-0.94140625,-0.32421875,-3.662109375,2.74658203125,0.6103515625,0.9981519789325045
28,-0.0625,-0.94140625,-0.3359375,-3.72314453125,2.86865234375,0.42724609375,1.001501862926531
29,-0.06640625,-0.953125,-0.33203125,-3.72314453125,3.35693359375,0.48828125,1.011484951267504
30,-0.0703125,-0.953125,-0.3203125,-3.72314453125,3.5400390625,0.244140625,1.0079638936675759
31,-0.0546875,-0.94140625,-0.328125,-3.662109375,3.662109375,0.244140625,0.9984500317093051
32,-0.05859375,-0.94921875,-0.3359375,-3.5400390625,3.7841796875,0.1220703125,1.0086146274949988
33,-0.0703125,-0.95703125,-0.3359375,-3.47900390625,3.7841796875,0.18310546875,1.0167136593156711
34,-0.08203125,-0.953125,-0.31640625,-3.41796875,3.5400390625,0.0,1.00761565422567
35,-0.06640625,-0.9609375,-0.3359375,-3.41796875,3.41796875,0.244140625,1.0201297333435402
36,-0.078125,-0.953125,-0.3203125,-3.47900390625,3.23486328125,0.1220703125,1.0085389823433946
37,-0.0703125,-0.94140625,-0.3515625,-3.41796875,3.173828125,0.18310546875,1.0073657561191776
38,-0.0703125,-0.9453125,-0.33984375,-3.41796875,3.23486328125,0.06103515625,1.0070021572601335
39,-0.06640625,-0.9453125,-0.33984375,-3.47900390625,3.2958984375,0.18310546875,1.0067369503049817
40,-0.07421875,-0.94140625,-0.33203125,-3.72314453125,3.2958984375,0.18310546875,1.000998951731313
41,-0.078125,-0.95703125,-0.34765625,-3.72314453125,3.23486328125,0.30517578125,1.021213590423485
42,-0.06640625,-0.9609375,-0.34375,-3.7841796875,3.23486328125,0.3662109375,1.0227290606242263
43,-0.0859375,-0.953125,-0.3515625,-3.7841796875,3.0517578125,0.48828125,1.0195237667349888
