,fx,fy,fz,svm,rx,ry,rz
0,-0.3671875,-0.52734375,0.79296875,1.0206456433536935,-16.66259765625,-13.0615234375,26.67236328125
1,-0.46484375,-0.609375,0.73046875,1.0587739122521036,-17.9443359375,-19.04296875,26.123046875
2,-0.4296875,-0.6171875,0.57421875,0.9461918043737552,-18.798828125,-19.59228515625,24.71923828125
3,-0.375,-0.68359375,0.64453125,1.0116056283283645,-19.47021484375,-13.00048828125,25.81787109375
4,-0.23828125,-0.68359375,0.703125,1.0091893453488423,-13.671875,-6.4697265625,30.1513671875
5,-0.06640625,-0.52734375,0.68359375,0.8659108705531924,-7.62939453125,-2.685546875,29.78515625
6,0.03125,-0.31640625,0.68359375,0.7539163697507337,-5.67626953125,-2.99072265625,25.32958984375
7,0.1015625,-0.18359375,0.6484375,0.6815370847221467,-6.28662109375,-6.89697265625,22.3388671875
8,0.07421875,-0.10546875,0.69140625,0.7033311329787609,-8.85009765625,-11.962890625,18.98193359375
9,0.04296875,-0.1328125,0.8359375,0.8475122285483924,-10.55908203125,-15.44189453125,15.13671875
10,0.0234375,-0.125,0.91015625,0.9189987572463374,-7.99560546875,-16.11328125,11.41357421875
11,-0.03125,-0.04296875,0.95703125,0.9585049240630561,-5.18798828125,-14.404296875,6.2255859375
12,-0.05859375,-0.0390625,0.88671875,0.8895106789954098,-2.3193359375,-14.404296875,1.46484375
13,-0.19921875,-0.078125,0.80859375,0.8364301994282757,-0.18310546875,-16.78466796875,-2.0751953125
14,-0.30859375,-0.08984375,0.734375,0.8016287436077407,0.06103515625,-22.03369140625,-4.8828125
15,-0.359375,-0.24609375,0.71875,0.8404249442478862,-1.52587890625,-28.076171875,-4.39453125
16,-0.3984375,-0.34765625,0.625,0.8186832779349488,2.9296875,-32.958984375,-5.37109375
17,-0.37890625,-0.38671875,0.5390625,0.7640089769085668,7.6904296875,-35.33935546875,-8.1787109375
18,-0.30859375,-0.4375,0.49609375,0.7298940754165121,9.46044921875,-36.56005859375,-10.986328125
19,-0.23046875,-0.421875,0.4765625,0.676909282517098,10.009765625,-37.59765625,-14.22119140625
20,-0.1640625,-0.42578125,0.44921875,0.6403152833638871,10.19287109375,-38.39111328125,-17.08984375
21,-0.12109375,-0.4375,0.45703125,0.6441641947249358,12.02392578125,-39.97802734375,-19.53125
22,-0.1015625,-0.453125,0.4765625,0.665393885933362,14.46533203125,-41.015625,-21.66748046875
23,-0.0546875,-0.45703125,0.48046875,0.6653709535735498,17.08984375,-41.3818359375,-23.01025390625
24,-0.05859375,-0.42578125,0.52734375,0.6803045869716648,17.88330078125,-40.6494140625,-23.8037109375
25,-0.015625,-0.4140625,0.55078125,0.6892400741997033,16.7236328125,-39.4287109375,-25.0244140625
26,0.00390625,-0.36328125,0.58203125,0.6861114350943202,14.58740234375,-37.109375,-27.03857421875
27,0.046875,-0.34765625,0.65625,0.7441278091087998,11.5966796875,-33.99658203125,-28.4423828125
28,0.125,-0.30859375,0.703125,0.7779716371205717,9.58251953125,-30.1513671875,-29.47998046875
29,0.15234375,-0.296875,0.7734375,0.8423472859784807,7.568359375,-26.123046875,-30.82275390625
30,0.1484375,-0.30078125,0.8125,0.8790104104945586,7.32421875,-22.52197265625,-32.470703125
31,0.15625,-0.31640625,0.859375,0.9290061184750413,8.30078125,-19.775390625,-33.50830078125
32,0.1640625,-0.35546875,0.875,0.9585924765680213,10.19287109375,-17.76123046875,-35.15625
33,0.140625,-0.43359375,0.89453125,1.0039746450437008,10.43701171875,-16.05224609375,-35.70556640625
34,0.1328125,-0.47265625,0.921875,1.0444599592350645,9.765625,-14.0380859375,-34.72900390625
35,0.078125,-0.515625,0.9453125,1.079624184105863,8.23974609375,-11.962890625,-34.912109375
36,0.0703125,-0.546875,0.95703125,1.1045021171359575,7.01904296875,-10.19287109375,-34.24072265625
37,-0.01953125,-0.53515625,0.98828125,1.1240433758277246,6.40869140625,-8.30078125,-33.87451171875
38,0.0,-0.52734375,0.97265625,1.1064138517427036,6.4697265625,-7.75146484375,-29.4189453125
39,0.01171875,-0.49609375,0.9765625,1.095408898218777,6.04248046875,-5.67626953125,-24.169921875
40,0.01953125,-0.44140625,0.953125,1.0505561445684972,6.89697265625,-3.47900390625,-20.01953125
41,0.04296875,-0.42578125,0.94921875,1.041226306659454,8.36181640625,-0.79345703125,-15.93017578125
42,0.02734375,-0.39453125,0.94140625,1.0211015206284277,10.07080078125,1.46484375,-12.63427734375
43,-0.0078125,-0.35546875,0.91015625,0.9771404539762311,12.75634765625,2.3193359375,-10.25390625
44,-0.03515625,-0.3359375,0.92578125,0.9854749558826318,13.671875,3.662109375,-7.50732421875
45,-0.01171875,-0.32421875,0.91796875,0.9736127325223759,13.3056640625,4.7607421875,-4.8828125
46,-0.03515625,-0.296875,0.88671875,0.935756842956879,12.0849609375,5.79833984375,-3.23486328125
47,-0.0546875,-0.20703125,0.88671875,0.9122076532974139,10.25390625,6.2255859375,-1.708984375
48,-0.0390625,-0.171875,0.85546875,0.8734378493961734,8.6669921875,5.31005859375,0.18310546875
49,-0.0234375,-0.16015625,0.8359375,0.8514639421176697,7.75146484375,4.69970703125,1.5869140625
50,-0.0625,-0.16015625,0.83203125,0.8496071300257696,6.4697265625,3.84521484375,3.2958984375
51,-0.0703125,-0.15625,0.82421875,0.841839924218264,5.18798828125,2.0751953125,5.43212890625
52,-0.07421875,-0.15234375,0.76953125,0.7879691527859372,3.90625,0.54931640625,7.32421875
53,-0.109375,-0.1640625,0.77734375,0.8019617822535638,2.0751953125,-0.3662109375,8.85009765625
54,-0.109375,-0.17578125,0.75,0.7780500873829156,0.06103515625,-1.03759765625,10.31494140625
55,-0.09375,-0.18359375,0.73828125,0.7665213184514994,-2.0751953125,-1.89208984375,11.3525390625
56,-0.08984375,-0.19921875,0.71484375,0.7475035763658174,-3.72314453125,-3.173828125,11.962890625
57,-0.0859375,-0.19921875,0.703125,0.7358383857089901,-4.82177734375,-4.08935546875,12.26806640625
58,-0.0625,-0.19140625,0.6796875,0.7088848285831151,-5.859375,-4.2724609375,12.51220703125
59,-0.0625,-0.19140625,0.68359375,0.7126310529145674,-6.65283203125,-4.39453125,12.14599609375
60,-0.0625,-0.16796875,0.6640625,0.6878217464451182,-7.14111328125,-4.5166015625,12.26806640625
61,-0.05859375,-0.1796875,0.68359375,0.709239903159978,-7.32421875,-5.0048828125,12.0849609375
62,-0.05078125,-0.16796875,0.68359375,0.7057567933553226,-7.38525390625,-5.126953125,11.5966796875
63,-0.04296875,-0.1953125,0.7265625,0.7535823462230671,-7.32421875,-5.31005859375,11.16943359375
