,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.984375,-0.00390625,-2.13623046875,-5.0048828125,4.2724609375,0.9847624485519972
1,-0.015625,-0.99609375,-0.00390625,-2.62451171875,-4.69970703125,4.21142578125,0.996223949824097
2,-0.015625,-0.99609375,0.0078125,-2.9296875,-4.5166015625,3.96728515625,0.9962469244972917
3,-0.015625,-1.0078125,0.01171875,-2.99072265625,-4.39453125,3.662109375,1.0080017385316418
4,-0.00390625,-1.015625,0.0234375,-2.5634765625,-4.2724609375,3.23486328125,1.0159029066895677
5,0.0,-1.01171875,0.03125,-1.8310546875,-3.7841796875,2.9296875,1.0122012604228283
6,0.0,-1.02734375,0.0390625,-0.79345703125,-3.2958984375,2.685546875,1.028086114861159
7,0.0,-1.0078125,0.02734375,0.3662109375,-2.62451171875,2.50244140625,1.008183374104291
8,0.00390625,-1.02734375,0.03125,1.52587890625,-1.8310546875,2.3193359375,1.0278263481508563
9,-0.00390625,-1.01171875,0.02734375,2.44140625,-0.91552734375,2.25830078125,1.0120957309240501
10,0.0,-1.01953125,0.015625,2.9296875,-0.06103515625,2.25830078125,1.019650974771055
11,0.0,-1.015625,0.00390625,2.99072265625,0.732421875,2.0751953125,1.0156325119914498
12,0.0,-1.02734375,0.0078125,2.62451171875,1.15966796875,2.0751953125,1.0273734548937463
13,-0.0078125,-1.00390625,0.015625,1.953125,1.40380859375,2.01416015625,1.004058232658999
14,-0.0078125,-1.0078125,0.00390625,1.40380859375,1.64794921875,2.01416015625,1.007850350548911
15,0.00390625,-1.00390625,0.01171875,0.79345703125,1.52587890625,1.953125,1.003982244205388
16,-0.05078125,-0.98828125,-0.0078125,0.18310546875,1.52587890625,1.89208984375,0.9896158848812882
17,-0.03515625,-1.0078125,0.03125,-0.54931640625,1.3427734375,1.953125,1.0089095893935751
18,-0.05078125,-0.97265625,0.046875,-1.220703125,1.3427734375,2.0751953125,0.9751082922632875
19,-0.03125,-0.9765625,-0.01953125,-1.8310546875,1.46484375,2.0751953125,0.9772575651448355
20,-0.0859375,-0.984375,-0.01953125,-2.197265625,2.0751953125,2.197265625,0.9883121289642319
21,-0.04296875,-0.99609375,-0.046875,-2.3193359375,2.62451171875,2.25830078125,0.9981214043845693
22,-0.01953125,-1.03515625,-0.03515625,-2.197265625,3.23486328125,2.25830078125,1.0359372054109686
23,-0.04296875,-1.02734375,0.00390625,-2.01416015625,3.60107421875,2.25830078125,1.0282493632041245
24,-0.0390625,-1.01171875,0.05078125,-1.77001953125,3.5400390625,1.953125,1.0137452556532016
25,-0.07421875,-1.05078125,-0.00390625,-1.708984375,3.2958984375,1.708984375,1.053406339924052
26,-0.03125,-1.0234375,0.03125,-1.77001953125,2.74658203125,1.3427734375,1.0243912540656768
27,-0.01953125,-1.01953125,0.01171875,-1.77001953125,2.0751953125,1.03759765625,1.0197856483372805
28,-0.0234375,-1.01171875,0.0078125,-1.953125,1.0986328125,0.8544921875,1.0120203459733714
29,-0.0390625,-1.015625,0.01171875,-2.25830078125,0.30517578125,0.54931640625,1.0164434802943116
30,-0.03515625,-0.953125,0.0234375,-2.50244140625,-0.48828125,0.54931640625,0.95406107977703
31,-0.0859375,-0.99609375,0.0,-2.5634765625,-0.9765625,0.67138671875,0.9997939851265922
32,-0.07421875,-0.98828125,-0.0078125,-2.5634765625,-1.28173828125,0.8544921875,0.9910949939886564
33,-0.09375,-0.9609375,0.0078125,-2.25830078125,-1.28173828125,1.28173828125,0.9655314477335785
34,-0.05078125,-0.9609375,0.0546875,-1.52587890625,-0.9765625,1.89208984375,0.9638310728099933
35,-0.078125,-1.0234375,0.06640625,-0.6103515625,-0.30517578125,2.197265625,1.0285609471831567
36,-0.046875,-0.99609375,0.1171875,0.30517578125,0.54931640625,2.38037109375,1.004058232658999
37,-0.046875,-0.953125,0.11328125,1.46484375,1.220703125,2.3193359375,0.9609771968426527
38,-0.09375,-0.98828125,0.0625,2.5634765625,1.77001953125,2.0751953125,0.9946834378844168
39,-0.046875,-0.97265625,0.1015625,3.72314453125,2.13623046875,1.64794921875,0.9790671007113417
40,-0.01953125,-0.97265625,0.125,4.57763671875,2.13623046875,0.9765625,0.9808499632413843
41,-0.0234375,-0.97265625,0.08984375,4.94384765625,1.8310546875,0.3662109375,0.9770779889468266
42,-0.00390625,-0.96875,0.1015625,4.57763671875,1.40380859375,-0.1220703125,0.9740671243273291
43,0.00390625,-0.96875,0.11328125,3.7841796875,1.03759765625,-0.244140625,0.9753586329605255
44,0.0,-0.95703125,0.09765625,2.62451171875,1.0986328125,-0.244140625,0.9620008090644336
45,0.0078125,-0.92578125,0.1015625,1.5869140625,1.5869140625,-0.06103515625,0.9313682941855292
46,0.01171875,-0.98046875,0.09765625,0.6103515625,2.5634765625,0.244140625,0.9853897919058161
47,0.05078125,-0.94921875,0.0859375,-0.42724609375,3.96728515625,0.732421875,0.9544528404323469
48,0.0,-0.92578125,0.078125,-1.220703125,5.615234375,1.220703125,0.9290718155646325
49,0.0390625,-0.9765625,0.06640625,-1.953125,7.080078125,1.64794921875,0.9795968483777204
50,0.01171875,-0.9453125,0.04296875,-2.62451171875,8.36181640625,2.13623046875,0.9463611177739579
51,0.0078125,-0.93359375,0.0859375,-3.11279296875,9.27734375,2.50244140625,0.9375732393267006
52,-0.00390625,-0.96875,0.0546875,-3.5400390625,9.70458984375,2.74658203125,0.9703002339200545
53,-0.01953125,-1.03515625,0.09375,-3.90625,9.8876953125,2.9296875,1.0395763532038544
54,-0.0390625,-1.01171875,0.078125,-4.2724609375,10.009765625,2.9296875,1.0154822616042156
55,-0.05859375,-1.03125,0.046875,-4.638671875,9.8876953125,2.8076171875,1.0339763322552709
56,-0.05078125,-1.0078125,0.05078125,-5.06591796875,9.70458984375,2.685546875,1.0103680051641457
57,-0.078125,-1.01953125,0.04296875,-5.67626953125,9.33837890625,2.44140625,1.0234225905402543
58,-0.08984375,-1.01953125,0.046875,-6.591796875,8.85009765625,2.0751953125,1.0245550911325487
59,-0.0859375,-1.03125,0.03515625,-7.62939453125,8.36181640625,1.77001953125,1.0354215461928116
60,-0.078125,-1.01171875,0.06640625,-8.544921875,7.8125,1.40380859375,1.0169012414023424
61,-0.109375,-1.02734375,0.03515625,-9.21630859375,7.080078125,1.15966796875,1.033747567447259
62,-0.06640625,-0.9921875,0.0625,-9.82666015625,6.2255859375,0.91552734375,0.9963694471406239
63,-0.09375,-1.0546875,0.05078125,-10.19287109375,5.2490234375,0.6103515625,1.060062979500658
64,-0.09765625,-1.0390625,0.0078125,-10.498046875,4.08935546875,0.3662109375,1.0436707609330456
65,-0.11328125,-1.0078125,0.08984375,-10.6201171875,3.0517578125,0.244140625,1.0181309229032753
66,-0.0859375,-1.0,0.046875,-10.80322265625,2.0751953125,0.18310546875,1.0047798363478688
67,-0.1171875,-0.98828125,0.0625,-10.80322265625,1.220703125,0.1220703125,0.9971654773696352
68,-0.125,-0.98828125,0.03125,-10.80322265625,0.67138671875,0.1220703125,0.9966450680164742
69,-0.140625,-1.01953125,0.05078125,-10.8642578125,0.30517578125,0.06103515625,1.0304358765605577
70,-0.15234375,-1.0390625,0.05859375,-10.986328125,0.1220703125,0.1220703125,1.051804508741703
71,-0.12109375,-0.98046875,0.015625,-11.23046875,0.0,0.1220703125,0.9880419053059566
72,-0.1328125,-0.984375,0.0234375,-11.5966796875,0.0,0.18310546875,0.9935706402604195
73,-0.09765625,-0.98046875,0.03125,-12.02392578125,-0.1220703125,0.0,0.9858155382172797
74,-0.08984375,-0.98046875,0.0234375,-12.451171875,-0.48828125,-0.06103515625,0.9848554135236679
75,-0.0859375,-0.9765625,0.0,-12.6953125,-0.8544921875,-0.244140625,0.9803364577085257
76,-0.08203125,-0.96875,0.00390625,-12.8173828125,-1.220703125,-0.42724609375,0.9722247411301694
77,-0.08203125,-0.9921875,0.0078125,-12.75634765625,-1.64794921875,-0.732421875,0.9956034332449153
78,-0.078125,-0.984375,0.01171875,-12.51220703125,-2.13623046875,-0.91552734375,0.9875398651961158
79,-0.07421875,-0.9921875,0.03515625,-12.14599609375,-2.685546875,-1.0986328125,0.9955804437220906
80,-0.078125,-1.00390625,0.0234375,-11.71875,-2.9296875,-1.40380859375,1.0072142725459725
81,-0.078125,-1.0078125,0.0390625,-11.53564453125,-3.11279296875,-1.5869140625,1.0115905444830433
82,-0.078125,-1.015625,0.04296875,-11.29150390625,-3.2958984375,-1.8310546875,1.01953125
83,-0.07421875,-1.0078125,0.046875,-11.1083984375,-3.5400390625,-2.01416015625,1.0116282536746453
84,-0.07421875,-1.00390625,0.04296875,-11.16943359375,-3.7841796875,-2.13623046875,1.00756265071567
85,-0.078125,-0.99609375,0.05078125,-11.29150390625,-3.96728515625,-2.197265625,1.0004424070208264
86,-0.07421875,-0.984375,0.03125,-11.5966796875,-4.21142578125,-2.13623046875,0.9876634679771052
87,-0.02734375,-0.98828125,0.09375,-11.90185546875,-4.57763671875,-1.953125,0.9930944427725014
88,-0.08203125,-0.96875,0.03125,-12.20703125,-4.8828125,-1.8310546875,0.9727189989799534
89,-0.078125,-0.97265625,0.03125,-12.3291015625,-5.2490234375,-1.5869140625,0.9762890242080275
90,-0.07421875,-0.97265625,0.03515625,-12.51220703125,-5.55419921875,-1.46484375,0.9761170859224253
91,-0.0703125,-0.96875,0.03125,-12.75634765625,-5.9814453125,-1.40380859375,0.9718008914670999
92,-0.08984375,-0.96484375,0.03515625,-12.87841796875,-6.34765625,-1.220703125,0.9696552599982055
93,-0.08203125,-0.9609375,0.04296875,-13.00048828125,-6.8359375,-1.0986328125,0.9653892056364495
94,-0.0859375,-0.9609375,0.03515625,-13.36669921875,-7.2021484375,-1.15966796875,0.9654129141080321
95,-0.07421875,-0.97265625,0.03125,-13.73291015625,-7.62939453125,-1.03759765625,0.9759842037736189
96,-0.0703125,-0.96484375,0.0234375,-14.34326171875,-7.99560546875,-1.15966796875,0.9676862228928148
97,-0.08203125,-0.953125,0.01953125,-15.0146484375,-8.1787109375,-1.220703125,0.9568478778406341
98,-0.0703125,-0.94921875,0.015625,-16.11328125,-8.48388671875,-1.40380859375,0.951947595003429
99,-0.06640625,-0.95703125,0.015625,-17.333984375,-8.7890625,-1.5869140625,0.9594596104790576
100,-0.0625,-0.953125,0.0,-18.6767578125,-9.033203125,-1.8310546875,0.9551719822236203
101,-0.0703125,-0.9609375,0.015625,-19.95849609375,-9.27734375,-2.0751953125,0.9636331600705219
102,-0.0625,-0.96875,0.0234375,-20.93505859375,-9.46044921875,-2.44140625,0.9710469241526127
103,-0.05078125,-0.98046875,0.01953125,-21.728515625,-9.6435546875,-2.8076171875,0.9819771763155636
104,-0.05078125,-0.97265625,0.02734375,-22.0947265625,-9.8876953125,-3.173828125,0.9743647144061034
105,-0.05859375,-0.9921875,0.02734375,-22.3388671875,-10.1318359375,-3.41796875,0.9942921820870236
106,-0.07421875,-0.98828125,0.0234375,-22.15576171875,-10.43701171875,-3.5400390625,0.9913412976162019
107,-0.078125,-0.9921875,0.04296875,-21.97265625,-11.04736328125,-3.60107421875,0.9961856575246466
108,-0.09765625,-1.0,0.02734375,-21.78955078125,-11.8408203125,-3.23486328125,1.005129058294568
109,-0.078125,-0.9921875,0.03125,-21.6064453125,-12.8173828125,-2.74658203125,0.9957490212303751
110,-0.06640625,-0.9921875,0.02734375,-21.30126953125,-13.48876953125,-2.5634765625,0.9947831451423848
111,-0.0625,-0.98828125,0.015625,-20.81298828125,-14.09912109375,-2.50244140625,0.990378826372294
112,-0.0625,-0.984375,-0.00390625,-20.44677734375,-14.70947265625,-2.38037109375,0.9863648662711292
113,-0.046875,-0.98046875,0.00390625,-19.95849609375,-15.19775390625,-2.50244140625,0.9815964008392782
114,-0.046875,-0.98828125,-0.01171875,-19.6533203125,-15.68603515625,-2.62451171875,0.9894616838605348
115,-0.04296875,-0.9921875,-0.00390625,-19.59228515625,-15.9912109375,-2.8076171875,0.9931251720814829
116,-0.046875,-0.9921875,-0.01171875,-19.83642578125,-16.11328125,-3.173828125,0.9933632919948333
117,-0.04296875,-0.99609375,-0.01171875,-20.1416015625,-16.05224609375,-3.23486328125,0.9970889636171827
118,-0.046875,-0.98828125,-0.01953125,-20.69091796875,-15.869140625,-3.5400390625,0.9895850465993941
119,-0.05078125,-0.9765625,-0.015625,-21.30126953125,-15.68603515625,-3.5400390625,0.9780067445487339
120,-0.03515625,-0.98046875,-0.01171875,-22.0947265625,-15.380859375,-3.47900390625,0.9811688237720293
121,-0.04296875,-0.98046875,-0.0078125,-23.0712890625,-15.13671875,-3.23486328125,0.9814409398223487
122,-0.04296875,-0.98046875,-0.01953125,-23.8037109375,-14.7705078125,-2.9296875,0.9816041732438221
123,-0.0546875,-0.97265625,-0.02734375,-24.4140625,-14.5263671875,-2.50244140625,0.9745761047677985
124,-0.046875,-0.98046875,-0.04296875,-25.0244140625,-14.46533203125,-2.01416015625,0.9825286503853844
125,-0.0625,-0.9765625,-0.046875,-25.634765625,-14.58740234375,-1.52587890625,0.9796825159362853
126,-0.04296875,-0.96875,-0.0546875,-26.123046875,-14.892578125,-1.220703125,0.9712433261715688
127,-0.04296875,-0.96484375,-0.05078125,-26.67236328125,-15.19775390625,-0.79345703125,0.9671341741155606
128,-0.0390625,-0.96484375,-0.05859375,-27.099609375,-15.44189453125,-0.30517578125,0.9674102378822415
129,-0.05859375,-0.94140625,-0.0703125,-27.52685546875,-15.68603515625,0.06103515625,0.9458450204628531
130,-0.05078125,-0.95703125,-0.078125,-27.83203125,-15.625,0.244140625,0.9615565841140733
131,-0.046875,-0.94921875,-0.0703125,-28.13720703125,-15.5029296875,0.67138671875,0.9529729002614988
132,-0.03515625,-0.9609375,-0.05078125,-28.1982421875,-15.2587890625,1.15966796875,0.9629203373965445
