,fx,fy,fz,rx,ry,rz,svm
0,-2.91796875,1.58984375,-4.40625,-71.533203125,-164.24560546875,-15.80810546875,5.518802754030137
1,-2.35546875,1.765625,-2.1484375,-203.9794921875,-70.25146484375,67.81005859375,3.64437214952834
2,-1.56640625,1.41796875,-0.86328125,-328.55224609375,-7.75146484375,161.07177734375,2.282436950414444
3,-0.671875,0.3984375,1.46875,-258.85009765625,26.611328125,154.11376953125,1.6635489230952152
4,-0.796875,0.6328125,-0.02734375,4.7607421875,-12.0849609375,43.51806640625,1.017943567416835
5,-1.1953125,1.50390625,-1.52734375,141.4794921875,-89.66064453125,-37.53662109375,2.454238153095452
6,-1.44921875,1.81640625,-1.58984375,89.41650390625,-135.498046875,-35.64453125,2.815523006442087
7,-1.27734375,1.69140625,-1.359375,25.32958984375,-156.06689453125,0.6103515625,2.5180076546404946
8,-0.921875,1.44140625,-1.44140625,20.08056640625,-178.8330078125,28.13720703125,2.2372209257699884
9,-0.4765625,1.16015625,-1.91015625,29.78515625,-209.89990234375,38.75732421875,2.2851195242775324
10,-0.6640625,1.24609375,-2.07421875,10.6201171875,-236.02294921875,38.87939453125,2.509205463995899
11,-0.82421875,1.28125,-1.9453125,-35.0341796875,-257.50732421875,46.56982421875,2.470866008711887
12,-1.046875,1.109375,-1.65234375,-81.60400390625,-275.08544921875,62.68310546875,2.2487552166507725
13,-1.125,1.05078125,-1.6953125,-111.4501953125,-285.82763671875,77.1484375,2.28994556878713
14,-1.33984375,1.09375,-1.84375,-139.16015625,-284.48486328125,90.576171875,2.5280198574010573
15,-1.3671875,0.94921875,-2.0,-174.8046875,-278.6865234375,97.2900390625,2.601964237937911
16,-1.75390625,0.9453125,-1.78125,-201.66015625,-263.5498046875,92.59033203125,2.6725744926840322
17,-1.734375,0.80859375,-1.66796875,-200.8056640625,-249.69482421875,83.6181640625,2.5385035442442514
18,-1.5390625,0.38671875,-1.66796875,-184.5703125,-236.572265625,71.6552734375,2.302256397859364
19,-1.296875,-0.06640625,-1.640625,-164.00146484375,-220.15380859375,48.33984375,2.092353924719492
20,-0.61328125,-0.921875,-1.63671875,-146.3623046875,-203.18603515625,18.310546875,1.97606064528094
21,-0.4140625,-0.97265625,-1.69921875,-117.12646484375,-176.08642578125,-15.44189453125,2.0012127060664677
22,-0.51953125,-0.55078125,-1.6328125,-93.07861328125,-146.91162109375,-28.3203125,1.799819259046412
23,-0.57421875,-0.24609375,-1.40625,-82.51953125,-125.67138671875,-19.22607421875,1.5387749572762826
24,-0.58984375,-0.0078125,-1.13671875,-86.24267578125,-111.87744140625,-4.7607421875,1.2806663114066346
25,-0.67578125,0.21875,-0.9921875,-93.07861328125,-96.3134765625,2.01416015625,1.2202327218640765
26,-0.8046875,0.45703125,-0.90625,-94.78759765625,-73.05908203125,-4.45556640625,1.2952561903472273
27,-1.0703125,0.71875,-0.8828125,-95.76416015625,-44.49462890625,-21.66748046875,1.562539062011731
28,-1.25,0.82421875,-0.66015625,-90.75927734375,-5.0048828125,-44.25048828125,1.6363504582654735
29,-1.15625,0.7421875,-0.48828125,-68.17626953125,39.73388671875,-64.3310546875,1.4581409145750668
30,-1.23046875,0.859375,-0.37109375,-30.3955078125,78.9794921875,-84.41162109375,1.546056048997133
31,-1.4453125,0.97265625,-0.26171875,3.90625,103.33251953125,-102.23388671875,1.7616711121608015
32,-1.7109375,1.140625,-0.28125,21.484375,103.3935546875,-108.5205078125,2.075435877600474
33,-1.8046875,1.15234375,-0.26953125,26.67236328125,85.02197265625,-97.83935546875,2.158110327473291
34,-1.71875,1.0,-0.3515625,30.94482421875,61.95068359375,-78.7353515625,2.019331016427532
35,-1.52734375,0.90234375,-0.546875,32.8369140625,43.0908203125,-65.91796875,1.856360805299747
36,-1.421875,0.8515625,-0.5703125,27.83203125,35.21728515625,-62.744140625,1.7527531356946704
37,-1.27734375,0.80859375,-0.51953125,21.728515625,33.02001953125,-62.01171875,1.5985442214495311
38,-1.11328125,0.79296875,-0.453125,15.5029296875,31.79931640625,-57.55615234375,1.4399711266907838
39,-1.0703125,0.6953125,-0.34375,5.79833984375,26.611328125,-46.875,1.3218140500132762
40,-1.0546875,0.546875,-0.24609375,-6.8359375,15.5029296875,-36.43798828125,1.2132601213549847
41,-1.0,0.44140625,-0.19140625,-19.8974609375,1.89208984375,-28.1982421875,1.1097188067605799
42,-0.9296875,0.30859375,-0.13671875,-29.78515625,-10.68115234375,-22.88818359375,0.9890606486949498
43,-0.87109375,0.21875,-0.1015625,-36.2548828125,-21.42333984375,-20.32470703125,0.9038643842940779
44,-0.828125,0.13671875,-0.05078125,-40.283203125,-30.82275390625,-19.95849609375,0.8408696495760356
45,-0.79296875,0.05078125,-0.0390625,-42.90771484375,-39.61181640625,-20.5078125,0.7955526712508575
46,-0.765625,0.03515625,-0.0390625,-44.73876953125,-47.4853515625,-21.30126953125,0.7674265316271731
47,-0.7578125,0.03515625,-0.09375,-45.2880859375,-54.26025390625,-21.91162109375,0.7643983317422354
48,-0.75390625,0.046875,-0.1640625,-44.61669921875,-60.24169921875,-22.216796875,0.7729737403821119
49,-0.76171875,0.08203125,-0.23046875,-42.8466796875,-64.14794921875,-22.64404296875,0.800037764611576
50,-0.75,0.09375,-0.26953125,-39.97802734375,-65.24658203125,-23.01025390625,0.8024563273017183
51,-0.703125,0.109375,-0.30859375,-35.7666015625,-64.39208984375,-23.49853515625,0.7756144395181555
