,fx,fy,fz,svm,rx,ry,rz
56,-0.9921875,-0.06640625,0.2109375,1.0165335479469246,0.732421875,1.708984375,2.01416015625
57,-0.98046875,-0.05859375,0.19921875,1.00221769472365,1.46484375,1.708984375,2.01416015625
58,-0.9765625,-0.05078125,0.22265625,1.002910194096099,1.64794921875,1.03759765625,2.01416015625
59,-0.96875,-0.05078125,0.2265625,0.9961856575246466,1.03759765625,0.3662109375,2.01416015625
60,-0.9765625,-0.0390625,0.23046875,1.0041494112128246,0.42724609375,-0.06103515625,1.89208984375
61,-0.96484375,-0.03515625,0.23828125,0.9944533060580006,-0.18310546875,-0.48828125,1.64794921875
62,-0.9609375,-0.0390625,0.265625,0.997739143482654,-0.8544921875,-0.79345703125,1.52587890625
63,-0.96484375,-0.04296875,0.2578125,0.9996184574860926,-1.46484375,-1.15966796875,1.40380859375
64,-0.9609375,-0.03515625,0.26953125,0.998641044393267,-1.46484375,-1.5869140625,1.0986328125
65,-0.95703125,-0.0625,0.2421875,0.9891763486016093,-1.15966796875,-1.77001953125,0.79345703125
66,-0.9609375,-0.05078125,0.2421875,0.9922874580554077,-0.1220703125,-1.64794921875,0.6103515625
67,-0.95703125,-0.0546875,0.2421875,0.9887134677392952,0.8544921875,-1.64794921875,0.79345703125
68,-0.953125,-0.05078125,0.2421875,0.9847237105568305,1.708984375,-1.708984375,0.79345703125
69,-0.9609375,-0.04296875,0.23828125,0.9909718192180719,2.13623046875,-1.89208984375,0.8544921875
70,-0.96875,-0.05078125,0.23828125,0.9989160384902852,2.3193359375,-2.25830078125,0.67138671875
71,-0.98046875,-0.03125,0.23828125,1.0094916970080166,2.44140625,-2.5634765625,0.54931640625
72,-0.9609375,-0.0390625,0.25,0.9936934928902875,2.44140625,-2.62451171875,0.3662109375
73,-0.96484375,-0.03125,0.23828125,0.9943228743801608,2.38037109375,-2.8076171875,-0.06103515625
74,-0.984375,-0.046875,0.24609375,1.015752696299184,2.3193359375,-2.8076171875,-0.3662109375
75,-0.96484375,-0.0390625,0.2578125,0.9994581661963459,2.3193359375,-2.8076171875,-0.6103515625
76,-0.9609375,-0.03515625,0.21875,0.9861482663982696,2.62451171875,-2.62451171875,-0.67138671875
77,-0.96484375,-0.0390625,0.23828125,0.9945990623974441,3.173828125,-2.50244140625,-0.6103515625
78,-0.96484375,-0.046875,0.2421875,0.995879266123817,3.90625,-2.25830078125,-0.6103515625
79,-0.96875,-0.0234375,0.2421875,0.9988396588354409,4.69970703125,-2.197265625,-0.48828125
80,-0.98046875,-0.0234375,0.26171875,1.015068958364098,4.94384765625,-2.13623046875,-0.3662109375
81,-0.98046875,-0.01953125,0.26171875,1.0149862775203848,4.69970703125,-2.13623046875,-0.30517578125
82,-0.97265625,-0.0234375,0.2578125,1.0065171544621396,4.08935546875,-2.3193359375,-0.30517578125
83,-0.99609375,-0.0234375,0.2734375,1.033208663146783,3.35693359375,-2.25830078125,-0.54931640625
84,-0.99609375,-0.03125,0.25,1.0274625644222093,2.86865234375,-2.50244140625,-0.79345703125
85,-0.98828125,-0.04296875,0.26953125,1.0252771514593932,2.3193359375,-2.5634765625,-1.03759765625
86,-0.98828125,-0.046875,0.26953125,1.0254482870691848,1.77001953125,-2.685546875,-1.0986328125
87,-0.984375,-0.0703125,0.265625,1.0220052000387523,1.5869140625,-2.74658203125,-1.28173828125
88,-0.98828125,-0.07421875,0.25,1.0221097064176257,1.89208984375,-2.685546875,-1.28173828125
89,-0.99609375,-0.0625,0.265625,1.0327950665132277,2.8076171875,-2.5634765625,-1.40380859375
90,-0.98046875,-0.0703125,0.2578125,1.0162332913947774,4.150390625,-2.3193359375,-1.5869140625
91,-0.9921875,-0.0625,0.2421875,1.0232287477942066,5.4931640625,-2.25830078125,-1.708984375
92,-0.9765625,-0.05859375,0.24609375,1.0087961527158869,6.2255859375,-2.25830078125,-1.89208984375
93,-0.9765625,-0.0625,0.23828125,1.0071536727370916,6.2255859375,-2.197265625,-2.0751953125
94,-0.984375,-0.04296875,0.25,1.0165335479469246,5.79833984375,-1.8310546875,-2.13623046875
95,-0.9765625,-0.03515625,0.23828125,1.0058271384397395,4.94384765625,-1.3427734375,-2.197265625
96,-0.984375,-0.01953125,0.2578125,1.017763673702207,3.90625,-0.732421875,-2.197265625
97,-0.9296875,-0.015625,0.2734375,0.9691909278813438,2.685546875,-0.1220703125,-2.3193359375
98,-0.96484375,-0.015625,0.25390625,0.9978156073785001,1.46484375,0.6103515625,-2.50244140625
99,-0.953125,-0.015625,0.2421875,0.9835375902354978,0.48828125,1.220703125,-2.3193359375
100,-0.95703125,-0.01171875,0.2578125,0.9912181534527982,-0.42724609375,2.38037109375,-2.197265625
101,-0.94921875,-0.0234375,0.25390625,0.982870253668751,-0.732421875,3.84521484375,-1.64794921875
102,-0.95703125,-0.02734375,0.26171875,0.9925488392226286,-0.244140625,4.33349609375,-1.15966796875
103,-0.96484375,-0.04296875,0.2734375,1.0037618451589376,0.244140625,3.5400390625,-1.15966796875
104,-0.96484375,-0.03515625,0.265625,1.001357111350953,0.9765625,2.0751953125,-1.0986328125
105,-0.95703125,-0.046875,0.2421875,0.9883121289642319,1.708984375,1.0986328125,-0.79345703125
106,-0.95703125,-0.046875,0.25390625,0.9912489409278705,2.44140625,0.732421875,-0.3662109375
107,-0.95703125,-0.0546875,0.2734375,0.9968287729289632,2.99072265625,0.3662109375,-0.3662109375
108,-0.96875,-0.05078125,0.26171875,1.0047646500316008,3.35693359375,0.18310546875,-0.6103515625
109,-0.94921875,-0.0546875,0.2578125,0.9851265112482064,3.35693359375,0.30517578125,-0.91552734375
110,-0.96875,-0.046875,0.2734375,1.0076913686894664,3.23486328125,0.79345703125,-0.9765625
111,-0.94921875,-0.046875,0.25390625,0.9837082315227544,2.74658203125,1.52587890625,-1.0986328125
112,-0.9453125,-0.03515625,0.25390625,0.9794488594915893,2.38037109375,2.5634765625,-0.9765625
113,-0.94921875,-0.01953125,0.2734375,0.9880110178962455,2.3193359375,3.96728515625,-0.67138671875
114,-0.9609375,-0.02734375,0.25390625,0.9942921820870236,2.5634765625,5.18798828125,-0.30517578125
115,-0.94921875,-0.0390625,0.28515625,0.9918952571576674,2.685546875,5.55419921875,-0.06103515625
116,-0.9453125,-0.0390625,0.265625,0.9826994668704669,2.86865234375,5.55419921875,0.30517578125
117,-0.94921875,-0.0390625,0.25390625,0.983366919337271,3.23486328125,5.37109375,0.79345703125
118,-0.9609375,-0.046875,0.24609375,0.9930560297990806,3.7841796875,5.126953125,1.28173828125
119,-0.96875,-0.01953125,0.265625,1.0046963087677603,4.39453125,4.82177734375,1.40380859375
120,-0.96875,-0.01953125,0.2734375,1.0067899972848422,4.150390625,3.90625,1.28173828125
121,-0.96875,-0.0390625,0.25,1.0012504389043981,4.0283203125,3.11279296875,0.9765625
122,-0.9765625,-0.02734375,0.25,1.008425503976527,3.84521484375,2.44140625,0.732421875
123,-0.98046875,-0.02734375,0.2578125,1.0141666211953906,3.5400390625,1.953125,0.42724609375
124,-0.9765625,-0.04296875,0.265625,1.0129547228320783,3.35693359375,1.52587890625,0.1220703125
125,-0.9765625,-0.0390625,0.2578125,1.010775682566983,3.23486328125,1.0986328125,-0.244140625
126,-0.9609375,-0.0234375,0.2578125,0.9951972068232255,3.2958984375,0.732421875,-0.3662109375
127,-0.96875,-0.04296875,0.265625,1.0054250427563272,3.41796875,0.42724609375,-0.30517578125
128,-0.98046875,-0.03515625,0.2421875,1.010549215425392,3.662109375,0.30517578125,-0.244140625
129,-0.98046875,-0.0390625,0.2421875,1.010692650507098,3.90625,0.3662109375,-0.1220703125
130,-0.97265625,-0.046875,0.25390625,1.0063427994864003,4.150390625,0.42724609375,-0.06103515625
131,-0.9765625,-0.05078125,0.2734375,1.015392100700051,4.150390625,0.6103515625,-0.18310546875
132,-0.97265625,-0.05078125,0.2578125,1.0075247893584927,4.33349609375,0.732421875,-0.18310546875
133,-0.984375,-0.0390625,0.2578125,1.0183257360429914,4.39453125,1.0986328125,-0.3662109375
134,-0.98046875,-0.0390625,0.26171875,1.0155498770293732,4.33349609375,1.15966796875,-0.54931640625
135,-0.9765625,-0.0546875,0.26171875,1.0125027126699773,4.33349609375,1.28173828125,-0.6103515625
136,-0.97265625,-0.02734375,0.26171875,1.0076232259280686,4.21142578125,1.3427734375,-0.732421875
137,-0.96875,-0.0390625,0.27734375,1.008425503976527,4.08935546875,1.46484375,-0.79345703125
138,-0.9765625,-0.02734375,0.26171875,1.01139443402259,3.7841796875,1.64794921875,-0.91552734375
139,-0.97265625,-0.03125,0.265625,1.0087583376552893,3.47900390625,1.77001953125,-0.9765625
140,-0.9765625,-0.03125,0.26171875,1.0115075793130828,3.173828125,2.01416015625,-0.9765625
141,-0.98046875,-0.0234375,0.265625,1.0160831298460833,2.99072265625,2.0751953125,-0.91552734375
142,-0.96484375,-0.03125,0.2578125,0.9991833213031093,2.62451171875,2.197265625,-0.732421875
143,-0.97265625,-0.03125,0.2734375,1.0108436128157077,1.953125,2.25830078125,-0.54931640625
144,-0.96484375,-0.03515625,0.2734375,1.0034577670407334,1.03759765625,2.3193359375,-0.3662109375
145,-0.9609375,-0.03125,0.265625,0.997463824923616,-0.18310546875,2.3193359375,-0.3662109375
146,-0.96875,-0.01953125,0.27734375,1.0078579204881137,-1.40380859375,2.3193359375,-0.3662109375
147,-0.9609375,-0.0234375,0.26171875,0.9962162914819565,-2.44140625,2.44140625,-0.42724609375
148,-0.9765625,-0.02734375,0.26953125,1.0134441730045494,-3.35693359375,2.62451171875,-0.6103515625
149,-0.9609375,-0.03125,0.2734375,0.9995726625976222,-3.96728515625,3.0517578125,-0.732421875
150,-0.94921875,-0.03125,0.2734375,0.9883121289642319,-4.0283203125,3.35693359375,-0.8544921875
151,-0.95703125,-0.046875,0.2734375,0.9964307028127006,-3.90625,3.662109375,-0.8544921875
152,-0.953125,-0.0390625,0.28125,0.9945223511974228,-3.60107421875,4.21142578125,-0.91552734375
153,-0.95703125,-0.03125,0.2890625,1.0002212279704987,-2.99072265625,4.21142578125,-0.9765625
154,-0.953125,-0.05078125,0.265625,0.990748525914403,-2.197265625,4.45556640625,-0.67138671875
155,-0.95703125,-0.03515625,0.2578125,0.9917721817770828,-1.220703125,4.7607421875,-0.18310546875
156,-0.96484375,-0.01953125,0.265625,1.0009303533541307,-0.732421875,5.0048828125,-0.06103515625
157,-0.97265625,-0.0234375,0.24609375,1.0035794093440613,-1.15966796875,5.0048828125,-0.244140625
158,-0.96484375,-0.03515625,0.265625,1.001357111350953,-1.89208984375,4.82177734375,-0.732421875
159,-0.97265625,-0.03515625,0.26953125,1.0099223917235856,-2.50244140625,4.57763671875,-0.67138671875
160,-0.96875,-0.02734375,0.26953125,1.0059181566562088,-2.99072265625,4.45556640625,-0.732421875
161,-0.97265625,-0.02734375,0.27734375,1.0117941574214528,-3.41796875,4.45556640625,-0.91552734375
162,-0.9609375,-0.015625,0.28125,1.0013723493442637,-3.662109375,4.5166015625,-0.9765625
163,-0.9765625,-0.03125,0.29296875,1.0200399832275264,-3.7841796875,4.82177734375,-1.15966796875
164,-0.96484375,-0.0234375,0.2734375,1.003115568978252,-3.41796875,5.2490234375,-0.91552734375
165,-0.96875,-0.046875,0.28515625,1.0109341793801723,-2.62451171875,6.04248046875,-0.54931640625
166,-0.95703125,-0.04296875,0.28125,0.9984271077315183,0.54931640625,7.568359375,0.06103515625
167,-0.95703125,-0.05078125,0.26953125,0.9955574536683895,3.11279296875,8.30078125,0.244140625
168,-0.95703125,-0.0390625,0.265625,0.9939775314401289,3.60107421875,7.568359375,-0.18310546875
169,-0.97265625,-0.046875,0.265625,1.009363208619208,3.173828125,6.65283203125,-0.42724609375
170,-0.95703125,-0.03515625,0.26953125,0.9948828424076814,2.3193359375,6.04248046875,-0.3662109375
171,-0.96875,-0.04296875,0.2734375,1.0075172169163227,1.28173828125,5.9814453125,-0.30517578125
172,-0.9765625,-0.04296875,0.2734375,1.0150313769973136,0.67138671875,5.7373046875,-0.3662109375
173,-0.96484375,-0.046875,0.27734375,1.0050076035548812,0.67138671875,5.37109375,-0.54931640625
174,-0.9765625,-0.0390625,0.2421875,1.0069036599738577,0.67138671875,4.94384765625,-0.8544921875
175,-0.9921875,-0.04296875,0.25390625,1.0250613310538423,0.54931640625,4.69970703125,-0.9765625
176,-0.9765625,-0.03515625,0.25390625,1.009642838883818,0.42724609375,4.7607421875,-0.79345703125
177,-0.96484375,-0.03515625,0.25,0.9973261371427729,0.244140625,5.0048828125,-0.67138671875
178,-0.96875,-0.02734375,0.2578125,1.0028417264555323,-0.1220703125,5.18798828125,-0.48828125
179,-0.96875,-0.03125,0.26953125,1.0060319178468258,0.0,5.7373046875,-0.1220703125
180,-0.953125,-0.04296875,0.265625,0.990378826372294,0.6103515625,5.859375,0.0
181,-0.9453125,-0.03125,0.26171875,0.9813709743302033,1.03759765625,5.55419921875,0.1220703125
182,-0.953125,-0.046875,0.2578125,0.9884896642890354,0.8544921875,4.82177734375,0.06103515625
183,-0.96484375,-0.0234375,0.2578125,0.9989695007739539,0.48828125,4.39453125,0.06103515625
184,-0.953125,-0.03515625,0.26953125,0.9911257852894481,-0.06103515625,4.21142578125,0.18310546875
185,-0.95703125,-0.03515625,0.2578125,0.9917721817770828,-0.54931640625,3.96728515625,0.06103515625
186,-0.95703125,-0.04296875,0.26953125,0.9951895405799277,-0.8544921875,3.90625,0.0
187,-0.96875,-0.03515625,0.265625,1.0051214678033011,-1.28173828125,4.0283203125,-0.18310546875
188,-0.96484375,-0.0234375,0.26171875,0.9999847410945204,-1.64794921875,4.0283203125,-0.18310546875
189,-0.96484375,-0.03515625,0.2578125,0.9993131185891512,-2.13623046875,4.21142578125,-0.244140625
190,-0.95703125,-0.02734375,0.26953125,0.9946374157788291,-2.50244140625,4.2724609375,-0.30517578125
191,-0.96875,-0.03125,0.265625,1.004992420680375,-2.9296875,4.45556640625,-0.244140625
192,-0.953125,-0.046875,0.26953125,0.9916106221579932,-3.173828125,4.39453125,-0.3662109375
193,-0.96875,-0.03125,0.25390625,1.0019588358755376,-3.47900390625,4.2724609375,-0.3662109375
194,-0.9609375,-0.0390625,0.2734375,0.9998474004660661,-3.7841796875,4.21142578125,-0.42724609375
195,-0.95703125,-0.03515625,0.28515625,0.9992291340351759,-4.21142578125,4.0283203125,-0.48828125
196,-0.9609375,-0.0546875,0.26953125,0.9995192325758732,-4.69970703125,3.7841796875,-0.54931640625
197,-0.96484375,-0.0390625,0.28515625,1.0068581964379963,-5.18798828125,3.60107421875,-0.6103515625
198,-0.9609375,-0.03515625,0.2890625,1.0040886264302382,-5.7373046875,3.35693359375,-0.79345703125
199,-0.94921875,-0.03515625,0.27734375,0.9895310772935267,-6.2255859375,3.23486328125,-0.732421875
200,-0.9609375,-0.01953125,0.2734375,0.9992749446669132,-6.65283203125,3.35693359375,-0.79345703125
201,-0.96484375,-0.03125,0.2734375,1.003328505934279,-7.26318359375,3.41796875,-0.79345703125
202,-0.96875,-0.01953125,0.28125,1.0089398370203064,-7.62939453125,3.5400390625,-0.67138671875
203,-0.96875,-0.01953125,0.28125,1.0089398370203064,-7.87353515625,3.72314453125,-0.54931640625
204,-0.97265625,-0.03125,0.28515625,1.014076343318453,-7.99560546875,3.90625,-0.54931640625
205,-0.98046875,-0.0234375,0.26171875,1.015068958364098,-7.87353515625,4.0283203125,-0.6103515625
206,-0.9765625,-0.05078125,0.26171875,1.0122992422497288,-7.50732421875,4.0283203125,-0.48828125
207,-0.9765625,-0.05859375,0.26171875,1.0127212094386466,-6.89697265625,4.08935546875,-0.6103515625
208,-0.97265625,-0.05859375,0.25390625,1.00695669817137,-6.103515625,4.33349609375,-0.79345703125
209,-0.984375,-0.05859375,0.24609375,1.016360911267806,-5.2490234375,4.57763671875,-0.9765625
210,-0.96875,-0.06640625,0.27734375,1.0098543995067433,-4.39453125,4.7607421875,-1.220703125
211,-0.98046875,-0.0625,0.2578125,1.0157226515554394,-3.72314453125,4.94384765625,-1.15966796875
212,-0.97265625,-0.0546875,0.2421875,1.0038454504935321,-3.2958984375,5.18798828125,-1.0986328125
213,-0.96484375,-0.0390625,0.26171875,1.0004729106387014,-3.173828125,5.55419921875,-0.8544921875
214,-0.9609375,-0.02734375,0.2578125,0.995296862612639,-3.60107421875,5.79833984375,-0.6103515625
215,-0.94921875,-0.03125,0.26171875,0.9851342558012715,-4.39453125,6.103515625,-0.244140625
216,-0.953125,-0.0234375,0.26171875,0.9886826013098503,-5.37109375,6.28662109375,-0.1220703125
217,-0.94921875,-0.01953125,0.26953125,0.9869370799623892,-6.34765625,6.53076171875,0.0
218,-0.95703125,-0.01171875,0.265625,0.9932788043661885,-7.50732421875,6.591796875,0.06103515625
219,-0.96484375,-0.00390625,0.28515625,1.0061077514944348,-8.544921875,6.65283203125,0.1220703125
220,-0.98046875,0.0,0.26953125,1.0168412188995513,-9.33837890625,6.591796875,0.06103515625
221,-0.96875,-0.00390625,0.2734375,1.0066081102868745,-10.1318359375,6.7138671875,-0.244140625
222,-0.984375,-0.0078125,0.27734375,1.0227290606242263,-10.55908203125,6.591796875,-0.42724609375
223,-0.984375,-0.0078125,0.2734375,1.0216766818262517,-11.16943359375,6.28662109375,-0.3662109375
224,-0.9921875,-0.015625,0.265625,1.0272472031630215,-11.53564453125,5.9814453125,-0.67138671875
225,-0.97265625,-0.03125,0.25390625,1.0057361119862034,-11.5966796875,5.615234375,-0.91552734375
226,-0.99609375,-0.046875,0.24609375,1.0271135079450202,-11.41357421875,5.18798828125,-1.28173828125
227,-0.98046875,-0.0390625,0.265625,1.0165635687244612,-11.04736328125,4.82177734375,-1.46484375
228,-0.98046875,-0.046875,0.24609375,1.011967573166564,-10.55908203125,4.45556640625,-1.64794921875
229,-0.9765625,-0.0703125,0.2578125,1.0124650360475418,-10.25390625,4.21142578125,-1.708984375
230,-0.98046875,-0.06640625,0.2578125,1.0159704941197234,-10.25390625,4.150390625,-1.89208984375
231,-0.9921875,-0.07421875,0.2578125,1.0278189252801597,-10.43701171875,4.0283203125,-2.01416015625
232,-0.96484375,-0.07421875,0.26171875,1.0024612655196148,-10.6201171875,3.84521484375,-2.0751953125
233,-0.96484375,-0.0703125,0.25390625,1.0001678325957974,-10.80322265625,3.84521484375,-2.01416015625
234,-0.95703125,-0.078125,0.2734375,0.998388899932192,-10.80322265625,3.90625,-1.89208984375
235,-0.9609375,-0.0703125,0.265625,0.9994505326365583,-10.68115234375,3.90625,-1.77001953125
236,-0.95703125,-0.078125,0.26953125,0.9973261371427729,-10.1318359375,3.90625,-1.64794921875
237,-0.96484375,-0.0625,0.2578125,1.000648288396234,-9.33837890625,4.0283203125,-1.46484375
238,-0.96484375,-0.0625,0.26171875,1.001661827173036,-8.30078125,4.0283203125,-1.0986328125
239,-0.9609375,-0.0625,0.25390625,0.995879266123817,-7.080078125,3.90625,-0.79345703125
240,-0.96875,-0.05859375,0.25,1.0022024695833984,-6.04248046875,3.7841796875,-0.79345703125
241,-0.9609375,-0.0625,0.2421875,0.9929561491135951,-5.43212890625,3.72314453125,-1.03759765625
242,-0.98046875,-0.05078125,0.26171875,1.016068112470659,-5.18798828125,3.5400390625,-0.91552734375
243,-0.96875,-0.05859375,0.2421875,1.0002822477657556,-5.18798828125,3.11279296875,-0.8544921875
244,-0.96875,-0.0625,0.25,1.00243843327159,-5.43212890625,2.9296875,-0.91552734375
245,-0.98046875,-0.06640625,0.25,1.0140161536019163,-5.67626953125,2.9296875,-0.9765625
246,-0.984375,-0.05859375,0.234375,1.0135871984141585,-5.79833984375,2.8076171875,-1.03759765625
247,-0.98828125,-0.07421875,0.23046875,1.0175087698293748,-5.67626953125,2.62451171875,-1.0986328125
248,-0.9921875,-0.05859375,0.23046875,1.0202867770494113,-5.4931640625,2.50244140625,-1.28173828125
249,-0.984375,-0.06640625,0.234375,1.0140688197992593,-5.18798828125,2.5634765625,-1.40380859375
250,-0.984375,-0.0625,0.23046875,1.012924595096576,-4.7607421875,2.5634765625,-1.46484375
251,-0.98046875,-0.0625,0.22265625,1.007373329699881,-4.150390625,2.685546875,-1.52587890625
252,-1.015625,-0.05078125,0.24609375,1.0462480632075861,-3.72314453125,2.3193359375,-1.0986328125
253,-0.984375,-0.0546875,0.234375,1.0133688883650662,-3.60107421875,1.5869140625,-0.3662109375
254,-0.96875,-0.05859375,0.23046875,0.997509716627174,-3.5400390625,1.220703125,-0.54931640625
255,-0.97265625,-0.05078125,0.23046875,1.0008769958102681,-3.41796875,1.03759765625,-0.732421875
256,-0.984375,-0.05078125,0.2421875,1.0150013109020168,-3.5400390625,0.732421875,-0.6103515625
257,-0.9765625,-0.05859375,0.23046875,1.005098695985561,-3.7841796875,0.42724609375,-0.3662109375
258,-0.96484375,-0.0546875,0.23046875,0.9934938496522638,-4.0283203125,0.1220703125,-0.244140625
259,-0.9765625,-0.046875,0.25,1.009143984786735,-4.5166015625,-0.48828125,0.06103515625
260,-0.95703125,-0.046875,0.2421875,0.9883121289642319,-5.126953125,-0.8544921875,0.244140625
261,-0.984375,-0.03515625,0.2578125,1.0181833762615222,-6.04248046875,-1.0986328125,0.3662109375
262,-0.9765625,-0.0390625,0.26171875,1.0117790763867687,-7.080078125,-1.28173828125,0.42724609375
263,-0.97265625,-0.04296875,0.24609375,1.0042253870171216,-7.99560546875,-1.3427734375,0.54931640625
264,-0.97265625,-0.03125,0.25,1.004757056787392,-8.97216796875,-1.28173828125,0.67138671875
265,-0.98828125,-0.05078125,0.25,1.020675543183594,-9.82666015625,-1.15966796875,0.91552734375
266,-0.96875,-0.04296875,0.25,1.0014104433131115,-10.3759765625,-1.52587890625,1.15966796875
267,-0.96875,-0.0546875,0.25,1.001981679052192,-10.80322265625,-1.77001953125,1.220703125
268,-0.98046875,-0.05078125,0.26171875,1.016068112470659,-11.04736328125,-1.8310546875,1.52587890625
269,-0.95703125,-0.06640625,0.265625,0.9954271666679713,-11.1083984375,-2.01416015625,1.8310546875
270,-0.953125,-0.07421875,0.26171875,0.9911873650214298,-10.92529296875,-1.953125,1.3427734375
