,fx,fy,fz,svm,rx,ry,rz
0,-0.3203125,0.18359375,-0.92578125,0.9966833426655003,13.0615234375,19.8974609375,-3.96728515625
1,-0.3359375,0.17578125,-0.92578125,1.000411902472864,12.39013671875,19.287109375,-4.0283203125
2,-0.33984375,0.17578125,-0.93359375,1.0089549604936225,11.90185546875,19.1650390625,-4.57763671875
3,-0.328125,0.16796875,-0.9375,1.0073657561191776,11.3525390625,18.798828125,-4.33349609375
4,-0.359375,0.15234375,-0.93359375,1.011907258017317,10.43701171875,18.1884765625,-4.21142578125
5,-0.328125,0.18359375,-0.953125,1.0246072156143848,9.21630859375,17.578125,-3.23486328125
6,-0.328125,0.16796875,-0.93359375,1.0037314414925065,7.99560546875,16.78466796875,-2.5634765625
7,-0.359375,0.19921875,-0.953125,1.0379237768745653,6.77490234375,15.93017578125,-1.64794921875
8,-0.35546875,0.1796875,-0.9296875,1.0114170640932763,5.4931640625,15.07568359375,-0.79345703125
9,-0.34375,0.15234375,-0.953125,1.0246072156143848,4.638671875,13.85498046875,-0.06103515625
10,-0.3515625,0.140625,-0.96484375,1.0364820519166322,3.41796875,12.75634765625,0.67138671875
11,-0.3359375,0.140625,-0.96875,1.0349424897216513,1.3427734375,11.71875,1.15966796875
12,-0.35546875,0.15625,-0.953125,1.0291838321464064,-0.67138671875,11.41357421875,1.64794921875
13,-0.359375,0.17578125,-0.9921875,1.0698062785536513,-2.44140625,12.20703125,2.0751953125
14,-0.35546875,0.2109375,-0.95703125,1.042478524771314,-3.96728515625,12.451171875,2.50244140625
15,-0.32421875,0.1640625,-0.94921875,1.0163909371444508,-5.18798828125,11.16943359375,2.8076171875
16,-0.3203125,0.171875,-0.9453125,1.0127965422223262,-5.4931640625,8.6669921875,2.685546875
17,-0.31640625,0.1796875,-0.9453125,1.012924595096576,-5.4931640625,5.9814453125,2.5634765625
18,-0.296875,0.17578125,-0.93359375,0.9953045280292987,-5.126953125,3.7841796875,2.5634765625
19,-0.3046875,0.17578125,-0.921875,0.9867051414342648,-4.57763671875,2.0751953125,2.3193359375
20,-0.30859375,0.19140625,-0.90625,0.9762968388651707,-4.21142578125,1.15966796875,2.3193359375
21,-0.30078125,0.1796875,-0.88671875,0.9534291266839791,-3.96728515625,1.0986328125,2.25830078125
