,fx,fy,fz,svm
80,-0.4921875,0.45703125,-0.81640625,1.057187430719773
81,-0.4765625,0.42578125,-0.7890625,1.015392100700051
82,-0.45703125,0.40625,-0.75,0.9676862228928148
83,-0.4453125,0.37109375,-0.74609375,0.9448119800967677
84,-0.4296875,0.328125,-0.73828125,0.9150718919204176
85,-0.4375,0.328125,-0.75390625,0.9313682941855292
86,-0.40234375,0.30078125,-0.7109375,0.8705067388721784
87,-0.42578125,0.3125,-0.734375,0.9045731388210477
88,-0.40625,0.2734375,-0.734375,0.8826742148331116
89,-0.40234375,0.2734375,-0.73828125,0.8841423887993806
90,-0.37109375,0.21875,-0.75,0.8649058525579894
91,-0.37890625,0.21484375,-0.76953125,0.884254560593095
92,-0.37890625,0.2265625,-0.77734375,0.8939596290433786
93,-0.37109375,0.234375,-0.8203125,0.930351981548012
94,-0.3984375,0.25,-0.83203125,0.9557868184814082
95,-0.390625,0.2421875,-0.8515625,0.9676783386991258
96,-0.37109375,0.24609375,-0.87890625,0.985265903889497
97,-0.37109375,0.23828125,-0.8828125,0.986836579959861
98,-0.37890625,0.2578125,-0.8984375,1.0085768056283877
99,-0.40234375,0.2578125,-0.90625,1.0245178577361707
100,-0.390625,0.2421875,-0.9140625,1.0231094416959996
101,-0.38671875,0.28515625,-0.9296875,1.046510547568382
102,-0.40234375,0.25390625,-0.921875,1.0374017508073354
103,-0.37109375,0.24609375,-0.94140625,1.041402147403772
104,-0.40234375,0.2421875,-0.9453125,1.055533514852353
105,-0.375,0.19921875,-0.9375,1.0291838321464064
106,-0.3984375,0.22265625,-0.92578125,1.0321817523681935
107,-0.38671875,0.203125,-0.94921875,1.0449054467166514
108,-0.40234375,0.17578125,-0.94140625,1.0387614107939742
109,-0.38671875,0.16015625,-0.95703125,1.0445622190622192
110,-0.37109375,0.14453125,-0.94921875,1.0293765534862291
111,-0.35546875,0.1328125,-0.95703125,1.029517365496753
112,-0.36328125,0.12890625,-0.94921875,1.0245029639987322
113,-0.3671875,0.109375,-0.94140625,1.0163834307584478
114,-0.37109375,0.0859375,-0.9609375,1.0336811423749408
115,-0.38671875,0.12890625,-0.953125,1.0366366183555475
116,-0.3671875,0.14453125,-0.94921875,1.0279747943088755
117,-0.36328125,0.16015625,-0.91015625,0.992979199394271
118,-0.3828125,0.171875,-0.91796875,1.00933297368005
119,-0.359375,0.203125,-0.92578125,1.0136474136017724
120,-0.38671875,0.1484375,-0.91796875,1.0071006449130966
121,-0.3671875,0.2109375,-0.90625,1.0003051292293268
122,-0.3828125,0.21484375,-0.921875,1.021056689266229
123,-0.375,0.21875,-0.91796875,1.0154522088589706
124,-0.36328125,0.203125,-0.90234375,0.9937088484010923
125,-0.3671875,0.19140625,-0.87890625,0.9715653395342874
126,-0.375,0.19921875,-0.859375,0.958560640218741
127,-0.375,0.17578125,-0.83984375,0.9364088702407859
128,-0.38671875,0.17578125,-0.83203125,0.9341982875330523
129,-0.35546875,0.1640625,-0.84375,0.9301551476139949
130,-0.36328125,0.18359375,-0.84375,0.9367998687770109
131,-0.35546875,0.171875,-0.87109375,0.9564012594829772
132,-0.35546875,0.1796875,-0.87890625,0.964946540577184
133,-0.33984375,0.17578125,-0.875,0.9549962420164935
134,-0.35546875,0.1953125,-0.8984375,0.9857458832219704
135,-0.3515625,0.203125,-0.88671875,0.9752569398024361
136,-0.359375,0.19921875,-0.90234375,0.9914952063124789
137,-0.3671875,0.19140625,-0.92578125,1.0141666211953906
138,-0.35546875,0.17578125,-0.921875,1.0035490001505283
139,-0.359375,0.20703125,-0.90625,0.9966450680164742
140,-0.37109375,0.21484375,-0.9375,1.030909626593488
141,-0.35546875,0.20703125,-0.94921875,1.034522211484455
142,-0.359375,0.203125,-0.94140625,1.0279376847791224
143,-0.36328125,0.20703125,-0.94140625,1.0300878276230563
144,-0.359375,0.2109375,-0.9375,1.0259392133704852
145,-0.34765625,0.203125,-0.9375,1.0203092098913262
146,-0.34765625,0.21484375,-0.91796875,1.0048329866473769
147,-0.35546875,0.20703125,-0.9296875,1.0166311122326401
148,-0.35546875,0.19921875,-0.92578125,1.0114924940056094
149,-0.35546875,0.22265625,-0.9140625,1.0057057680041788
150,-0.36328125,0.22265625,-0.90625,1.0014180619329895
151,-0.3671875,0.203125,-0.921875,1.0128869341670126
152,-0.37109375,0.2265625,-0.91796875,1.0157301628246918
153,-0.3671875,0.21875,-0.8984375,0.9949211848495839
154,-0.35546875,0.21875,-0.90625,0.9977467901359355
155,-0.359375,0.21875,-0.8984375,0.992064460875023
156,-0.3671875,0.22265625,-0.90625,1.0028417264555323
157,-0.36328125,0.22265625,-0.88671875,0.9837780307910863
158,-0.36328125,0.234375,-0.87109375,0.9724758241291271
159,-0.3671875,0.21875,-0.8984375,0.9949211848495839
160,-0.35546875,0.20703125,-0.90234375,0.9916875585925173
161,-0.359375,0.21484375,-0.875,0.9700171274462439
162,-0.37109375,0.2109375,-0.86328125,0.9630470999888193
163,-0.35546875,0.2109375,-0.859375,0.9536131562419913
164,-0.359375,0.20703125,-0.86328125,0.9577404897482016
165,-0.3671875,0.21484375,-0.86328125,0.9624131200642866
166,-0.37890625,0.20703125,-0.859375,0.9617469913603187
167,-0.37890625,0.21875,-0.875,0.9782875389112664
168,-0.37109375,0.19140625,-0.87109375,0.9659975388773967
169,-0.359375,0.17578125,-0.86328125,0.9514746213526271
170,-0.36328125,0.1875,-0.85546875,0.9481330596641618
171,-0.36328125,0.18359375,-0.859375,0.9508971144480485
172,-0.3671875,0.1875,-0.87890625,0.9708033304667391
173,-0.36328125,0.2109375,-0.875,0.9706146998205892
174,-0.359375,0.20703125,-0.85546875,0.9507045341893163
175,-0.37109375,0.19921875,-0.859375,0.9570392219055732
176,-0.3515625,0.1875,-0.86328125,0.9507928049831953
177,-0.3515625,0.1875,-0.86328125,0.9507928049831953
178,-0.3515625,0.19921875,-0.8671875,0.9567123193071481
179,-0.359375,0.19140625,-0.8671875,0.9580192604119776
180,-0.3671875,0.1953125,-0.8671875,0.9617628569292692
181,-0.35546875,0.21484375,-0.8671875,0.9615248459072053
182,-0.359375,0.22265625,-0.875,0.9717773388431439
183,-0.375,0.2109375,-0.83203125,0.9366939894559015
184,-0.35546875,0.22265625,-0.8515625,0.9492589369065086
185,-0.3671875,0.2109375,-0.85546875,0.9545407646030957
186,-0.35546875,0.203125,-0.85546875,0.9483905208710834
187,-0.34765625,0.19921875,-0.85546875,0.9446585418775334
188,-0.3359375,0.20703125,-0.859375,0.9456433434481588
189,-0.33984375,0.1953125,-0.86328125,0.948100872097413
190,-0.36328125,0.1953125,-0.89453125,0.9850413171458215
191,-0.34765625,0.21484375,-0.84765625,0.9410333805143086
192,-0.33203125,0.19921875,-0.875,0.9568478778406341
193,-0.328125,0.19921875,-0.87109375,0.9519235511665971
194,-0.30859375,0.2109375,-0.88671875,0.9622862739574305
195,-0.35546875,0.1875,-0.87109375,0.9593323738494521
196,-0.328125,0.171875,-0.890625,0.9645827708781658
197,-0.3359375,0.1875,-0.890625,0.9701665550467352
198,-0.3515625,0.171875,-0.92578125,1.0050911052649967
199,-0.34765625,0.17578125,-0.90625,0.9864344775582538
200,-0.34765625,0.17578125,-0.9140625,0.9936167117766664
