,fx,fy,fz,svm
231,0.046875,-0.9609375,-0.00390625,0.9620880434348577
232,0.046875,-0.97265625,-0.015625,0.9739104614460523
233,0.046875,-0.97265625,-0.01953125,0.973980962860992
234,0.046875,-0.95703125,-0.03125,0.958687979272486
235,0.02734375,-0.96875,-0.01171875,0.9692066715957052
236,0.03515625,-0.94921875,-0.01953125,0.9500703484438336
237,0.05078125,-0.96484375,-0.01171875,0.9662502400347374
238,0.046875,-0.98046875,-0.0234375,0.9818683983904424
239,0.0546875,-0.953125,-0.015625,0.9548204694633698
240,0.05078125,-0.9609375,-0.02734375,0.9626667621362415
241,0.05078125,-0.96484375,-0.03515625,0.9668185761453322
242,0.04296875,-0.96875,-0.03515625,0.970339547730909
243,0.04296875,-0.97265625,-0.03125,0.9741062861108253
244,0.0546875,-0.96875,-0.03125,0.9707954715882486
245,0.05078125,-0.9765625,-0.0390625,0.9786618060719763
246,0.0390625,-0.984375,-0.03515625,0.9857768416052958
247,0.03515625,-0.9609375,-0.00390625,0.9615883212733893
248,0.05078125,-0.984375,-0.01953125,0.9858774496371874
249,0.05078125,-0.9765625,-0.0546875,0.9794099113313396
250,0.03515625,-0.98046875,-0.0390625,0.9818761686418889
251,0.046875,-0.96875,-0.015625,0.9700092621980473
252,0.0546875,-0.96484375,-0.03515625,0.967031616072802
253,0.0546875,-0.9765625,-0.03125,0.9785916418826087
254,0.046875,-0.97265625,-0.0078125,0.9738164516197663
255,0.046875,-0.96484375,-0.02734375,0.9663686709548923
256,0.0546875,-0.97265625,-0.03125,0.9746935240475914
257,0.0546875,-0.96484375,-0.05078125,0.9677256428977559
258,0.0390625,-0.95703125,-0.0234375,0.9581148202533256
259,0.046875,-0.953125,-0.01953125,0.9544768205548851
260,0.06640625,-0.97265625,-0.01953125,0.9751161163829093
261,0.03515625,-0.97265625,-0.01953125,0.9734873457342358
262,0.0625,-0.97265625,-0.01171875,0.9747326606642588
263,0.0625,-0.96875,-0.0234375,0.9710469241526127
264,0.05078125,-0.96875,-0.03125,0.9705832578154038
265,0.05859375,-0.9609375,-0.0390625,0.9635143929135478
266,0.046875,-0.97265625,-0.0390625,0.9745682763128053
267,0.0625,-0.97265625,-0.015625,0.9747874492878242
268,0.0625,-0.984375,-0.0234375,0.9866355492436151
269,0.05859375,-0.96875,-0.015625,0.9706461408072782
270,0.06640625,-0.984375,-0.0234375,0.98689069661757
271,0.07421875,-0.984375,-0.02734375,0.9875475908231588
272,0.0625,-0.9765625,-0.03515625,0.9791917730048146
273,0.0546875,-0.97265625,-0.03515625,0.9748265821336506
274,0.0625,-0.9609375,-0.04296875,0.9639260564912707
275,0.06640625,-0.98046875,-0.03125,0.9832117382668013
276,0.0625,-0.97265625,-0.01171875,0.9747326606642588
277,0.05859375,-0.97265625,-0.03125,0.9749204945548765
278,0.05859375,-0.9765625,-0.02734375,0.9787007840036581
279,0.0625,-0.96875,-0.0390625,0.9715496340415398
280,0.05859375,-0.96875,-0.0234375,0.9708033304667391
281,0.0546875,-0.96875,-0.0390625,0.9710783511450042
282,0.05078125,-0.95703125,-0.046875,0.9595232224668275
283,0.05078125,-0.9609375,-0.03125,0.9627856338551238
284,0.05859375,-0.95703125,-0.0234375,0.9591096691316771
285,0.06640625,-0.96875,-0.0234375,0.9713061664301903
286,0.05859375,-0.9609375,-0.0234375,0.9630074884711761
287,0.07421875,-0.98046875,-0.01953125,0.9834677739024739
288,0.06640625,-0.98046875,-0.0234375,0.9829944436119031
289,0.05859375,-0.96484375,-0.0390625,0.9674102378822415
290,0.05859375,-0.98046875,-0.03515625,0.9828469663074143
291,0.0703125,-0.9765625,-0.046875,0.9802119310065043
292,0.05859375,-0.95703125,-0.0078125,0.9588550861167057
293,0.0546875,-0.9765625,-0.03515625,0.9787241700175604
294,0.07421875,-0.97265625,-0.03515625,0.9761170859224253
295,0.07421875,-0.98046875,-0.01953125,0.9834677739024739
296,0.06640625,-0.98046875,-0.0390625,0.9834910465641642
297,0.0703125,-0.9765625,-0.02734375,0.9794722276443383
298,0.06640625,-0.9765625,-0.04296875,0.9797603890349288
299,0.06640625,-0.97265625,-0.02734375,0.9753038764237469
300,0.0625,-0.9609375,-0.01953125,0.9631659247672815
301,0.07421875,-0.97265625,-0.0234375,0.975765299609427
302,0.08203125,-0.98046875,-0.02734375,0.9842742383945582
303,0.08203125,-0.96875,-0.0390625,0.9730013193119589
304,0.0859375,-0.98046875,-0.03515625,0.9848554135236679
305,0.078125,-0.97265625,-0.0234375,0.9760701884061989
306,0.0703125,-0.97265625,-0.02734375,0.975577628374275
307,0.078125,-0.9765625,-0.015625,0.9798071099233001
308,0.07421875,-0.96875,-0.0234375,0.97187154591428
309,0.0859375,-0.97265625,-0.03125,0.9769452374981479
310,0.08984375,-0.9765625,-0.00390625,0.9806943838981516
311,0.06640625,-0.96875,-0.0234375,0.9713061664301903
312,0.08203125,-0.98046875,-0.03125,0.984390500870018
313,0.07421875,-0.9765625,-0.02734375,0.9797603890349288
314,0.07421875,-0.98046875,-0.01953125,0.9834677739024739
315,0.0703125,-0.96875,-0.03125,0.9718008914670999
316,0.06640625,-0.95703125,-0.0390625,0.9601273261510033
317,0.06640625,-0.95703125,-0.015625,0.9594596104790576
318,0.078125,-0.96484375,-0.046875,0.9691358228669821
319,0.06640625,-0.9609375,-0.0234375,0.9635143929135478
320,0.06640625,-0.9453125,-0.0234375,0.9479318694408172
321,0.06640625,-0.953125,-0.0234375,0.9557229578022663
322,0.078125,-0.9453125,-0.0078125,0.948567484914753
323,0.06640625,-0.953125,-0.0234375,0.9557229578022663
324,0.0625,-0.953125,-0.01171875,0.9552438666259849
325,0.07421875,-0.96484375,-0.0234375,0.9679778929148511
326,0.0859375,-0.96484375,-0.03125,0.9691673118302704
327,0.08203125,-0.9765625,-0.01171875,0.9800718195542483
328,0.08984375,-0.97265625,-0.02734375,0.9771794925919125
329,0.08203125,-0.98828125,-0.0234375,0.99195678912157
330,0.09375,-0.96875,0.0,0.9732757188998398
331,0.078125,-0.97265625,-0.00390625,0.9757965746394711
332,0.08203125,-0.96875,-0.01171875,0.9722875179586155
333,0.0625,-0.97265625,-0.00390625,0.9746700413232804
334,0.06640625,-0.96484375,-0.01171875,0.9671972813519936
335,0.06640625,-0.96484375,0.00390625,0.9671341741155606
336,0.0546875,-0.9765625,-0.01953125,0.9782875389112664
337,0.05859375,-0.9765625,-0.0078125,0.9783499267141397
338,0.04296875,-0.97265625,-0.01171875,0.9736754198613558
339,0.046875,-0.9765625,0.0,0.9776868527454228
340,0.05078125,-0.98046875,-0.015625,0.9819072490327816
341,0.04296875,-0.98828125,-0.01171875,0.9892843229727678
342,0.0625,-0.984375,-0.0078125,0.9863880705793486
343,0.03515625,-0.9609375,-0.00390625,0.9615883212733893
344,0.0546875,-0.96875,-0.01171875,0.9703631352528869
345,0.05078125,-0.96875,-0.01171875,0.9701508269094682
346,0.0703125,-0.9765625,0.00390625,0.9790982702729908
347,0.0703125,-0.9765625,-0.015625,0.9792151472927183
348,0.05859375,-0.95703125,0.0,0.9588232584869982
349,0.06640625,-0.97265625,0.0,0.9749204945548765
350,0.0703125,-0.96875,0.00390625,0.9713061664301903
351,0.0625,-0.953125,0.0,0.9551719822236203
352,0.0703125,-0.9609375,0.0,0.9635064745825531
353,0.0859375,-0.96484375,0.00390625,0.968671241758201
354,0.08984375,-0.96484375,0.00390625,0.9690256034373846
355,0.06640625,-0.96484375,0.00390625,0.9671341741155606
356,0.078125,-0.98046875,0.0,0.9835763749458212
357,0.05078125,-0.9765625,-0.03515625,0.9785136757715116
358,0.05859375,-0.96484375,-0.01171875,0.9666923081077492
359,0.05859375,-0.98046875,0.0,0.9822179988503698
360,0.05078125,-0.984375,0.015625,0.9858077990164018
361,0.0546875,-0.98046875,0.01171875,0.9820626362327278
362,0.05078125,-0.96484375,0.00390625,0.9661870709415892
363,0.06640625,-0.96484375,0.00390625,0.9671341741155606
364,0.08203125,-0.96484375,0.0078125,0.9683561447354352
365,0.06640625,-0.96484375,0.0078125,0.967157839811773
366,0.0703125,-0.9609375,0.01953125,0.9637044133389981
367,0.07421875,-0.9765625,-0.0078125,0.9794099113313396
368,0.0859375,-0.96875,0.0078125,0.9725856525584263
369,0.07421875,-0.9609375,0.015625,0.9639260564912707
370,0.0859375,-0.94921875,0.0,0.9531009858655128
371,0.078125,-0.96875,0.00390625,0.971902946242094
372,0.0703125,-0.95703125,0.01171875,0.959682233989134
373,0.08203125,-0.9609375,0.00390625,0.9644403888638607
374,0.08203125,-0.95703125,0.0234375,0.9608263401153067
375,0.07421875,-0.97265625,0.01171875,0.9755541669313844
376,0.0625,-0.953125,0.0,0.9551719822236203
377,0.0625,-0.96484375,0.0078125,0.9668974852952678
378,0.0703125,-0.984375,-0.01953125,0.9870762169193483
379,0.0625,-0.9609375,0.01953125,0.9631659247672815
380,0.05859375,-0.96484375,0.00390625,0.9666291679036938
381,0.05859375,-0.98046875,0.01953125,0.9824121675713242
382,0.06640625,-0.9609375,0.03515625,0.9638706504813678
383,0.0703125,-0.96875,0.0234375,0.9715810447731573
384,0.0625,-0.96484375,0.0078125,0.9668974852952678
385,0.0625,-0.96875,0.015625,0.970889773931624
386,0.0703125,-0.96875,0.0234375,0.9715810447731573
387,0.06640625,-0.9765625,0.015625,0.9789424125403458
388,0.07421875,-0.96875,0.01953125,0.9717851897812216
389,0.08984375,-0.94921875,0.0234375,0.9537491552666639
390,0.06640625,-0.95703125,0.015625,0.9594596104790576
391,0.0625,-0.97265625,0.01953125,0.9748578872792818
392,0.08203125,-0.9609375,0.02734375,0.964820027542378
393,0.0546875,-0.953125,0.015625,0.9548204694633698
394,0.0703125,-0.98046875,0.01953125,0.9831806991135328
395,0.05859375,-0.96484375,0.01171875,0.9666923081077492
396,0.0625,-0.96484375,0.015625,0.9669921677754492
397,0.0546875,-0.9609375,0.03515625,0.9631342395930914
398,0.0703125,-0.96484375,0.02734375,0.967788711565895
399,0.06640625,-0.96484375,0.01171875,0.9671972813519936
400,0.0703125,-0.96484375,0.0234375,0.9676862228928148
401,0.06640625,-0.96875,0.01953125,0.9712197600263418
402,0.0546875,-0.96875,0.03515625,0.9709290638714615
403,0.0546875,-0.984375,0.01953125,0.9860863719815889
404,0.06640625,-0.984375,0.03515625,0.9872385185851112
405,0.06640625,-0.9765625,0.03125,0.9793164294268286
406,0.07421875,-0.98046875,0.02734375,0.9836539397787148
407,0.06640625,-0.98046875,0.04296875,0.9836539397787148
408,0.06640625,-0.97265625,0.0234375,0.9752021775556979
409,0.0625,-0.98828125,0.0234375,0.9905328846170693
410,0.04296875,-0.9453125,0.01953125,0.946490098130654
411,0.05859375,-0.9609375,0.02734375,0.9631104750283713
412,0.0546875,-0.9609375,0.02734375,0.9628807206640719
413,0.046875,-0.96875,0.0234375,0.9701665550467352
414,0.0625,-0.96484375,0.015625,0.9669921677754492
415,0.0625,-0.95703125,0.02734375,0.9594596104790576
416,0.0546875,-0.9609375,0.01171875,0.9625637281053461
417,0.04296875,-0.9609375,0.03515625,0.9625399494550213
418,0.04296875,-0.95703125,0.03125,0.9585049240630561
419,0.0390625,-0.9609375,0.04296875,0.9626905376542675
420,0.03515625,-0.953125,0.04296875,0.9547405621505902
421,0.0234375,-0.9453125,0.01953125,0.945804688500254
422,0.03515625,-0.94921875,0.03125,0.9503834803728571
423,0.0390625,-0.96875,0.0546875,0.9710783511450042
424,0.04296875,-0.97265625,0.046875,0.9747326606642588
425,0.03515625,-0.97265625,0.04296875,0.9742394243997148
426,0.03125,-0.9765625,0.03125,0.9775619885236179
427,0.0390625,-0.96875,0.0390625,0.9703238223977086
428,0.04296875,-0.97265625,0.046875,0.9747326606642588
429,0.05859375,-0.9765625,0.0625,0.9803131101568072
430,0.05859375,-0.984375,0.05078125,0.9874239735370136
431,0.05859375,-0.984375,0.0625,0.9880959559496549
432,0.0546875,-0.96875,0.0390625,0.9710783511450042
433,0.0625,-0.97265625,0.04296875,0.9756089094204834
434,0.06640625,-0.9609375,0.03125,0.9637360797673358
435,0.0625,-0.96484375,0.02734375,0.9672524968063536
436,0.07421875,-0.95703125,0.03515625,0.9605483841234587
437,0.0703125,-0.95703125,0.0390625,0.960405404003467
438,0.08203125,-0.9609375,0.05078125,0.9657684713399869
439,0.07421875,-0.97265625,0.0390625,0.9762655798612768
440,0.05859375,-0.953125,0.05859375,0.9567202938702225
441,0.07421875,-0.9609375,0.06640625,0.9660844123558122
442,0.06640625,-0.9609375,0.046875,0.9643691899735871
443,0.06640625,-0.94140625,0.0390625,0.9445535434713984
444,0.0703125,-0.96484375,0.05078125,0.9687342488638847
445,0.07421875,-0.96484375,0.04296875,0.9686476130369535
446,0.0625,-0.96875,0.03515625,0.9714004191959474
447,0.06640625,-0.97265625,0.05859375,0.9766796804695936
448,0.08203125,-0.9765625,0.03515625,0.9806321452496216
449,0.05859375,-0.96484375,0.02734375,0.9670079472875016
450,0.0703125,-0.9609375,0.03125,0.9640131166444261
451,0.05859375,-0.9609375,0.04296875,0.9636806628348807
452,0.0859375,-0.96484375,0.04296875,0.9696159184423877
453,0.0546875,-0.95703125,0.04296875,0.9595550268793213
454,0.08203125,-0.95703125,0.0390625,0.9613343946615949
455,0.0703125,-0.9609375,0.03515625,0.9641476486910926
456,0.07421875,-0.96484375,0.04296875,0.9686476130369535
457,0.08984375,-0.96484375,0.03515625,0.9696552599982055
458,0.078125,-0.9609375,0.0390625,0.9648991001330139
459,0.07421875,-0.96484375,0.046875,0.9688287518393666
460,0.078125,-0.953125,0.03515625,0.9569674723646894
461,0.078125,-0.96875,0.02734375,0.972279671076724
462,0.0625,-0.95703125,0.05078125,0.9604133479018943
463,0.07421875,-0.96875,0.03515625,0.9722247411301694
464,0.06640625,-0.96484375,0.04296875,0.9680803507094272
465,0.078125,-0.9609375,0.046875,0.9652469425780379
466,0.06640625,-0.9609375,0.0390625,0.9640210308139353
467,0.078125,-0.96484375,0.04296875,0.9689547414691901
468,0.07421875,-0.9765625,0.03515625,0.9800095413677742
469,0.07421875,-0.96484375,0.0390625,0.9684821958466119
470,0.06640625,-0.9609375,0.0390625,0.9640210308139353
471,0.0625,-0.953125,0.0546875,0.9567362427969633
472,0.08203125,-0.96484375,0.03515625,0.9689626152771259
