,fx,fy,fz,svm,rx,ry,rz
0,0.79296875,0.05078125,0.49609375,0.9367428583219557,16.357421875,-108.45947265625,-6.89697265625
1,0.84375,0.0390625,0.46875,0.9660054367891777,16.90673828125,-109.619140625,-7.14111328125
2,0.86328125,0.0625,0.453125,0.9769764747559495,18.37158203125,-110.04638671875,-7.568359375
3,0.87890625,0.06640625,0.44921875,0.9892843229727678,19.8974609375,-109.68017578125,-7.99560546875
4,0.84765625,0.06640625,0.43359375,0.9544288597073055,21.05712890625,-108.82568359375,-7.9345703125
5,0.84765625,0.07421875,0.4375,0.9567840879820405,21.728515625,-108.82568359375,-8.36181640625
6,0.87109375,0.07421875,0.42578125,0.972420905262833,22.216796875,-109.06982421875,-8.85009765625
7,0.9140625,0.0625,0.41796875,1.007032462179255,22.705078125,-108.82568359375,-9.46044921875
8,0.85546875,0.08203125,0.4140625,0.9539411208818787,23.8037109375,-107.91015625,-9.70458984375
9,0.87109375,0.05078125,0.41015625,0.9641634747565827,24.2919921875,-107.666015625,-9.521484375
10,0.8828125,0.0390625,0.4140625,0.975874757829482,24.5361328125,-107.177734375,-9.46044921875
11,0.97265625,0.01953125,0.3984375,1.0512821180810006,25.08544921875,-106.93359375,-10.1318359375
12,0.96484375,0.015625,0.38671875,1.0395763532038544,25.93994140625,-105.5908203125,-11.16943359375
13,0.96875,0.01953125,0.36328125,1.0348097887187409,26.7333984375,-103.8818359375,-12.14599609375
14,0.98828125,0.03515625,0.35546875,1.050853854369002,27.587890625,-102.5390625,-13.18359375
15,0.96484375,0.04296875,0.34375,1.025150641559876,28.50341796875,-101.07421875,-14.5263671875
16,1.0,0.1015625,0.3125,1.0526021049790135,29.84619140625,-100.4638671875,-15.80810546875
17,1.04296875,0.09765625,0.28515625,1.085649410976991,31.18896484375,-100.2197265625,-17.4560546875
18,0.98046875,0.10546875,0.29296875,1.0287241201749318,32.71484375,-99.91455078125,-20.81298828125
19,0.98046875,0.16796875,0.33984375,1.0512022855365124,34.912109375,-99.2431640625,-23.193359375
20,0.953125,0.140625,0.31640625,1.0140688197992593,35.888671875,-98.81591796875,-23.92578125
21,0.9453125,0.12890625,0.30859375,1.0027276033322186,35.888671875,-97.2900390625,-23.92578125
22,1.0,0.09765625,0.30078125,1.048811757903021,34.5458984375,-96.435546875,-22.5830078125
23,1.0,0.0703125,0.30078125,1.0466198966233216,32.8369140625,-96.49658203125,-21.54541015625
24,1.04296875,0.0703125,0.28125,1.0825106113257332,31.79931640625,-98.14453125,-21.05712890625
25,1.03515625,0.0859375,0.28515625,1.0771479948151856,31.982421875,-100.7080078125,-21.728515625
26,1.12109375,0.046875,0.28515625,1.157740276930938,33.14208984375,-104.18701171875,-22.88818359375
27,1.15234375,0.0390625,0.28125,1.1868123522993483,35.21728515625,-106.8115234375,-24.59716796875
28,1.1640625,0.0390625,0.2421875,1.1896311058343885,37.109375,-107.2998046875,-26.4892578125
29,1.18359375,0.03515625,0.18359375,1.1982640743977044,37.59765625,-105.40771484375,-27.89306640625
30,1.15234375,0.0625,0.15234375,1.1640493917047183,37.17041015625,-100.9521484375,-28.564453125
31,1.09375,0.08984375,0.125,1.1045297469575288,35.82763671875,-95.15380859375,-28.38134765625
32,1.1015625,0.0859375,0.09375,1.1088797309954312,34.48486328125,-88.43994140625,-27.28271484375
33,1.0390625,0.1015625,0.05078125,1.0452485616656273,32.8369140625,-81.11572265625,-26.30615234375
34,1.07421875,0.078125,0.04296875,1.077912682898353,30.2734375,-74.03564453125,-24.35302734375
35,1.01953125,0.08984375,0.03515625,1.0240858514083122,28.3203125,-65.85693359375,-22.216796875
36,1.09375,0.05078125,0.015625,1.0950396972149286,26.30615234375,-57.4951171875,-19.22607421875
37,1.0546875,0.0390625,0.0078125,1.0554395466907378,23.49853515625,-48.64501953125,-16.6015625
38,1.08984375,0.03125,0.02734375,1.090634513747903,19.95849609375,-40.6494140625,-13.73291015625
39,1.06640625,0.02734375,-0.00390625,1.0667639052256068,17.15087890625,-33.26416015625,-10.92529296875
40,1.06640625,0.0078125,-0.02734375,1.0667853607260342,14.0380859375,-26.67236328125,-8.11767578125
41,1.05859375,0.015625,-0.03515625,1.05929260833734,11.04736328125,-20.20263671875,-5.18798828125
42,1.00390625,0.01171875,-0.03515625,1.0045899908941396,8.72802734375,-13.671875,-2.74658203125
43,1.01171875,-0.0078125,-0.03125,1.0122314096874354,5.859375,-9.033203125,0.48828125
44,1.01171875,-0.015625,-0.03515625,1.0124499650059873,3.5400390625,-4.94384765625,3.41796875
45,0.96484375,-0.02734375,-0.05078125,0.9665660235750517,1.77001953125,-1.64794921875,6.28662109375
46,1.00390625,-0.02734375,-0.046875,1.005371923756639,0.42724609375,0.54931640625,9.46044921875
47,0.9921875,-0.07421875,-0.02734375,0.9953351891055973,-0.06103515625,3.2958984375,12.26806640625
48,0.95703125,-0.0625,-0.046875,0.9602147307251448,0.18310546875,4.638671875,13.5498046875
49,0.9921875,-0.06640625,-0.0625,0.9963694471406239,-0.1220703125,4.82177734375,14.5263671875
50,0.94921875,-0.06640625,-0.0625,0.953589154400691,-0.42724609375,5.4931640625,14.892578125
51,0.95703125,-0.05859375,-0.08203125,0.9623259151618996,-1.03759765625,6.9580078125,15.380859375
52,0.9453125,-0.046875,-0.078125,0.9496928471386157,-2.62451171875,8.4228515625,15.7470703125
53,0.953125,-0.04296875,-0.0859375,0.9579555485552618,-4.21142578125,10.009765625,15.80810546875
54,0.9375,-0.0703125,-0.09765625,0.9451914307801952,-5.92041015625,11.77978515625,15.80810546875
55,0.96875,-0.0859375,-0.109375,0.9786851930172694,-7.4462890625,13.427734375,15.31982421875
56,0.98828125,-0.0859375,-0.0859375,0.9957260350689152,-8.9111328125,15.19775390625,14.404296875
57,1.03125,-0.0859375,-0.0859375,1.0383867633557835,-10.1318359375,17.08984375,12.8173828125
58,1.05859375,-0.0703125,-0.07421875,1.0635191573483174,-11.29150390625,18.85986328125,11.1083984375
59,1.10546875,-0.0625,-0.0546875,1.1085838398077128,-12.3291015625,20.56884765625,10.009765625
60,1.1015625,-0.05859375,-0.06640625,1.1051167173581147,-13.00048828125,22.03369140625,9.33837890625
61,1.13671875,-0.0546875,-0.0703125,1.1402035287237373,-13.7939453125,22.76611328125,8.97216796875
62,1.15234375,-0.03125,-0.04296875,1.1535679408429418,-14.70947265625,23.13232421875,8.9111328125
63,1.1484375,-0.03125,-0.03125,1.1492875255593136,-15.869140625,23.13232421875,8.85009765625
64,1.12890625,-0.0390625,-0.03125,1.1300140542025627,-17.08984375,22.76611328125,8.85009765625
65,1.109375,-0.05078125,0.0,1.1105366387366797,-18.06640625,22.15576171875,8.97216796875
66,1.08984375,-0.0546875,0.0078125,1.091242941432641,-18.9208984375,21.42333984375,8.85009765625
67,1.078125,-0.046875,0.0234375,1.0793980255940114,-19.287109375,21.1181640625,8.60595703125
68,1.0546875,-0.04296875,0.046875,1.0566027170880323,-19.47021484375,20.81298828125,8.056640625
69,1.0390625,-0.0546875,0.0703125,1.0428736496904838,-19.4091796875,20.6298828125,7.26318359375
70,1.04296875,-0.06640625,0.11328125,1.0512022855365124,-19.22607421875,20.08056640625,6.40869140625
71,1.03515625,-0.078125,0.13671875,1.0470644651312664,-18.85986328125,19.53125,5.7373046875
72,1.015625,-0.09765625,0.15234375,1.0316198437181814,-18.6767578125,19.04296875,4.94384765625
73,1.015625,-0.11328125,0.1640625,1.0350088338428869,-18.37158203125,18.61572265625,4.2724609375
74,1.01171875,-0.1171875,0.16015625,1.0309984304895303,-17.88330078125,18.61572265625,3.5400390625
75,1.01953125,-0.1171875,0.171875,1.0405373109638176,-17.08984375,19.04296875,2.74658203125
76,1.01953125,-0.1171875,0.1875,1.0432320594588782,-16.17431640625,19.8974609375,2.01416015625
77,1.0078125,-0.109375,0.1875,1.0309244277740488,-15.5029296875,20.8740234375,1.708984375
78,1.015625,-0.0859375,0.203125,1.0392974358460865,-15.13671875,21.91162109375,1.5869140625
79,1.00390625,-0.08984375,0.22265625,1.0322187093185182,-15.13671875,23.193359375,1.52587890625
80,0.9921875,-0.08984375,0.25390625,1.0280935358027377,-15.31982421875,24.4140625,1.64794921875
81,0.96875,-0.0859375,0.26171875,1.0071536727370916,-15.19775390625,25.634765625,1.40380859375
82,0.95703125,-0.07421875,0.27734375,0.9991680499256306,-14.6484375,26.30615234375,0.91552734375
83,0.96484375,-0.08203125,0.28515625,1.009438792005086,-13.85498046875,27.03857421875,0.54931640625
84,0.9609375,-0.078125,0.28515625,1.0053946893858712,-13.0615234375,27.83203125,0.30517578125
85,0.94921875,-0.08984375,0.3203125,1.0058271384397395,-12.39013671875,28.25927734375,0.244140625
86,0.9296875,-0.0703125,0.33203125,0.9897006852018758,-11.5966796875,28.4423828125,0.48828125
87,0.9453125,-0.07421875,0.3203125,1.0008617502752628,-10.68115234375,28.99169921875,0.79345703125
