,fx,fy,fz,rx,ry,rz,svm
0,-0.19140625,-1.51171875,-0.67578125,-13.0615234375,-19.59228515625,-18.61572265625,1.6669163834734444
1,-0.28515625,-1.515625,-0.72265625,-24.4140625,-20.6298828125,-15.13671875,1.7031339592654258
2,-0.390625,-1.50390625,-0.640625,-30.76171875,-22.216796875,-11.29150390625,1.6806910156358492
3,-0.4765625,-1.41796875,-0.5546875,-30.21240234375,-24.7802734375,-7.080078125,1.5954389411817247
4,-0.50390625,-1.33984375,-0.50390625,-25.87890625,-29.47998046875,-2.99072265625,1.517571840801017
5,-0.51171875,-1.21875,-0.49609375,-20.751953125,-36.1328125,0.6103515625,1.4118486641246735
6,-0.4765625,-1.109375,-0.50390625,-15.13671875,-42.90771484375,3.84521484375,1.3083371949999405
7,-0.375,-0.9921875,-0.51953125,-9.46044921875,-48.15673828125,6.7138671875,1.1810900706054608
8,-0.28125,-0.90625,-0.48046875,-4.21142578125,-51.20849609375,8.9111328125,1.0635980654018522
9,-0.203125,-0.7890625,-0.4453125,0.8544921875,-52.79541015625,10.7421875,0.9285378921656886
10,-0.1328125,-0.6875,-0.38671875,5.126953125,-54.38232421875,11.8408203125,0.7999042453680394
11,-0.03515625,-0.60546875,-0.34765625,7.568359375,-56.21337890625,12.6953125,0.6990659749298971
12,0.03515625,-0.51953125,-0.31640625,8.11767578125,-57.861328125,12.0849609375,0.6093123966240039
13,0.0859375,-0.48828125,-0.26171875,8.1787109375,-58.28857421875,10.80322265625,0.5606251306437975
14,0.14453125,-0.52734375,-0.2421875,7.8125,-56.82373046875,8.72802734375,0.5980263355796925
15,0.2109375,-0.67578125,-0.21875,6.34765625,-53.40576171875,5.615234375,0.7409632172097428
16,0.26171875,-0.77734375,-0.26953125,3.35693359375,-48.2177734375,2.3193359375,0.8633696221736016
17,0.30078125,-0.94921875,-0.3203125,-1.3427734375,-42.41943359375,-1.3427734375,1.045985512977773
18,0.3203125,-1.0625,-0.359375,-8.1787109375,-36.80419921875,-4.94384765625,1.1664719191996222
19,0.33203125,-1.15625,-0.3984375,-15.13671875,-32.53173828125,-8.48388671875,1.2672455385136743
20,0.3359375,-1.265625,-0.41796875,-21.240234375,-29.84619140625,-11.5966796875,1.3745393848514535
21,0.32421875,-1.34375,-0.40234375,-25.45166015625,-28.01513671875,-14.6484375,1.4396743914912236
22,0.29296875,-1.4140625,-0.34375,-26.67236328125,-26.7333984375,-17.2119140625,1.4844418159304231
23,0.26953125,-1.4375,-0.296875,-24.47509765625,-26.06201171875,-19.287109375,1.4923766650385426
24,0.25,-1.43359375,-0.25,-19.47021484375,-26.42822265625,-20.8740234375,1.4765469989265707
25,0.20703125,-1.40625,-0.203125,-13.18359375,-28.01513671875,-22.15576171875,1.4358484483404097
26,0.18359375,-1.37890625,-0.1953125,-6.8359375,-30.57861328125,-22.64404296875,1.404719218913294
27,0.13671875,-1.3046875,-0.2421875,-1.0986328125,-33.87451171875,-22.94921875,1.3340001028538426
28,0.125,-1.22265625,-0.28125,3.0517578125,-37.2314453125,-22.64404296875,1.2607992973364406
29,0.1171875,-1.14453125,-0.3203125,5.615234375,-40.10009765625,-21.97265625,1.1942716567176257
30,0.06640625,-1.04296875,-0.32421875,6.65283203125,-42.66357421875,-21.240234375,1.094217255103934
31,0.046875,-0.9609375,-0.328125,6.7138671875,-44.7998046875,-20.263671875,1.0164960207281926
32,0.0234375,-0.88671875,-0.328125,7.26318359375,-46.32568359375,-19.22607421875,0.9457724216918214
33,0.0078125,-0.828125,-0.296875,7.99560546875,-47.36328125,-18.24951171875,0.8797652052714122
34,-0.01953125,-0.7890625,-0.27734375,8.7890625,-48.2177734375,-17.39501953125,0.8366126070630749
35,-0.05078125,-0.75,-0.23828125,10.009765625,-48.88916015625,-16.78466796875,0.78857890502671
36,-0.05859375,-0.72265625,-0.234375,11.23046875,-49.74365234375,-16.357421875,0.7619691094973109
37,-0.05859375,-0.703125,-0.171875,12.3291015625,-50.59814453125,-16.17431640625,0.7261948834776121
38,-0.04296875,-0.71484375,-0.22265625,12.5732421875,-51.6357421875,-16.357421875,0.7499491356450032
39,-0.05859375,-0.70703125,-0.234375,11.962890625,-52.67333984375,-17.27294921875,0.7471666859815318
40,-0.0625,-0.7265625,-0.2265625,10.498046875,-53.89404296875,-18.6767578125,0.7636294145804626
41,-0.0546875,-0.75390625,-0.22265625,8.544921875,-55.17578125,-20.3857421875,0.7879981993059216
42,-0.0703125,-0.75390625,-0.21875,6.53076171875,-56.640625,-21.97265625,0.7881434158484816
43,-0.02734375,-0.80078125,-0.21484375,5.0048828125,-58.10546875,-23.13232421875,0.8295517632611527
44,-0.03125,-0.82421875,-0.20703125,3.35693359375,-59.5703125,-24.59716796875,0.8503969948371908
45,-0.01953125,-0.84375,-0.1953125,1.708984375,-60.85205078125,-25.7568359375,0.8662808464249989
46,-0.00390625,-0.859375,-0.19140625,0.30517578125,-61.34033203125,-26.18408203125,0.8804413676975458
47,0.0,-0.890625,-0.2109375,-0.6103515625,-61.6455078125,-26.18408203125,0.9152636338953111
48,0.02734375,-0.88671875,-0.1953125,-1.40380859375,-61.767578125,-26.55029296875,0.9083858183183371
49,0.0546875,-0.8828125,-0.22265625,-2.01416015625,-61.6455078125,-27.16064453125,0.9120989192387866
50,0.046875,-0.890625,-0.23046875,-2.44140625,-61.34033203125,-28.01513671875,0.9211547106629605
51,0.09765625,-0.90625,-0.20703125,-2.9296875,-61.09619140625,-27.587890625,0.9347126532473095
52,0.10546875,-0.93359375,-0.21484375,-3.11279296875,-61.03515625,-27.9541015625,0.96378357745901
