,fx,fy,fz,svm,rx,ry,rz
0,-0.57421875,-0.17578125,0.8671875,1.054817700296774,21.484375,101.50146484375,-47.607421875
1,-0.640625,-0.21484375,0.8671875,1.0993508937983871,24.10888671875,102.5390625,-49.62158203125
2,-0.65234375,-0.23046875,0.8671875,1.1093612455133246,27.2216796875,103.02734375,-52.42919921875
3,-0.69140625,-0.234375,0.8671875,1.1335732897877897,30.76171875,103.21044921875,-55.0537109375
4,-0.76171875,-0.2265625,0.8671875,1.1762483499091774,33.63037109375,103.69873046875,-58.349609375
5,-0.83984375,-0.2265625,0.86328125,1.2255295212363817,36.1328125,105.1025390625,-61.1572265625
6,-0.94140625,-0.22265625,0.87109375,1.3017779589823248,38.75732421875,106.26220703125,-64.14794921875
7,-1.00390625,-0.2109375,0.859375,1.3382256081544368,42.90771484375,106.62841796875,-67.19970703125
8,-1.05859375,-0.1875,0.82421875,1.35466362075263,48.27880859375,106.50634765625,-70.068359375
9,-1.05859375,-0.17578125,0.7734375,1.3227718404157518,53.64990234375,105.40771484375,-72.021484375
10,-1.04296875,-0.140625,0.69140625,1.2592068164684564,57.861328125,102.9052734375,-72.509765625
11,-1.046875,-0.09375,0.58984375,1.2052601285776703,59.26513671875,99.12109375,-71.47216796875
12,-0.98828125,-0.046875,0.46875,1.094816723121529,57.861328125,94.1162109375,-70.25146484375
13,-0.93359375,-0.03125,0.37890625,1.0080395819748968,54.01611328125,89.4775390625,-68.4814453125
14,-0.94921875,-0.015625,0.390625,1.0265711210634958,49.49951171875,85.693359375,-67.87109375
15,-0.92578125,0.0078125,0.36328125,0.9945376939107814,47.05810546875,81.0546875,-68.2373046875
16,-0.92578125,0.0,0.37890625,1.0003203832475998,45.654296875,74.52392578125,-70.00732421875
17,-0.91796875,0.01171875,0.3125,0.9697732750896598,44.37255859375,67.138671875,-73.66943359375
18,-0.7578125,0.03515625,0.375,0.8462509953142227,42.54150390625,61.70654296875,-76.84326171875
19,-0.7734375,0.07421875,0.4140625,0.8804327022345675,41.3818359375,57.06787109375,-77.33154296875
20,-0.86328125,0.09765625,0.4453125,0.9762655798612768,45.0439453125,54.443359375,-77.94189453125
21,-0.95703125,0.07421875,0.37109375,1.0291393528658728,52.490234375,52.3681640625,-79.2236328125
22,-1.03515625,0.06640625,0.37890625,1.1043225064455526,58.2275390625,46.44775390625,-80.322265625
23,-1.15234375,0.125,0.22265625,1.1802952697643607,60.4248046875,38.26904296875,-80.01708984375
