,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.9765625,-0.203125,-1.46484375,6.7138671875,0.18310546875,1.0067899972848422
1,0.12890625,-0.97265625,-0.2109375,-1.52587890625,6.65283203125,0.18310546875,1.0035794093440613
2,0.1328125,-0.96484375,-0.21875,-1.52587890625,6.7138671875,0.06103515625,0.9982054821379777
3,0.12890625,-0.98046875,-0.2109375,-1.40380859375,6.7138671875,0.0,1.0111530150881591
4,0.13671875,-0.9765625,-0.23046875,-1.3427734375,6.8359375,0.0,1.0126609391767687
5,0.12890625,-0.9921875,-0.21484375,-1.220703125,6.8359375,0.0,1.023333129220087
6,0.13671875,-0.98046875,-0.20703125,-1.0986328125,6.8359375,0.0,1.0113718034455417
7,0.140625,-0.98046875,-0.20703125,-0.91552734375,6.7138671875,-0.06103515625,1.011907258017317
8,0.12890625,-0.9765625,-0.19921875,-0.8544921875,6.7138671875,-0.1220703125,1.0049772375764912
9,0.14453125,-0.9765625,-0.20703125,-0.79345703125,6.77490234375,-0.1220703125,1.00867513953174
10,0.12890625,-0.97265625,-0.20703125,-0.67138671875,6.7138671875,-0.244140625,1.0027656458164527
11,0.125,-0.9609375,-0.21484375,-0.54931640625,6.65283203125,-0.244140625,0.9925642124418513
12,0.1328125,-0.9765625,-0.203125,-0.54931640625,6.4697265625,-0.244140625,1.0062669835523275
13,0.12890625,-0.97265625,-0.203125,-0.42724609375,6.34765625,-0.6103515625,1.001966450325621
14,0.12890625,-0.97265625,-0.203125,-0.3662109375,6.04248046875,-0.732421875,1.001966450325621
15,0.1328125,-0.98046875,-0.20703125,-0.30517578125,5.7373046875,-0.91552734375,1.0108511603393326
16,0.1171875,-0.9765625,-0.19921875,-0.1220703125,5.31005859375,-1.15966796875,1.0035413977081675
17,0.12109375,-0.9921875,-0.203125,0.0,4.8828125,-1.3427734375,1.019980145429465
18,0.1171875,-0.96875,-0.2109375,0.18310546875,4.45556640625,-1.5869140625,0.998350690670618
19,0.12109375,-0.98828125,-0.20703125,0.30517578125,4.21142578125,-1.89208984375,1.0169687624834833
20,0.125,-0.984375,-0.21484375,0.48828125,4.0283203125,-2.13623046875,1.015271873706281
21,0.13671875,-1.0078125,-0.20703125,0.732421875,4.0283203125,-2.50244140625,1.03790172474776
