,fx,fy,fz,rx,ry,rz,svm
0,-6.6953125,-4.859375,-0.44921875,-0.06103515625,-259.70458984375,278.564453125,8.285078898153765
1,-6.23828125,-5.02734375,-0.37109375,-13.916015625,-243.34716796875,291.32080078125,8.020476837822967
2,-3.69140625,-4.3359375,-0.2890625,-5.31005859375,-248.84033203125,277.40478515625,5.701788424288607
3,-1.64453125,-2.98046875,-0.61328125,24.59716796875,-264.16015625,245.42236328125,3.4588713323213813
4,-0.62890625,-1.84375,-0.4921875,40.22216796875,-255.7373046875,232.177734375,2.0092749112416928
5,-0.28515625,-1.40234375,0.00390625,31.79931640625,-232.2998046875,235.2294921875,1.4310476368266667
6,-0.140625,-1.23046875,0.3203125,17.4560546875,-207.21435546875,247.86376953125,1.2792297811604498
7,0.21875,-1.08984375,0.47265625,-4.7607421875,-176.025390625,267.02880859375,1.207896888222718
8,0.5,-0.89453125,0.68359375,-34.66796875,-135.31494140625,285.09521484375,1.231863049314178
9,0.51171875,-0.75390625,1.0546875,-59.63134765625,-92.46826171875,301.513671875,1.3937705821069961
10,0.3515625,-0.76171875,1.09375,-73.2421875,-58.89892578125,312.07275390625,1.3784414053588976
11,0.01171875,-0.828125,1.14453125,-70.9228515625,-30.57861328125,319.03076171875,1.4127562163916056
12,-0.4375,-0.87109375,1.20703125,-50.29296875,-15.31982421875,323.8525390625,1.5514944440008882
13,-0.89453125,-0.80078125,0.71875,-13.12255859375,-19.22607421875,327.5146484375,1.3992992282132242
14,-1.12890625,-0.55078125,-0.06640625,22.52197265625,-26.85546875,325.98876953125,1.2578549585225187
15,-1.734375,-0.3671875,-0.37109375,39.36767578125,-25.634765625,320.556640625,1.8112409757043133
16,-2.28515625,-0.328125,-0.265625,43.15185546875,-29.4189453125,314.02587890625,2.323824809051677
17,-2.4453125,-0.28515625,-0.04296875,43.701171875,-40.58837890625,308.59375,2.462257830335173
18,-2.37890625,-0.5234375,0.13671875,48.64501953125,-60.302734375,304.01611328125,2.439646240604747
19,-2.18359375,-0.49609375,0.40234375,59.814453125,-84.04541015625,296.38671875,2.275098056566395
20,-1.7890625,-0.41796875,0.53515625,61.82861328125,-105.712890625,284.72900390625,1.9135920978089545
21,-1.26953125,-0.3359375,0.6015625,56.396484375,-121.337890625,272.64404296875,1.44445181298618
22,-0.81640625,-0.1953125,0.5546875,49.6826171875,-128.35693359375,260.009765625,1.0061532489395253
23,-0.34765625,-0.0625,0.4375,43.15185546875,-122.9248046875,247.55859375,0.5622965126728624
24,-0.03515625,0.06640625,0.41796875,35.64453125,-108.3984375,235.16845703125,0.4246688450189012
25,0.14453125,0.11328125,0.52734375,31.494140625,-90.9423828125,224.7314453125,0.5584025022259369
26,0.09765625,0.17578125,0.6953125,31.06689453125,-76.7822265625,214.90478515625,0.7238060953541874
27,-0.05078125,0.30078125,0.78125,33.8134765625,-67.56591796875,203.55224609375,0.8386892500820105
28,-0.32421875,0.48046875,0.71484375,36.56005859375,-62.68310546875,188.5986328125,0.920309515593633
29,-0.66015625,0.71875,0.703125,36.31591796875,-59.9365234375,168.15185546875,1.2028269212729912
30,-0.96484375,0.8828125,0.75390625,31.1279296875,-54.19921875,143.06640625,1.5095217805183783
31,-1.1015625,0.97265625,0.69921875,25.7568359375,-46.5087890625,114.501953125,1.627392694595215
