,fx,fy,fz,rx,ry,rz,svm
0,-3.83203125,3.10546875,-2.43359375,117.00439453125,-76.47705078125,27.28271484375,5.50007074483976
1,-2.0078125,2.52734375,-1.94921875,118.59130859375,-45.22705078125,95.703125,3.7707069895673246
2,-0.90234375,1.66796875,-1.55078125,41.50390625,-92.1630859375,115.53955078125,2.4497482481863697
3,-0.76953125,1.45703125,-1.86328125,-49.25537109375,-159.36279296875,108.0322265625,2.487355106293568
4,-1.05859375,1.33984375,-2.28515625,-96.3134765625,-189.39208984375,103.1494140625,2.852672622097949
5,-1.13671875,1.3125,-2.32421875,-124.81689453125,-204.65087890625,100.40283203125,2.901168482603712
6,-1.23046875,1.265625,-2.23046875,-157.04345703125,-227.47802734375,97.22900390625,2.844442094695922
7,-1.33203125,1.23828125,-2.109375,-182.373046875,-244.93408203125,102.23388671875,2.7851589893044033
8,-1.60546875,1.21484375,-1.9140625,-201.416015625,-245.849609375,109.80224609375,2.7779507731503945
9,-1.7578125,1.0390625,-1.7265625,-217.59033203125,-230.3466796875,119.32373046875,2.6740556707871193
10,-2.0,1.01171875,-1.58984375,-235.29052734375,-208.0078125,119.9951171875,2.7479406795845547
11,-2.11328125,0.91015625,-1.328125,-248.71826171875,-180.7861328125,115.8447265625,2.6567382363794567
12,-1.9375,0.53125,-1.1171875,-254.08935546875,-162.2314453125,105.8349609375,2.298747642229623
13,-1.6328125,0.015625,-1.0390625,-242.00439453125,-142.9443359375,93.8720703125,1.9354512857955117
14,-1.3359375,-0.31640625,-1.04296875,-219.05517578125,-127.50244140625,77.20947265625,1.724130427903259
15,-1.02734375,-0.44921875,-1.1640625,-197.93701171875,-113.58642578125,60.546875,1.6162531268096205
16,-0.9296875,-0.26171875,-1.6640625,-179.13818359375,-101.13525390625,50.4150390625,1.9240373062038227
17,-0.64453125,-0.55859375,-1.140625,-169.189453125,-86.48681640625,48.64501953125,1.4242446771501815
18,-0.71875,-0.4453125,-0.99609375,-158.0810546875,-69.091796875,50.6591796875,1.3065632567714862
19,-0.859375,-0.33984375,-0.78515625,-144.34814453125,-55.72509765625,52.734375,1.2126374156989899
20,-0.90234375,-0.29296875,-0.57421875,-122.13134765625,-46.5087890625,52.30712890625,1.1089554114084963
