,fx,fy,fz,svm,rx,ry,rz
0,-0.8671875,0.1640625,-0.4765625,1.0030166900250215,-0.244140625,9.09423828125,0.67138671875
1,-0.86328125,0.16796875,-0.4921875,1.0078276403901487,-0.1220703125,9.3994140625,0.732421875
2,-0.86328125,0.18359375,-0.4765625,1.0030319028061245,0.18310546875,9.46044921875,0.732421875
3,-0.875,0.1875,-0.4921875,1.0212882967880568,0.3662109375,9.46044921875,0.732421875
4,-0.875,0.19140625,-0.484375,1.0182732900179905,0.6103515625,9.21630859375,0.48828125
5,-0.8671875,0.203125,-0.49609375,1.019501316610387,0.8544921875,8.85009765625,0.244140625
6,-0.859375,0.19140625,-0.48828125,1.0067672632071551,0.9765625,8.48388671875,-0.06103515625
7,-0.875,0.203125,-0.4765625,1.0168562248574033,0.9765625,8.1787109375,0.0
8,-0.875,0.19921875,-0.4921875,1.0235045898811654,0.91552734375,8.1787109375,0.0
9,-0.87890625,0.203125,-0.48046875,1.0220499897953255,0.67138671875,8.23974609375,0.1220703125
10,-0.86328125,0.18359375,-0.484375,1.0067672632071551,0.48828125,8.6669921875,0.3662109375
11,-0.87890625,0.17578125,-0.5,1.0263407056823894,0.1220703125,9.27734375,0.732421875
12,-0.86328125,0.16015625,-0.49609375,1.008470896855575,-0.3662109375,9.82666015625,1.220703125
13,-0.88671875,0.16015625,-0.49609375,1.0286054514752911,-0.732421875,10.3759765625,1.46484375
14,-0.87109375,0.140625,-0.5,1.0141891894089892,-0.732421875,10.55908203125,1.8310546875
15,-0.8828125,0.140625,-0.515625,1.03198955489203,-0.79345703125,10.498046875,2.13623046875
16,-0.87109375,0.1328125,-0.51171875,1.0189698526192397,-0.79345703125,10.19287109375,2.44140625
17,-0.875,0.140625,-0.50390625,1.0194713823418795,-0.732421875,9.70458984375,2.5634765625
18,-0.875,0.14453125,-0.51171875,1.0238995855688804,-0.54931640625,9.21630859375,2.5634765625
19,-0.8828125,0.1640625,-0.515625,1.0354436511406595,-0.3662109375,8.7890625,2.44140625
20,-0.8828125,0.171875,-0.5,1.0290281462531772,-0.67138671875,8.4228515625,2.38037109375
21,-0.890625,0.18359375,-0.50390625,1.0396350631125928,-1.0986328125,8.1787109375,2.38037109375
22,-0.890625,0.1875,-0.5078125,1.0422296655638095,-1.46484375,8.23974609375,2.25830078125
23,-0.88671875,0.18359375,-0.515625,1.0420393213625025,-1.77001953125,8.544921875,2.13623046875
24,-0.8984375,0.19921875,-0.515625,1.0548683294055294,-1.89208984375,8.97216796875,1.953125
25,-0.89453125,0.19140625,-0.5234375,1.0539493945023524,-2.0751953125,9.521484375,1.8310546875
26,-0.890625,0.1796875,-0.515625,1.0446863782524638,-2.3193359375,10.1318359375,1.64794921875
27,-0.87890625,0.171875,-0.50390625,1.0275887896931948,-2.44140625,10.7421875,1.52587890625
28,-0.875,0.17578125,-0.5078125,1.026838635330699,-2.62451171875,11.1083984375,1.46484375
29,-0.87109375,0.1796875,-0.51953125,1.030050794219331,-2.86865234375,11.23046875,1.46484375
30,-0.87109375,0.16015625,-0.51171875,1.022893163925093,-3.41796875,10.8642578125,1.52587890625
31,-0.85546875,0.17578125,-0.50390625,1.0082893130779418,-4.08935546875,10.25390625,1.46484375
32,-0.8515625,0.16015625,-0.51171875,1.006312473798211,-5.126953125,9.3994140625,1.46484375
33,-0.8671875,0.16015625,-0.49609375,1.0118167785520138,-5.92041015625,8.48388671875,1.46484375
34,-0.87109375,0.15625,-0.50390625,1.0184006542506367,-6.28662109375,7.4462890625,1.64794921875
35,-0.8671875,0.171875,-0.52734375,1.0293913767101959,-6.77490234375,6.40869140625,1.8310546875
36,-0.859375,0.16015625,-0.5078125,1.0109643664320282,-7.080078125,5.79833984375,1.89208984375
37,-0.859375,0.1796875,-0.51953125,1.0201596482942328,-7.50732421875,5.37109375,1.89208984375
38,-0.87890625,0.1796875,-0.5078125,1.0308430186510273,-7.8125,5.4931640625,2.0751953125
39,-0.87890625,0.17578125,-0.5078125,1.0301692964250464,-8.11767578125,5.859375,2.01416015625
40,-0.875,0.1640625,-0.49609375,1.019142047359107,-8.4228515625,6.16455078125,2.01416015625
41,-0.87109375,0.171875,-0.5,1.0189923144528925,-8.60595703125,6.53076171875,2.0751953125
42,-0.87890625,0.1796875,-0.50390625,1.0289243425706163,-8.23974609375,7.080078125,1.953125
43,-0.875,0.171875,-0.5,1.0223336126847244,-7.62939453125,7.32421875,1.708984375
44,-0.875,0.17578125,-0.5,1.0229975795922308,-6.591796875,7.32421875,1.52587890625
45,-0.875,0.171875,-0.51171875,1.028115798306087,-5.55419921875,7.14111328125,1.46484375
46,-0.85546875,0.171875,-0.49609375,1.0037314414925065,-4.82177734375,6.77490234375,1.52587890625
47,-0.85546875,0.19140625,-0.50390625,1.0111303791078021,-4.33349609375,6.53076171875,1.52587890625
48,-0.8671875,0.19921875,-0.50390625,1.022557469923757,-4.2724609375,6.2255859375,1.5869140625
49,-0.8515625,0.20703125,-0.5078125,1.0128643369371155,-4.33349609375,5.9814453125,1.708984375
50,-0.8515625,0.203125,-0.5,1.008175806608773,-4.33349609375,5.79833984375,1.64794921875
51,-0.84375,0.1875,-0.4921875,0.994645086277638,-4.2724609375,5.55419921875,1.5869140625
52,-0.84375,0.203125,-0.5078125,1.0055085098005139,-4.39453125,5.4931640625,1.52587890625
