,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.83203125,-0.69140625,-14.16015625,2.50244140625,1.52587890625,1.0846299457144934
1,-0.078125,-0.84375,-0.7109375,-15.19775390625,1.3427734375,0.9765625,1.1060966083626014
2,-0.078125,-0.83203125,-0.70703125,-16.357421875,0.42724609375,0.54931640625,1.0946564324381074
3,-0.0859375,-0.84765625,-0.73828125,-17.15087890625,-0.30517578125,0.30517578125,1.127371090711428
4,-0.10546875,-0.859375,-0.73828125,-17.76123046875,-1.03759765625,-0.06103515625,1.1378524737210554
5,-0.0859375,-0.8515625,-0.7578125,-18.6767578125,-1.708984375,-0.18310546875,1.1431639123366124
6,-0.1015625,-0.83984375,-0.765625,-18.5546875,-2.3193359375,-0.79345703125,1.1409794504921253
7,-0.1484375,-0.82421875,-0.796875,-17.7001953125,-2.8076171875,-1.15966796875,1.1560190330971254
8,-0.1015625,-0.8125,-0.79296875,-16.54052734375,-3.35693359375,-1.40380859375,1.139855530268118
9,-0.09765625,-0.8125,-0.8046875,-15.31982421875,-3.23486328125,-1.0986328125,1.1476998587698408
10,-0.08984375,-0.7890625,-0.79296875,-14.16015625,-2.86865234375,-0.67138671875,1.122270451716909
11,-0.08203125,-0.7890625,-0.796875,-13.5498046875,-1.953125,-0.06103515625,1.124436979340244
12,-0.08203125,-0.78515625,-0.765625,-13.3056640625,-1.220703125,0.42724609375,1.0997186474347087
13,-0.06640625,-0.78515625,-0.7734375,-13.61083984375,-0.79345703125,0.67138671875,1.1041221369755136
14,-0.0703125,-0.79296875,-0.7421875,-14.2822265625,-0.54931640625,0.42724609375,1.0883866827966349
15,-0.07421875,-0.79296875,-0.74609375,-15.380859375,-0.48828125,0.244140625,1.0913128539136647
16,-0.07421875,-0.8046875,-0.7421875,-16.357421875,-0.54931640625,0.0,1.0972113199671532
17,-0.08203125,-0.8203125,-0.7265625,-17.2119140625,-0.8544921875,-0.30517578125,1.0988788786936723
18,-0.09375,-0.80859375,-0.73046875,-17.88330078125,-1.03759765625,-0.48828125,1.093708146520645
19,-0.10546875,-0.8125,-0.73046875,-18.4326171875,-1.3427734375,-0.67138671875,1.0976632006007694
20,-0.09375,-0.83203125,-0.71484375,-18.9208984375,-1.40380859375,-0.79345703125,1.1009389857710667
21,-0.10546875,-0.83203125,-0.7421875,-19.4091796875,-1.52587890625,-0.91552734375,1.119929436776878
22,-0.10546875,-0.828125,-0.74609375,-19.6533203125,-1.46484375,-1.0986328125,1.1196296515547564
23,-0.10546875,-0.8203125,-0.75,-19.83642578125,-1.28173828125,-1.220703125,1.1164838802610688
24,-0.10546875,-0.82421875,-0.7421875,-19.8974609375,-0.9765625,-1.28173828125,1.1141375544493486
25,-0.11328125,-0.8125,-0.7421875,-20.01953125,-0.67138671875,-1.28173828125,1.1062690345290391
26,-0.09375,-0.8125,-0.7421875,-20.08056640625,-0.3662109375,-1.40380859375,1.1044399475101623
27,-0.09375,-0.81640625,-0.7265625,-20.08056640625,0.0,-1.5869140625,1.0969053258806398
28,-0.0859375,-0.80859375,-0.7265625,-19.95849609375,0.1220703125,-1.708984375,1.0904596154152444
29,-0.0703125,-0.8125,-0.671875,-19.59228515625,0.48828125,-1.8310546875,1.0566532606684418
30,-0.0625,-0.765625,-0.7109375,-19.22607421875,0.54931640625,-2.0751953125,1.0466709222727313
31,-0.0703125,-0.7734375,-0.70703125,-18.85986328125,0.6103515625,-2.25830078125,1.0502583503781642
32,-0.078125,-0.7578125,-0.703125,-18.4326171875,0.48828125,-2.5634765625,1.0367102133220498
33,-0.05078125,-0.75,-0.68359375,-18.00537109375,0.54931640625,-2.74658203125,1.0160606036997128
34,-0.05859375,-0.765625,-0.67578125,-17.63916015625,0.54931640625,-2.99072265625,1.0228857052552964
35,-0.07421875,-0.73828125,-0.68359375,-17.08984375,0.48828125,-3.173828125,1.0088944652401397
36,-0.08203125,-0.74609375,-0.68359375,-16.7236328125,0.42724609375,-3.2958984375,1.015226784912951
37,-0.08984375,-0.75,-0.66796875,-16.41845703125,0.42724609375,-3.47900390625,1.0083422783909366
38,-0.11328125,-0.7421875,-0.66796875,-16.41845703125,0.30517578125,-3.60107421875,1.004916502866967
39,-0.11328125,-0.7421875,-0.6484375,-16.66259765625,0.244140625,-3.5400390625,0.9920413893402142
40,-0.1328125,-0.7421875,-0.64453125,-17.39501953125,0.244140625,-3.35693359375,0.9919183320914391
41,-0.12890625,-0.7265625,-0.64453125,-18.5546875,0.244140625,-3.11279296875,0.9797603890349288
42,-0.12109375,-0.73828125,-0.640625,-20.08056640625,0.3662109375,-2.685546875,0.9849483697207814
43,-0.109375,-0.75390625,-0.6328125,-21.78955078125,0.732421875,-2.13623046875,0.9903480118475083
44,-0.09765625,-0.76171875,-0.63671875,-23.13232421875,1.28173828125,-1.77001953125,0.9975785502240851
45,-0.09375,-0.77734375,-0.625,-23.681640625,1.89208984375,-1.40380859375,1.0018369968034033
46,-0.08203125,-0.77734375,-0.63671875,-23.37646484375,2.62451171875,-1.0986328125,1.0081682390564521
47,-0.06640625,-0.78515625,-0.6484375,-22.3388671875,3.11279296875,-1.03759765625,1.0204662259768205
48,-0.0703125,-0.796875,-0.625,-20.69091796875,3.72314453125,-1.15966796875,1.0151741787896549
