,fx,fy,fz,svm,rx,ry,rz
51,0.98046875,-0.015625,0.25390625,1.0129321271144602,8.1787109375,-3.173828125,0.1220703125
52,0.96875,-0.00390625,0.2578125,1.0024764867293958,7.4462890625,-2.86865234375,0.06103515625
53,0.96875,-0.0078125,0.23828125,0.9976550264283804,6.89697265625,-2.62451171875,0.0
54,0.9609375,-0.01171875,0.2578125,0.9949901975215949,6.2255859375,-2.38037109375,-0.18310546875
55,0.97265625,-0.0078125,0.24609375,1.0033361099897555,5.55419921875,-1.953125,-0.18310546875
56,0.98046875,0.00390625,0.23828125,1.0090154521201287,4.8828125,-1.52587890625,-0.18310546875
57,0.98046875,-0.00390625,0.25,1.0118469392727465,4.08935546875,-1.03759765625,-0.1220703125
58,0.984375,0.0078125,0.24609375,1.014700600950996,3.2958984375,-0.48828125,0.1220703125
59,0.98828125,0.0,0.24609375,1.018460584848832,2.5634765625,0.0,0.1220703125
60,0.9921875,0.00390625,0.234375,1.019501316610387,1.77001953125,0.18310546875,0.244140625
61,0.9921875,-0.00390625,0.2421875,1.0213256479211528,0.9765625,0.244140625,0.3662109375
62,0.99609375,0.00390625,0.2421875,1.0251208722557428,0.244140625,0.06103515625,0.48828125
63,1.0,0.01171875,0.2421875,1.0289762457208682,-0.30517578125,-0.18310546875,0.6103515625
64,0.99609375,-0.00390625,0.24609375,1.026050754771511,-0.6103515625,-0.30517578125,0.6103515625
65,0.984375,0.0078125,0.265625,1.0196135622902678,-0.732421875,-0.42724609375,0.732421875
66,1.0,-0.00390625,0.25,1.0307838079777265,-0.91552734375,-0.3662109375,0.8544921875
67,0.98828125,0.00390625,0.234375,1.0157001174143996,-1.03759765625,-0.3662109375,0.8544921875
68,1.00390625,-0.0078125,0.2421875,1.0327359677582468,-1.28173828125,-0.244140625,1.03759765625
69,0.9921875,-0.01171875,0.23046875,1.0186703141764635,-1.28173828125,-0.06103515625,1.03759765625
70,0.98828125,-0.01171875,0.234375,1.015760207346264,-1.3427734375,0.18310546875,1.0986328125
71,0.98828125,-0.015625,0.22265625,1.0131731221220908,-1.40380859375,0.48828125,1.0986328125
72,1.00390625,-0.015625,0.23828125,1.031915623253968,-1.40380859375,0.8544921875,1.03759765625
73,0.9921875,-0.015625,0.234375,1.0196135622902678,-1.40380859375,1.03759765625,1.03759765625
74,1.0,-0.015625,0.25,1.0308948252004178,-1.220703125,1.28173828125,0.79345703125
75,0.99609375,-0.015625,0.25,1.0271060799226448,-1.220703125,1.46484375,0.79345703125
76,0.99609375,-0.01171875,0.25,1.0270540822617984,-1.28173828125,1.64794921875,0.67138671875
77,1.01171875,-0.01171875,0.25390625,1.0431589246093749,-1.40380859375,1.8310546875,0.42724609375
78,0.99609375,-0.01171875,0.2421875,1.0251804099995645,-1.5869140625,1.89208984375,0.30517578125
79,0.99609375,-0.01953125,0.25,1.0271729301902504,-1.953125,2.13623046875,0.244140625
80,0.984375,-0.0078125,0.25390625,1.0166236076200044,-1.953125,2.0751953125,0.18310546875
81,0.9921875,-0.015625,0.2421875,1.021437693125479,-2.01416015625,2.3193359375,0.244140625
82,0.984375,-0.015625,0.234375,1.0120128071694547,-1.89208984375,2.5634765625,0.30517578125
83,0.984375,-0.01171875,0.25390625,1.016661130129221,-1.708984375,2.5634765625,0.42724609375
84,0.984375,-0.01171875,0.24609375,1.0147381945682468,-1.52587890625,2.62451171875,0.42724609375
85,0.98828125,-0.01171875,0.2421875,1.017591245716754,-1.708984375,2.74658203125,0.48828125
86,0.984375,-0.0078125,0.25390625,1.0166236076200044,-1.77001953125,2.99072265625,0.67138671875
87,0.98046875,-0.0078125,0.24609375,1.010911538499722,-1.89208984375,3.35693359375,0.91552734375
88,0.984375,0.0,0.2421875,1.0137302036445643,-1.89208984375,3.662109375,1.15966796875
89,0.984375,-0.0078125,0.2421875,1.013760307438351,-2.0751953125,3.90625,1.3427734375
90,0.9921875,-0.015625,0.25,1.023318218239688,-2.197265625,4.08935546875,1.5869140625
91,0.98828125,-0.0078125,0.25390625,1.020406413174121,-2.25830078125,4.33349609375,1.8310546875
92,0.984375,-0.01171875,0.2578125,1.017643726892085,-2.38037109375,4.5166015625,1.953125
93,1.0,-0.00390625,0.234375,1.0271060799226448,-2.5634765625,4.33349609375,2.0751953125
94,0.97265625,-0.0078125,0.26171875,1.0072824429731093,-2.50244140625,4.33349609375,2.13623046875
95,0.984375,-0.015625,0.2578125,1.017696205361035,-2.44140625,4.150390625,2.197265625
96,0.9765625,-0.01953125,0.26953125,1.0132634804725644,-2.25830078125,4.0283203125,2.3193359375
97,0.96875,-0.02734375,0.28125,1.009121303741063,-2.197265625,3.96728515625,2.25830078125
98,0.98046875,-0.015625,0.27734375,1.0190596969832655,-2.0751953125,3.84521484375,2.25830078125
99,0.96484375,-0.01953125,0.265625,1.0009303533541307,-1.953125,3.96728515625,2.50244140625
100,0.9765625,-0.01953125,0.296875,1.0208773441299461,-1.8310546875,4.08935546875,2.62451171875
101,0.96875,-0.0234375,0.2890625,1.0112284646965295,-1.77001953125,4.150390625,2.5634765625
102,0.9765625,-0.01953125,0.28125,1.0164434802943116,-1.5869140625,4.08935546875,2.5634765625
103,0.98046875,-0.0234375,0.28515625,1.0213629976883218,-1.52587890625,4.2724609375,2.62451171875
104,0.9765625,-0.0234375,0.2734375,1.0143922807369692,-1.3427734375,4.2724609375,2.685546875
105,0.9765625,-0.0234375,0.28125,1.01652604261401,-1.15966796875,4.33349609375,2.74658203125
106,0.9765625,-0.015625,0.26171875,1.0111454698176778,-1.03759765625,4.2724609375,2.8076171875
107,0.97265625,-0.02734375,0.265625,1.0086448839671596,-0.91552734375,4.21142578125,2.8076171875
108,0.9765625,-0.03125,0.28125,1.0167361709933653,-0.6103515625,3.90625,2.86865234375
109,0.97265625,-0.015625,0.28515625,1.0137151514124296,-0.42724609375,3.72314453125,2.9296875
110,0.97265625,-0.02734375,0.26953125,1.0096806208176363,-0.18310546875,3.47900390625,3.0517578125
111,0.97265625,-0.01953125,0.2890625,1.0148885551117792,-0.06103515625,3.0517578125,3.23486328125
112,0.9765625,-0.0234375,0.2734375,1.0143922807369692,0.06103515625,2.8076171875,3.35693359375
113,0.96875,-0.01171875,0.28125,1.008818841071856,0.06103515625,2.62451171875,3.41796875
114,0.9765625,-0.0234375,0.2734375,1.0143922807369692,0.0,2.5634765625,3.60107421875
115,0.97265625,-0.015625,0.28515625,1.0137151514124296,0.1220703125,2.44140625,3.72314453125
116,0.9765625,-0.02734375,0.29296875,1.0199277844763692,0.1220703125,2.25830078125,3.7841796875
117,0.984375,-0.01953125,0.265625,1.0197706854859883,0.06103515625,2.197265625,3.84521484375
118,0.984375,-0.03125,0.2734375,1.0221246350280626,-0.1220703125,1.953125,4.0283203125
119,0.96875,-0.0078125,0.27734375,1.0076989398229574,-0.244140625,1.77001953125,4.08935546875
120,0.9765625,-0.015625,0.28125,1.0163759243170067,-0.3662109375,1.52587890625,4.2724609375
121,0.96875,-0.015625,0.27734375,1.0077897889882903,-0.48828125,1.15966796875,4.39453125
122,0.9765625,-0.015625,0.28515625,1.0174637801638506,-0.6103515625,0.6103515625,4.33349609375
123,0.98046875,-0.01171875,0.27734375,1.0190072887335926,-0.8544921875,0.3662109375,4.45556640625
124,0.9765625,-0.0234375,0.2578125,1.0102924912958375,-1.3427734375,0.244140625,4.57763671875
125,0.9765625,-0.0078125,0.26171875,1.0110549221798302,-1.89208984375,0.0,4.57763671875
126,0.9765625,-0.015625,0.2578125,1.010141446623937,-2.44140625,0.06103515625,4.5166015625
127,0.98046875,-0.015625,0.26953125,1.01696126036252,-2.99072265625,-0.1220703125,4.5166015625
128,0.984375,-0.0234375,0.2578125,1.0178461289347718,-3.173828125,-0.18310546875,4.5166015625
129,0.98828125,-0.02734375,0.2578125,1.0217214859842554,-3.47900390625,0.06103515625,4.45556640625
130,0.9921875,-0.0234375,0.25,1.0234673182679064,-3.7841796875,0.30517578125,4.45556640625
131,0.98828125,-0.01953125,0.26171875,1.022535086405199,-4.150390625,0.732421875,4.39453125
132,0.99609375,-0.015625,0.25390625,1.0280638517150211,-4.57763671875,1.28173828125,4.45556640625
133,0.99609375,-0.0234375,0.25390625,1.028212263583923,-5.06591796875,1.8310546875,4.33349609375
134,0.9921875,-0.0234375,0.2421875,1.021587067615262,-5.615234375,2.3193359375,4.150390625
135,1.0,-0.03515625,0.2421875,1.0295099548184623,-6.16455078125,2.8076171875,3.96728515625
136,0.99609375,-0.03125,0.2421875,1.0255896384252878,-6.591796875,3.23486328125,3.7841796875
137,0.9921875,-0.01953125,0.23046875,1.0187901401217894,-7.080078125,3.60107421875,3.60107421875
138,0.98828125,-0.0234375,0.2421875,1.0177936581960327,-7.75146484375,3.96728515625,3.41796875
139,1.0,-0.03125,0.2421875,1.0293839651248944,-8.11767578125,4.2724609375,3.2958984375
140,0.98828125,-0.0234375,0.234375,1.0159629846273006,-8.60595703125,4.5166015625,3.173828125
141,0.99609375,-0.05078125,0.25390625,1.029198658146078,-8.7890625,4.57763671875,3.173828125
142,0.984375,-0.05859375,0.2578125,1.0192618178467752,-8.7890625,4.57763671875,3.0517578125
143,0.98046875,-0.0703125,0.25390625,1.0152493295599239,-8.544921875,4.5166015625,2.8076171875
144,0.9765625,-0.07421875,0.25,1.010783230597843,-8.23974609375,4.57763671875,2.5634765625
145,0.98828125,-0.0703125,0.2578125,1.02377290544049,-7.6904296875,4.69970703125,2.25830078125
146,0.98046875,-0.078125,0.28125,1.0229975795922308,-7.14111328125,4.8828125,2.13623046875
147,0.97265625,-0.08203125,0.26171875,1.0105869634733013,-6.65283203125,5.06591796875,1.8310546875
148,0.96484375,-0.0703125,0.28125,1.0074566353299343,-6.103515625,5.2490234375,1.46484375
149,0.97265625,-0.08203125,0.28515625,1.0169087439660884,-5.7373046875,5.31005859375,1.15966796875
150,0.96484375,-0.08203125,0.2734375,1.006191161905567,-5.4931640625,5.37109375,1.03759765625
151,0.97265625,-0.06640625,0.2734375,1.0125403878904657,-5.31005859375,5.2490234375,0.91552734375
152,0.9765625,-0.0703125,0.28125,1.0186852931904435,-5.31005859375,4.94384765625,0.732421875
153,0.9765625,-0.06640625,0.28515625,1.0195088000401835,-5.2490234375,4.57763671875,0.54931640625
154,0.9609375,-0.0703125,0.2890625,1.0059333255582847,-5.0048828125,4.150390625,0.3662109375
155,0.96875,-0.05859375,0.296875,1.0149111072719927,-4.8828125,3.7841796875,0.18310546875
156,0.96484375,-0.06640625,0.2890625,1.0094010010196022,-4.638671875,3.5400390625,0.06103515625
157,0.98046875,-0.06640625,0.296875,1.026578552956677,-4.45556640625,3.23486328125,0.0
158,1.0078125,-0.07421875,0.29296875,1.0521526250902837,-4.150390625,2.9296875,-0.06103515625
159,0.96484375,-0.0703125,0.29296875,1.010790778572339,-3.7841796875,2.44140625,-0.06103515625
160,0.9765625,-0.078125,0.296875,1.023676021823433,-3.2958984375,1.89208984375,-0.1220703125
161,0.9609375,-0.06640625,0.296875,1.0079411860670802,-2.74658203125,1.3427734375,-0.18310546875
162,0.95703125,-0.06640625,0.2890625,1.0019359921780806,-2.197265625,0.79345703125,-0.18310546875
163,0.953125,-0.078125,0.3046875,1.0036858342660067,-1.52587890625,0.06103515625,-0.06103515625
164,0.953125,-0.0703125,0.3046875,1.0031079632509654,-0.732421875,-0.54931640625,0.06103515625
165,0.953125,-0.06640625,0.3046875,1.0028417264555323,0.30517578125,-1.0986328125,0.244140625
166,0.9453125,-0.07421875,0.296875,0.9936090333389751,1.0986328125,-1.52587890625,0.48828125
167,0.94921875,-0.05859375,0.3125,1.0010523027747475,1.8310546875,-2.01416015625,0.732421875
168,0.94921875,-0.05078125,0.3203125,1.0030927516233856,2.44140625,-2.44140625,1.03759765625
169,0.94140625,-0.046875,0.29296875,0.9870530287885373,2.9296875,-2.99072265625,1.28173828125
170,0.953125,-0.03125,0.2890625,0.9964842984368846,3.23486328125,-3.41796875,1.5869140625
171,0.95703125,-0.02734375,0.30078125,1.0035566025352967,3.2958984375,-3.96728515625,2.0751953125
172,0.95703125,-0.0234375,0.2890625,1.0000076293654276,3.0517578125,-4.45556640625,2.5634765625
173,0.953125,-0.03515625,0.2890625,0.9966144472389071,2.74658203125,-4.8828125,2.99072265625
174,0.953125,-0.03515625,0.2890625,0.9966144472389071,2.50244140625,-5.31005859375,3.47900390625
175,0.9609375,-0.04296875,0.28515625,1.0032752759322214,2.3193359375,-5.7373046875,3.90625
176,0.96875,-0.05078125,0.30078125,1.0156400239273387,2.38037109375,-6.103515625,4.39453125
177,0.94921875,-0.05078125,0.28515625,0.9924258448958226,2.685546875,-6.4697265625,4.7607421875
178,0.94921875,-0.06640625,0.28125,0.9922336357383905,3.0517578125,-6.8359375,5.0048828125
179,0.953125,-0.0703125,0.2890625,0.9984729551607795,3.47900390625,-7.14111328125,5.2490234375
180,0.95703125,-0.07421875,0.27734375,0.9991680499256306,3.90625,-7.26318359375,5.615234375
181,0.95703125,-0.06640625,0.26953125,0.9964766420956326,4.33349609375,-7.38525390625,5.67626953125
182,0.953125,-0.05859375,0.26171875,0.9901399887216075,4.82177734375,-7.568359375,6.04248046875
183,0.953125,-0.05859375,0.2734375,0.9933018471594184,5.2490234375,-7.50732421875,6.34765625
184,0.94921875,-0.04296875,0.25390625,0.9835298331098998,5.7373046875,-7.26318359375,6.65283203125
185,0.953125,-0.046875,0.25390625,0.9874780580038538,6.103515625,-6.9580078125,6.77490234375
186,0.9609375,-0.046875,0.24609375,0.9930560297990806,6.34765625,-6.591796875,7.080078125
187,0.9609375,-0.03125,0.2421875,0.9914798165179662,6.34765625,-6.16455078125,7.38525390625
188,0.97265625,-0.0390625,0.234375,1.0012580587417574,6.28662109375,-5.615234375,7.75146484375
189,0.97265625,-0.02734375,0.23828125,1.001791303331032,6.2255859375,-4.8828125,7.9345703125
190,0.98046875,-0.015625,0.234375,1.008213643518358,5.92041015625,-4.08935546875,8.056640625
191,0.98828125,-0.02734375,0.2265625,1.0142869791986264,5.7373046875,-3.2958984375,8.23974609375
192,0.98828125,-0.01953125,0.234375,1.0158803765469264,5.2490234375,-2.44140625,8.36181640625
193,1.01171875,-0.015625,0.22265625,1.0360476704238204,4.638671875,-1.64794921875,8.48388671875
194,1.015625,-0.015625,0.21484375,1.0382177604741996,3.84521484375,-0.91552734375,8.544921875
195,1.0390625,-0.0078125,0.21875,1.061867918604993,2.99072265625,0.1220703125,8.544921875
196,1.0234375,-0.00390625,0.203125,1.0434075621828283,2.0751953125,1.03759765625,8.544921875
197,1.03515625,-0.015625,0.21875,1.0581323948538115,0.8544921875,2.3193359375,8.60595703125
198,1.05859375,-0.0078125,0.20703125,1.0786768288842934,-0.3662109375,3.173828125,8.60595703125
199,1.046875,0.01171875,0.21484375,1.0687574241335707,-1.64794921875,4.21142578125,8.48388671875
200,1.05078125,0.0,0.2109375,1.0717443091791121,-3.0517578125,5.06591796875,8.48388671875
201,1.06640625,-0.01171875,0.20703125,1.086380024492897,-4.150390625,5.55419921875,8.30078125
202,1.05859375,0.0,0.21484375,1.0801752471025825,-4.82177734375,5.92041015625,7.99560546875
203,1.05859375,-0.00390625,0.21875,1.0809660257510987,-5.55419921875,6.16455078125,7.568359375
204,1.05078125,0.00390625,0.2265625,1.0749358402001838,-6.16455078125,6.28662109375,7.080078125
205,1.0390625,0.00390625,0.21875,1.061846363743509,-7.01904296875,6.04248046875,6.4697265625
206,1.02734375,0.00390625,0.2265625,1.0520365991064071,-7.62939453125,5.67626953125,5.67626953125
207,1.0390625,-0.00390625,0.23046875,1.0643223113427036,-8.48388671875,5.615234375,4.8828125
208,1.01953125,-0.01171875,0.2421875,1.0479675968198516,-9.46044921875,5.67626953125,4.0283203125
209,1.0078125,0.0,0.2421875,1.0365041342476642,-10.19287109375,5.615234375,3.11279296875
210,0.99609375,0.00390625,0.24609375,1.026050754771511,-11.41357421875,5.43212890625,2.197265625
211,0.99609375,-0.01171875,0.2578125,1.0289836602428997,-12.8173828125,5.4931640625,1.52587890625
212,0.98828125,-0.01953125,0.26953125,1.0245625376494534,-13.7939453125,5.55419921875,1.220703125
213,0.98828125,-0.03125,0.2890625,1.030161890436553,-14.34326171875,5.37109375,0.6103515625
214,0.984375,-0.02734375,0.27734375,1.0230646983222151,-14.7705078125,4.8828125,0.18310546875
215,0.9609375,-0.05078125,0.2734375,1.0003737704798454,-15.625,4.638671875,-0.3662109375
216,0.9609375,-0.046875,0.296875,1.006843041469846,-16.2353515625,4.21142578125,-0.8544921875
217,0.94921875,-0.0625,0.296875,0.9965225792607825,-17.27294921875,3.7841796875,-1.15966796875
218,0.9375,-0.06640625,0.28125,0.9810288489840971,-18.310546875,3.60107421875,-1.03759765625
219,0.93359375,-0.078125,0.29296875,0.9815964008392782,-19.53125,3.23486328125,-0.732421875
220,0.91796875,-0.0859375,0.28125,0.9639260564912707,-20.20263671875,2.50244140625,-0.48828125
221,0.9375,-0.09765625,0.28125,0.9836384273014462,-20.751953125,2.25830078125,-0.3662109375
222,0.953125,-0.12890625,0.2734375,0.9999160731382972,-20.93505859375,2.13623046875,-0.244140625
223,0.9453125,-0.125,0.28125,0.9941540550418985,-20.3857421875,2.01416015625,-0.06103515625
224,0.93359375,-0.13671875,0.27734375,0.9834677739024739,-19.775390625,1.708984375,0.1220703125
225,0.9296875,-0.16015625,0.26171875,0.9790125515905682,-19.04296875,1.3427734375,-0.18310546875
226,0.9296875,-0.1640625,0.2734375,0.9828547288225,-18.12744140625,0.67138671875,-0.67138671875
227,0.9375,-0.1796875,0.26171875,0.98979318635653,-17.15087890625,0.0,-1.15966796875
228,0.94921875,-0.19921875,0.265625,1.005614730564407,-15.68603515625,-0.67138671875,-1.5869140625
229,0.953125,-0.203125,0.26953125,1.0111152881727001,-13.73291015625,-0.91552734375,-2.01416015625
230,0.94140625,-0.21484375,0.26171875,1.0004500330124877,-11.5966796875,-0.732421875,-2.25830078125
231,0.9296875,-0.1875,0.2578125,0.9828236783942987,-9.46044921875,-0.18310546875,-2.9296875
232,0.94140625,-0.20703125,0.2578125,0.9977850225233265,-7.14111328125,0.30517578125,-3.90625
233,0.92578125,-0.203125,0.25,0.9802197143888519,-5.06591796875,0.8544921875,-4.39453125
234,0.94140625,-0.20703125,0.2578125,0.9977850225233265,-3.2958984375,1.52587890625,-4.5166015625
235,0.93359375,-0.19921875,0.26953125,0.9919337150824079,-1.3427734375,1.953125,-4.94384765625
236,0.94921875,-0.19140625,0.24609375,0.9991069620814818,0.6103515625,2.74658203125,-5.0048828125
237,0.93359375,-0.16796875,0.24609375,0.9799861860274804,2.3193359375,3.662109375,-5.4931640625
238,0.94140625,-0.16796875,0.27734375,0.9956800611540273,3.662109375,4.45556640625,-5.67626953125
239,0.95703125,-0.15234375,0.265625,1.004825393919573,4.82177734375,5.0048828125,-5.859375
240,0.95703125,-0.14453125,0.27734375,1.0068354639002282,5.67626953125,5.55419921875,-5.92041015625
241,0.94921875,-0.1484375,0.27734375,0.9999847410945204,5.92041015625,5.67626953125,-5.37109375
242,0.96484375,-0.1328125,0.28125,1.0137377296768195,5.92041015625,5.55419921875,-5.2490234375
243,0.97265625,-0.15234375,0.2734375,1.021781221805517,5.9814453125,5.2490234375,-5.126953125
244,0.96875,-0.1484375,0.27734375,1.0185429836635822,5.67626953125,4.69970703125,-4.7607421875
245,0.96484375,-0.13671875,0.2734375,1.0121183453143585,5.55419921875,3.7841796875,-4.5166015625
246,0.97265625,-0.15234375,0.27734375,1.022833493043803,5.2490234375,2.99072265625,-3.90625
247,0.9765625,-0.140625,0.27734375,1.024875242502868,5.126953125,2.01416015625,-3.47900390625
248,0.96875,-0.15234375,0.28125,1.020189562367731,5.0048828125,1.28173828125,-3.2958984375
249,0.96875,-0.14453125,0.26953125,1.0158803765469264,5.126953125,0.244140625,-3.173828125
250,0.98046875,-0.15625,0.25,1.0238325215710637,5.126953125,-0.6103515625,-2.99072265625
251,0.98046875,-0.15234375,0.26953125,1.0281900031692526,5.2490234375,-1.220703125,-2.9296875
252,0.96875,-0.1328125,0.2578125,1.0112284646965295,5.37109375,-1.64794921875,-2.8076171875
253,0.96875,-0.1328125,0.25390625,1.010239628229517,5.7373046875,-1.89208984375,-2.74658203125
254,0.9765625,-0.12890625,0.25390625,1.0172313018602874,5.9814453125,-2.01416015625,-2.62451171875
255,0.9765625,-0.125,0.25390625,1.016743674775168,6.34765625,-2.0751953125,-2.685546875
256,0.98046875,-0.12109375,0.24609375,1.018108442065327,6.65283203125,-2.197265625,-2.8076171875
257,0.98046875,-0.12890625,0.2578125,1.0219604083191653,7.01904296875,-2.25830078125,-3.11279296875
258,0.9765625,-0.12109375,0.2578125,1.017253802082628,7.2021484375,-2.25830078125,-3.2958984375
259,0.984375,-0.11328125,0.2421875,1.0200399832275264,7.4462890625,-2.13623046875,-3.662109375
260,0.9765625,-0.1015625,0.23046875,1.008516287691509,7.6904296875,-2.0751953125,-3.84521484375
261,0.98046875,-0.109375,0.24609375,1.016781192853519,7.87353515625,-2.01416015625,-3.96728515625
262,0.98828125,-0.10546875,0.25,1.0248529096061176,7.9345703125,-1.77001953125,-4.33349609375
263,0.9765625,-0.1015625,0.234375,1.009416117583576,7.99560546875,-1.5869140625,-4.69970703125
264,0.96484375,-0.09375,0.26171875,1.0040962247292962,8.11767578125,-1.3427734375,-5.0048828125
265,0.96875,-0.09765625,0.2578125,1.0072142725459725,8.23974609375,-1.3427734375,-5.2490234375
266,0.97265625,-0.0859375,0.24609375,1.0069794279722775,8.544921875,-1.46484375,-5.4931640625
267,0.953125,-0.078125,0.25390625,0.9894539731786732,9.1552734375,-1.46484375,-5.7373046875
268,0.9609375,-0.08203125,0.25390625,0.9972955372766265,9.3994140625,-1.40380859375,-5.859375
269,0.96875,-0.06640625,0.2578125,1.0046659333805006,9.521484375,-1.0986328125,-5.7373046875
270,0.984375,-0.078125,0.2578125,1.020570889946529,9.6435546875,-0.732421875,-5.9814453125
271,0.96875,-0.05859375,0.25390625,1.0031840179289764,9.82666015625,-0.18310546875,-6.16455078125
272,0.98046875,-0.046875,0.2421875,1.0110247378317765,10.009765625,0.0,-6.04248046875
273,0.96484375,-0.05078125,0.25,0.9979990968260567,10.1318359375,0.30517578125,-6.103515625
274,0.9765625,-0.05078125,0.25390625,1.0103075945210325,10.1318359375,0.30517578125,-6.103515625
275,0.97265625,-0.0546875,0.26171875,1.008735647938485,10.009765625,0.30517578125,-6.103515625
276,0.96875,-0.04296875,0.2734375,1.0075172169163227,9.82666015625,0.244140625,-5.92041015625
277,0.98046875,-0.04296875,0.265625,1.0167211632636182,9.521484375,0.30517578125,-5.859375
278,0.97265625,-0.04296875,0.25390625,1.0061684142973717,9.27734375,0.42724609375,-5.67626953125
