,fx,fy,fz,rx,ry,rz,svm
0,0.26171875,-0.9296875,-0.0859375,-21.30126953125,-1.28173828125,-17.7001953125,0.9696395235674248
1,0.26171875,-0.921875,-0.09375,-21.8505859375,-1.03759765625,-17.9443359375,0.9628807206640719
2,0.265625,-0.92578125,-0.08984375,-22.4609375,-0.8544921875,-18.24951171875,0.9673155963234672
3,0.24609375,-0.9140625,-0.10546875,-23.37646484375,-0.8544921875,-18.4326171875,0.9524683957601296
4,0.23828125,-0.91796875,-0.109375,-24.5361328125,-1.03759765625,-18.6767578125,0.9546766314847792
5,0.234375,-0.90625,-0.12109375,-25.93994140625,-1.5869140625,-18.73779296875,0.9438667275701917
6,0.23046875,-0.91796875,-0.140625,-27.587890625,-2.01416015625,-18.49365234375,0.9568478778406341
7,0.2421875,-0.90234375,-0.13671875,-29.11376953125,-2.0751953125,-18.1884765625,0.9442303982195632
8,0.28515625,-0.890625,-0.14453125,-30.57861328125,-1.28173828125,-17.7001953125,0.9462643709691415
9,0.3046875,-0.8828125,-0.15234375,-31.73828125,0.1220703125,-17.333984375,0.946256308288913
10,0.33203125,-0.90234375,-0.14453125,-32.53173828125,1.46484375,-17.333984375,0.9722953647771789
11,0.34765625,-0.91796875,-0.13671875,-33.02001953125,2.44140625,-17.9443359375,0.9910718998852643
12,0.328125,-0.921875,-0.13671875,-33.3251953125,3.11279296875,-18.798828125,0.9880341835440526
13,0.328125,-0.91796875,-0.13671875,-33.5693359375,3.173828125,-19.71435546875,0.984390500870018
14,0.30859375,-0.9296875,-0.11328125,-33.38623046875,2.86865234375,-20.69091796875,0.9860941089961318
15,0.2890625,-0.9296875,-0.12890625,-33.38623046875,2.3193359375,-21.42333984375,0.9820859421922108
16,0.24609375,-0.93359375,-0.12890625,-33.447265625,1.8310546875,-21.97265625,0.9740514591730703
17,0.2421875,-0.94921875,-0.12890625,-33.69140625,1.40380859375,-22.27783203125,0.9880727917501195
18,0.2265625,-0.9375,-0.125,-33.99658203125,0.9765625,-22.705078125,0.9725542742727781
19,0.234375,-0.94921875,-0.1484375,-33.99658203125,0.67138671875,-23.193359375,0.9889295057701598
20,0.23046875,-0.9375,-0.13671875,-33.8134765625,0.30517578125,-23.62060546875,0.9750456970461051
21,0.2265625,-0.94140625,-0.1328125,-33.5693359375,-0.18310546875,-24.35302734375,0.9773512439760654
22,0.22265625,-0.9296875,-0.1328125,-33.203125,-0.732421875,-25.0244140625,0.9651599937194675
23,0.21875,-0.9140625,-0.1171875,-32.8369140625,-1.52587890625,-25.87890625,0.9471508467833939
