,fx,fy,fz,rx,ry,rz,svm
0,4.28125,2.15625,0.953125,-55.0537109375,135.31494140625,-141.05224609375,4.887429067579907
1,3.7109375,2.0859375,0.85546875,-55.48095703125,146.91162109375,-136.77978515625,4.342121505098523
2,3.58203125,1.8515625,0.83984375,-73.91357421875,141.11328125,-95.15380859375,4.11880675582102
3,4.02734375,1.80078125,0.875,-91.97998046875,132.8125,-50.23193359375,4.497547753055617
4,3.8359375,1.73828125,1.03515625,-95.703125,132.87353515625,-22.88818359375,4.336771456962181
5,4.0703125,1.98828125,0.828125,-97.10693359375,133.60595703125,-13.0615234375,4.60505126924585
6,4.10546875,1.9921875,0.66796875,-93.75,133.60595703125,4.21142578125,4.6119265977852875
7,4.20703125,1.96875,0.546875,-84.89990234375,130.43212890625,24.2919921875,4.6769820147827765
8,4.09375,1.9609375,0.625,-66.2841796875,126.89208984375,45.8984375,4.581996283434356
9,3.75390625,1.81640625,0.71484375,-40.58837890625,117.1875,69.2138671875,4.2310926940616875
10,3.09765625,1.6796875,0.75390625,-13.3056640625,102.783203125,84.716796875,3.603498157986122
11,2.390625,1.62109375,0.828125,7.568359375,85.26611328125,93.8720703125,3.004800135206843
12,1.890625,1.53515625,0.87109375,21.484375,69.76318359375,96.37451171875,2.586498003832233
13,1.578125,1.421875,0.88671875,29.9072265625,61.58447265625,92.529296875,2.3018421259616315
14,1.06640625,1.12109375,0.79296875,31.005859375,57.92236328125,84.04541015625,1.7386411144352614
15,0.6953125,0.8125,0.77734375,22.76611328125,54.62646484375,72.93701171875,1.3220737605445139
16,0.51953125,0.484375,0.8671875,6.8359375,52.67333984375,64.8193359375,1.1209576354652357
17,0.35546875,0.19921875,0.83984375,-6.28662109375,56.57958984375,54.3212890625,0.9334793339930925
18,0.28125,0.0234375,0.75390625,-17.333984375,67.5048828125,45.71533203125,0.8050003184442305
19,0.19921875,-0.078125,0.63671875,-25.45166015625,80.4443359375,36.43798828125,0.6717160058969304
20,0.10546875,-0.11328125,0.47265625,-28.076171875,91.552734375,26.2451171875,0.4973532240693605
21,0.07421875,-0.078125,0.35546875,-24.47509765625,95.27587890625,15.5029296875,0.3714430921461927
22,0.1015625,0.0,0.30078125,-14.892578125,92.041015625,5.7373046875,0.3174654339574822
