,fx,fy,fz,svm
62,-0.03125,-0.9609375,0.2578125,0.9954118376644413
63,-0.01953125,-0.95703125,0.24609375,0.9883584456016893
64,-0.015625,-0.96484375,0.24609375,0.9958562829686445
65,-0.02734375,-0.97265625,0.23828125,1.001791303331032
66,-0.04296875,-0.9609375,0.24609375,0.9928793109798768
67,-0.02734375,-0.95703125,0.2421875,0.9875784927269705
68,-0.02734375,-0.97265625,0.23828125,1.001791303331032
69,-0.0234375,-0.95703125,0.2421875,0.9874780580038538
70,-0.03125,-0.9609375,0.2421875,0.9914798165179662
71,-0.0234375,-0.96875,0.25390625,1.0017456077744051
72,-0.0234375,-0.95703125,0.2421875,0.9874780580038538
73,-0.01953125,-0.94921875,0.234375,0.9779209301897188
74,-0.03125,-0.94921875,0.2421875,0.9801263097212586
75,-0.0234375,-0.9609375,0.25,0.9932019911943895
76,-0.015625,-0.96484375,0.2421875,0.9948981795617643
77,-0.0234375,-0.9453125,0.23046875,0.9732835577513177
78,-0.0234375,-0.953125,0.24609375,0.9846617265946273
79,-0.03125,-0.95703125,0.23828125,0.9867438016416039
80,-0.03515625,-0.96875,0.24609375,1.0001373196732162
81,-0.0234375,-0.9609375,0.25,0.9932019911943895
82,-0.0234375,-0.953125,0.23828125,0.9827382846581344
83,-0.03125,-0.96875,0.2421875,0.9990535071537711
84,-0.03515625,-0.96484375,0.23828125,0.9944533060580006
85,-0.02734375,-0.96484375,0.24609375,0.9961090685096625
86,-0.015625,-0.95703125,0.2421875,0.9873235230955517
87,-0.02734375,-0.96484375,0.2421875,0.9951512084775735
88,-0.0234375,-0.95703125,0.2421875,0.9874780580038538
89,-0.02734375,-0.8984375,0.25,0.9329724658693377
90,-0.01953125,-0.96484375,0.23828125,0.9940235840975744
91,-0.015625,-0.97265625,0.2421875,1.0024764867293958
92,-0.03515625,-0.9453125,0.2421875,0.9764765587184172
93,-0.0234375,-0.96484375,0.23828125,0.9941080084285988
94,-0.0390625,-0.95703125,0.24609375,0.9889372205412612
95,-0.01953125,-0.95703125,0.25390625,0.9903326042255639
96,-0.04296875,-0.9609375,0.26171875,0.9968670405246504
97,-0.01953125,-0.97265625,0.25,1.0044608754902429
98,-0.03125,-0.9609375,0.25390625,0.9944072733016953
99,-0.015625,-0.95703125,0.23828125,0.9863726011011889
100,-0.03515625,-0.96875,0.2578125,1.0030851457230898
101,-0.02734375,-0.95703125,0.24609375,0.9885436904505979
102,-0.01953125,-0.95703125,0.24609375,0.9883584456016893
103,-0.03125,-0.9609375,0.23046875,0.9886826013098503
104,-0.03125,-0.9453125,0.23046875,0.9735030199659437
105,-0.0234375,-0.95703125,0.23046875,0.9846694748032839
106,-0.01953125,-0.95703125,0.23046875,0.9845842411544516
107,-0.03515625,-0.9609375,0.234375,0.9897315198806758
108,-0.02734375,-0.9609375,0.234375,0.9894848155456012
109,-0.02734375,-0.96875,0.234375,0.9970736601621079
110,-0.03515625,-0.96484375,0.25,0.9973261371427729
111,-0.0234375,-0.95703125,0.25390625,0.9904173431800732
112,-0.01953125,-0.96875,0.23828125,0.9978156073785001
113,-0.015625,-0.96484375,0.2421875,0.9948981795617643
114,-0.0234375,-0.9609375,0.2421875,0.9912643343068235
115,-0.015625,-0.96875,0.25,1.0006101654115853
116,-0.015625,-0.95703125,0.25,0.9892688987841286
117,-0.0234375,-0.953125,0.25390625,0.9866432819516446
118,-0.01953125,-0.9609375,0.23828125,0.9902324488393496
119,-0.01953125,-0.9609375,0.24609375,0.9921413621162435
120,-0.0234375,-0.97265625,0.25390625,1.0055236848823477
121,-0.03515625,-0.953125,0.2421875,0.9840416722351307
122,-0.00390625,-0.95703125,0.24609375,0.9881731660264245
123,-0.01953125,-0.95703125,0.2421875,0.9873930667972988
124,-0.03125,-0.953125,0.2421875,0.9839098603435429
125,-0.0234375,-0.95703125,0.2421875,0.9874780580038538
126,-0.02734375,-0.9609375,0.25390625,0.9942921820870236
127,-0.0234375,-0.9609375,0.24609375,0.9922259465976297
128,-0.01953125,-0.94921875,0.2421875,0.9798226830576924
129,-0.0234375,-0.95703125,0.25,0.9894231298503247
130,-0.03125,-0.94921875,0.25,0.9820859421922108
131,-0.015625,-0.97265625,0.24609375,1.0034273541607908
132,-0.02734375,-0.96875,0.234375,0.9970736601621079
133,-0.04296875,-0.95703125,0.24609375,0.9890992168342807
134,-0.01953125,-0.96484375,0.23828125,0.9940235840975744
135,-0.03125,-0.95703125,0.22265625,0.9830875757737074
136,-0.015625,-0.97265625,0.2265625,0.9988167438000389
137,-0.03125,-0.9609375,0.23828125,0.9905328846170693
138,-0.0234375,-0.96484375,0.23828125,0.9941080084285988
139,-0.02734375,-0.95703125,0.234375,0.9856917037114723
140,-0.03125,-0.96875,0.23828125,0.9981137606012466
141,-0.02734375,-0.9609375,0.23828125,0.9904173431800732
142,-0.02734375,-0.96875,0.234375,0.9970736601621079
143,-0.0234375,-0.95703125,0.23828125,0.9865272849670074
144,-0.02734375,-0.9609375,0.24609375,0.9923259007802704
145,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
146,-0.02734375,-0.95703125,0.2421875,0.9875784927269705
147,-0.0390625,-0.9609375,0.24609375,0.992717931540255
148,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
149,-0.03125,-0.9609375,0.25390625,0.9944072733016953
150,-0.02734375,-0.97265625,0.23828125,1.001791303331032
151,-0.0234375,-0.96484375,0.25,0.9969818344986595
152,-0.03125,-0.95703125,0.25,0.9896390129620813
153,-0.0234375,-0.96484375,0.25,0.9969818344986595
154,-0.0234375,-0.96484375,0.26171875,0.9999847410945204
155,-0.0234375,-0.94140625,0.23828125,0.971376856861885
156,-0.0234375,-0.953125,0.23828125,0.9827382846581344
157,-0.03125,-0.95703125,0.234375,0.9858077990164018
158,-0.0234375,-0.95703125,0.24609375,0.9884433538002443
159,-0.01953125,-0.953125,0.2421875,0.983607401612967
160,-0.03125,-0.95703125,0.23828125,0.9867438016416039
161,-0.02734375,-0.95703125,0.25,0.9895233671524009
162,-0.02734375,-0.95703125,0.234375,0.9856917037114723
163,-0.0234375,-0.953125,0.25390625,0.9866432819516446
164,-0.03515625,-0.94921875,0.24609375,0.9812310283794982
165,-0.03125,-0.9609375,0.23828125,0.9905328846170693
166,-0.015625,-0.9609375,0.234375,0.9892303372603622
167,-0.03125,-0.9609375,0.24609375,0.9924412200202652
168,-0.03125,-0.94921875,0.2421875,0.9801263097212586
169,-0.01953125,-0.96875,0.25390625,1.001661827173036
170,-0.015625,-0.96875,0.25390625,1.0015932741956999
171,-0.015625,-0.94921875,0.25390625,0.9827149941695329
172,-0.0234375,-0.96875,0.25390625,1.0017456077744051
173,-0.0234375,-0.9609375,0.25,0.9932019911943895
174,-0.015625,-0.95703125,0.2421875,0.9873235230955517
175,-0.02734375,-0.9609375,0.25390625,0.9942921820870236
176,-0.01953125,-0.96484375,0.25,0.9968976535435445
177,-0.015625,-0.96875,0.2421875,0.9986868820011856
178,-0.02734375,-0.9609375,0.26171875,0.9963158453381513
179,-0.0234375,-0.96484375,0.25390625,0.9979685175943052
180,-0.02734375,-0.95703125,0.25390625,0.9905174798708438
181,-0.0234375,-0.9609375,0.25390625,0.9941924255905205
182,-0.01953125,-0.96875,0.234375,0.9968900003769535
183,-0.0390625,-0.96484375,0.24609375,0.9964996109429121
184,-0.02734375,-0.97265625,0.24609375,1.0036782328601073
185,-0.01953125,-0.96875,0.22265625,0.9942000995225383
186,-0.01953125,-0.9609375,0.2265625,0.9874780580038538
187,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
188,-0.03125,-0.9609375,0.21875,0.9860167361187385
189,-0.02734375,-0.95703125,0.25390625,0.9905174798708438
190,-0.01953125,-0.9609375,0.265625,0.9971654773696352
191,-0.03125,-0.9609375,0.25,0.9934170531082351
192,-0.0234375,-0.96875,0.234375,0.9969741819782747
193,-0.01953125,-0.96484375,0.234375,0.9930944427725014
194,-0.015625,-0.95703125,0.234375,0.9854362458964875
195,-0.03125,-0.96484375,0.24609375,0.996223949824097
196,-0.03515625,-0.95703125,0.25,0.9897700618783258
197,-0.0390625,-0.95703125,0.24609375,0.9889372205412612
198,-0.03125,-0.94921875,0.23828125,0.9791683981589301
199,-0.0234375,-0.95703125,0.25,0.9894231298503247
200,-0.03515625,-0.9609375,0.25390625,0.9945376939107814
201,-0.015625,-0.96484375,0.234375,0.9930252983504814
202,-0.02734375,-0.96484375,0.234375,0.9932788043661885
203,-0.02734375,-0.96484375,0.234375,0.9932788043661885
204,-0.02734375,-0.94921875,0.23046875,0.9771794925919125
205,-0.03125,-0.9609375,0.234375,0.9896004658604654
206,-0.02734375,-0.95703125,0.22265625,0.9829711591927239
207,-0.0234375,-0.953125,0.2421875,0.983692719901647
208,-0.03515625,-0.95703125,0.25390625,0.9907639270682433
209,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
210,-0.015625,-0.9609375,0.23828125,0.9901631045604621
211,-0.03125,-0.96484375,0.23046875,0.9924796567893092
212,-0.01953125,-0.97265625,0.2265625,0.9988854873291908
213,-0.03125,-0.96875,0.234375,0.9971884303505532
214,-0.0234375,-0.96484375,0.2421875,0.9950515381006968
215,-0.0234375,-0.97265625,0.23828125,1.0016922936570267
216,-0.0234375,-0.96484375,0.2265625,0.9913643854439005
217,-0.015625,-0.95703125,0.23046875,0.9845144990441355
218,-0.03125,-0.9609375,0.234375,0.9896004658604654
219,-0.01953125,-0.9375,0.234375,0.9665502368483299
220,-0.01953125,-0.95703125,0.23828125,0.9864422118424817
221,-0.03125,-0.9609375,0.22265625,0.98689069661757
222,-0.01953125,-0.96484375,0.22265625,0.9903942332751577
223,-0.0390625,-0.94921875,0.2265625,0.9766640572192992
224,-0.0234375,-0.96484375,0.23046875,0.9922643917055952
225,-0.02734375,-0.96875,0.234375,0.9970736601621079
226,-0.0234375,-0.953125,0.2265625,0.9799628301305616
227,-0.015625,-0.96484375,0.234375,0.9930252983504814
228,-0.0390625,-0.9609375,0.23828125,0.9908101290933912
229,-0.02734375,-0.96875,0.2421875,0.9989389512479291
230,-0.03125,-0.95703125,0.22265625,0.9830875757737074
231,-0.02734375,-0.96484375,0.22265625,0.9905790974183675
232,-0.015625,-0.96484375,0.22265625,0.990324900324699
233,-0.03515625,-0.95703125,0.2265625,0.984111447853786
234,-0.02734375,-0.97265625,0.234375,1.0008693730717935
235,-0.02734375,-0.953125,0.23828125,0.9828392037310197
236,-0.015625,-0.96875,0.23046875,0.9959099095056553
237,-0.0234375,-0.96484375,0.234375,0.9931789460843965
238,-0.0234375,-0.97265625,0.23828125,1.0016922936570267
239,-0.0234375,-0.96875,0.23046875,0.9960631122739224
240,-0.0234375,-0.953125,0.22265625,0.9790671007113417
241,-0.015625,-0.98046875,0.234375,1.008213643518358
242,-0.01953125,-0.96484375,0.234375,0.9930944427725014
243,-0.02734375,-0.96484375,0.22265625,0.9905790974183675
244,-0.02734375,-0.97265625,0.2265625,0.999068780282106
245,-0.02734375,-0.9765625,0.23046875,1.0037618451589376
246,-0.02734375,-0.9609375,0.22265625,0.9867747287169322
247,-0.01953125,-0.96875,0.2109375,0.9916413974480959
248,-0.0234375,-0.96875,0.22265625,0.9942845088657032
249,-0.015625,-0.96484375,0.2265625,0.9912104564346124
250,-0.0234375,-0.9609375,0.22265625,0.9866742121777393
251,-0.015625,-0.9609375,0.25390625,0.9940389345092638
252,-0.02734375,-0.9453125,0.234375,0.9743177325417579
253,-0.02734375,-0.95703125,0.2265625,0.9838633342832098
254,-0.0234375,-0.9765625,0.2265625,1.0027732541401122
255,-0.02734375,-0.96484375,0.234375,0.9932788043661885
256,-0.01953125,-0.9609375,0.2265625,0.9874780580038538
257,-0.03125,-0.97265625,0.2421875,1.0028417264555323
258,-0.01953125,-0.97265625,0.24609375,1.0034957818444916
259,-0.0234375,-0.9609375,0.23046875,0.9884665093158506
260,-0.015625,-0.96875,0.2421875,0.9986868820011856
261,-0.01953125,-0.97265625,0.23046875,0.9997787230768554
262,-0.0234375,-0.98046875,0.24609375,1.0111530150881591
263,-0.015625,-0.96875,0.2421875,0.9986868820011856
264,-0.01953125,-0.96875,0.23828125,0.9978156073785001
265,-0.0234375,-0.96875,0.234375,0.9969741819782747
266,-0.015625,-0.96875,0.2265625,0.9950132006819056
267,-0.03125,-0.96875,0.23046875,0.9962775565707392
268,-0.015625,-0.9453125,0.2265625,0.9722090462896856
269,-0.015625,-0.97265625,0.2265625,0.9988167438000389
270,-0.03515625,-0.9609375,0.2421875,0.9916106221579932
271,-0.03515625,-0.96484375,0.2265625,0.9917106383589797
272,-0.01953125,-0.984375,0.234375,1.0120806543831191
273,-0.0234375,-0.9765625,0.23046875,1.0036630298755964
274,-0.02734375,-0.96875,0.234375,0.9970736601621079
275,-0.0234375,-0.97265625,0.2109375,0.9955421266709724
276,-0.02734375,-0.96875,0.22265625,0.9943842561244245
277,-0.0234375,-0.96875,0.2265625,0.9951665414956936
278,-0.0390625,-0.953125,0.23046875,0.9813709743302033
279,-0.01953125,-0.9609375,0.21875,0.985714923866334
280,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
281,-0.0234375,-0.953125,0.2265625,0.9799628301305616
282,-0.01953125,-0.96875,0.23046875,0.9959788536676494
283,-0.0234375,-0.9609375,0.23046875,0.9884665093158506
284,-0.0234375,-0.9609375,0.22265625,0.9866742121777393
285,-0.015625,-0.95703125,0.23828125,0.9863726011011889
286,-0.015625,-0.96875,0.23828125,0.9977467901359355
287,-0.015625,-0.95703125,0.23828125,0.9863726011011889
288,-0.02734375,-0.96484375,0.234375,0.9932788043661885
289,-0.0234375,-0.96875,0.2265625,0.9951665414956936
290,-0.0234375,-0.9609375,0.23046875,0.9884665093158506
291,-0.01953125,-0.95703125,0.2421875,0.9873930667972988
292,-0.02734375,-0.95703125,0.25,0.9895233671524009
293,-0.0234375,-0.94921875,0.25390625,0.982870253668751
294,-0.03515625,-0.9609375,0.234375,0.9897315198806758
295,-0.015625,-0.97265625,0.24609375,1.0034273541607908
296,-0.0390625,-0.96875,0.2421875,0.9993283877497426
297,-0.015625,-0.97265625,0.23046875,0.9997100409696928
298,-0.02734375,-0.9609375,0.234375,0.9894848155456012
299,-0.02734375,-0.96484375,0.24609375,0.9961090685096625
300,-0.0234375,-0.96484375,0.234375,0.9931789460843965
301,-0.03515625,-0.97265625,0.23828125,1.0020349777725763
302,-0.03125,-0.9609375,0.25390625,0.9944072733016953
303,-0.01953125,-0.96875,0.25,1.000678785738242
304,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
305,-0.015625,-0.97265625,0.2421875,1.0024764867293958
306,-0.0234375,-0.9609375,0.2421875,0.9912643343068235
307,-0.03125,-0.96484375,0.2578125,0.9991833213031093
308,-0.0234375,-0.95703125,0.24609375,0.9884433538002443
309,-0.03515625,-0.953125,0.23828125,0.9830875757737074
310,-0.015625,-0.96484375,0.24609375,0.9958562829686445
311,-0.01953125,-0.95703125,0.2265625,0.9836772080359365
312,-0.03125,-0.953125,0.234375,0.9820160226544168
313,-0.0234375,-0.96484375,0.25390625,0.9979685175943052
314,-0.01953125,-0.953125,0.25390625,0.9865582188297987
315,-0.02734375,-0.953125,0.23046875,0.9809744089504195
316,-0.02734375,-0.9453125,0.25,0.9781939497463233
317,-0.02734375,-0.96875,0.24609375,0.9998931827716023
318,-0.0234375,-0.953125,0.25,0.9856452617606651
319,-0.03125,-0.95703125,0.24609375,0.9886594508553616
320,-0.03125,-0.9609375,0.25,0.9934170531082351
321,-0.03515625,-0.9453125,0.25,0.9784435009597194
322,-0.01953125,-0.94921875,0.2421875,0.9798226830576924
323,-0.01953125,-0.953125,0.2421875,0.983607401612967
324,-0.02734375,-0.96875,0.25390625,1.0018446121795161
325,-0.0234375,-0.953125,0.24609375,0.9846617265946273
326,-0.015625,-0.96875,0.1875,0.986852042164883
327,-0.015625,-0.9609375,0.25,0.9930483470260901
328,-0.0234375,-0.95703125,0.24609375,0.9884433538002443
329,-0.02734375,-0.97265625,0.24609375,1.0036782328601073
330,-0.03515625,-0.97265625,0.24609375,1.0039214493012825
331,-0.01953125,-0.94921875,0.23828125,0.9788644743679727
332,-0.0234375,-0.95703125,0.25,0.9894231298503247
333,-0.0234375,-0.96875,0.25,1.0007626486366534
334,-0.015625,-0.94921875,0.2578125,0.9837314984958103
335,-0.03125,-0.9453125,0.25,0.9783109348035777
336,-0.0234375,-0.953125,0.2578125,0.987655743256475
337,-0.02734375,-0.9609375,0.24609375,0.9923259007802704
338,-0.01953125,-0.95703125,0.2421875,0.9873930667972988
339,-0.0234375,-0.96875,0.25390625,1.0017456077744051
340,-0.0234375,-0.94921875,0.2578125,0.983886597588392
341,-0.02734375,-0.95703125,0.23828125,0.9866278164749803
342,-0.0234375,-0.953125,0.24609375,0.9846617265946273
343,-0.01953125,-0.9609375,0.24609375,0.9921413621162435
344,-0.02734375,-0.9609375,0.234375,0.9894848155456012
345,-0.01953125,-0.96875,0.24609375,0.9997100409696928
346,-0.015625,-0.96875,0.2265625,0.9950132006819056
347,-0.0234375,-0.96875,0.25,1.0007626486366534
348,-0.03515625,-0.96484375,0.23828125,0.9944533060580006
349,-0.015625,-0.9609375,0.22265625,0.9865195513497502
350,-0.02734375,-0.96484375,0.234375,0.9932788043661885
351,-0.02734375,-0.95703125,0.234375,0.9856917037114723
352,-0.02734375,-0.9609375,0.25390625,0.9942921820870236
353,-0.02734375,-0.94921875,0.2421875,0.9800095413677742
354,-0.02734375,-0.95703125,0.24609375,0.9885436904505979
355,-0.015625,-0.9609375,0.234375,0.9892303372603622
356,-0.01953125,-0.95703125,0.2421875,0.9873930667972988
357,-0.01953125,-0.9609375,0.234375,0.9892997469209281
358,0.015625,-0.98046875,0.265625,1.0159329461025282
359,-0.0234375,-0.96484375,0.24609375,0.9960094939855618
360,-0.03125,-0.96875,0.2421875,0.9990535071537711
361,-0.0234375,-0.9609375,0.24609375,0.9922259465976297
362,-0.02734375,-0.94921875,0.24609375,0.9809821862830576
363,-0.02734375,-0.953125,0.23828125,0.9828392037310197
364,-0.02734375,-0.96484375,0.23828125,0.9942077733953237
365,-0.02734375,-0.953125,0.24609375,0.9847624485519972
366,-0.03515625,-0.95703125,0.25390625,0.9907639270682433
367,-0.0234375,-0.96484375,0.234375,0.9931789460843965
368,-0.015625,-0.9609375,0.23828125,0.9901631045604621
369,-0.0234375,-0.953125,0.24609375,0.9846617265946273
370,-0.015625,-0.95703125,0.2421875,0.9873235230955517
371,-0.02734375,-0.94921875,0.2421875,0.9800095413677742
372,-0.03125,-0.953125,0.2421875,0.9839098603435429
373,-0.01953125,-0.96875,0.23828125,0.9978156073785001
374,-0.04296875,-0.95703125,0.2421875,0.9881345617421622
375,-0.03125,-0.9609375,0.24609375,0.9924412200202652
376,-0.015625,-0.953125,0.2421875,0.9835375902354978
377,-0.03125,-0.96875,0.23828125,0.9981137606012466
378,-0.015625,-0.9609375,0.2421875,0.9911103897586282
379,-0.03515625,-0.97265625,0.234375,1.001113271914385
380,-0.0234375,-0.9765625,0.2421875,1.0064186097090764
381,-0.02734375,-0.97265625,0.23828125,1.001791303331032
382,-0.03125,-0.97265625,0.23046875,1.0000762910351515
383,-0.0390625,-0.96875,0.23046875,0.996553202861148
384,-0.02734375,-0.9609375,0.23046875,0.9885668436159869
385,-0.015625,-0.96484375,0.234375,0.9930252983504814
386,-0.015625,-0.9765625,0.24609375,1.0072142725459725
387,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
388,-0.015625,-0.96875,0.25,1.0006101654115853
389,-0.015625,-0.97265625,0.24609375,1.0034273541607908
390,-0.015625,-0.96875,0.25390625,1.0015932741956999
391,-0.00390625,-0.98828125,0.26171875,1.022356000614359
392,-0.015625,-0.953125,0.24609375,0.9845067496157974
393,-0.0234375,-0.94921875,0.26171875,0.984917385296541
394,-0.01953125,-0.9453125,0.234375,0.9741297824252231
395,-0.0390625,-0.94921875,0.265625,0.9864576802290165
396,-0.02734375,-0.94140625,0.25,0.9744195237181597
397,-0.03125,-0.94140625,0.2421875,0.9725621189391002
398,-0.0390625,-0.95703125,0.2421875,0.9879724072761661
399,-0.02734375,-0.9609375,0.23046875,0.9885668436159869
400,-0.03125,-0.94921875,0.25,0.9820859421922108
401,-0.02734375,-0.96484375,0.24609375,0.9961090685096625
402,-0.03515625,-0.96484375,0.25,0.9973261371427729
403,-0.015625,-0.97265625,0.26171875,1.007373329699881
404,-0.01171875,-0.9765625,0.25,1.008122832549592
405,-0.01953125,-0.9765625,0.2421875,1.0063352181500271
406,-0.01953125,-0.9765625,0.26171875,1.0112133752252168
407,-0.03125,-0.95703125,0.25390625,0.9906330096285026
408,-0.01953125,-0.9609375,0.2578125,0.9951128748986532
409,-0.015625,-0.953125,0.25,0.9854904394513424
410,-0.015625,-0.953125,0.26171875,0.988528254705733
411,-0.03515625,-0.953125,0.26171875,0.9890297931006047
412,-0.0234375,-0.9453125,0.2734375,0.9843439975276682
413,-0.03125,-0.94140625,0.26171875,0.9776088144757211
414,-0.015625,-0.9609375,0.265625,0.9970966152566411
415,-0.015625,-0.95703125,0.2734375,0.9954501597306681
416,-0.0234375,-0.9453125,0.25390625,0.9790982702729908
417,-0.015625,-0.95703125,0.26171875,0.9922951467195257
418,-0.0234375,-0.94921875,0.24609375,0.9808810761488239
419,-0.01171875,-0.94921875,0.265625,0.9857536229089523
420,-0.02734375,-0.97265625,0.26953125,1.0096806208176363
421,-0.03125,-0.95703125,0.2578125,0.9916413974480959
422,-0.015625,-0.953125,0.23828125,0.9825830043062838
423,-0.01953125,-0.96875,0.25,1.000678785738242
424,-0.03515625,-0.953125,0.26171875,0.9890297931006047
425,-0.02734375,-0.9609375,0.26953125,0.9983965416090317
426,-0.03125,-0.9375,0.23046875,0.9659185562078009
427,-0.0234375,-0.94921875,0.265625,0.9859625714918455
428,-0.015625,-0.95703125,0.26171875,0.9922951467195257
429,-0.02734375,-0.94921875,0.25390625,0.9829711591927239
430,-0.015625,-0.96484375,0.2578125,0.9988167438000389
431,-0.01171875,-0.95703125,0.265625,0.9932788043661885
432,-0.015625,-0.96875,0.24609375,0.9996413541436061
433,-0.01953125,-0.96484375,0.25390625,0.9978844198752116
434,-0.01953125,-0.9609375,0.25,0.9931174898433782
435,-0.02734375,-0.9453125,0.2578125,0.9802197143888519
436,-0.03515625,-0.94921875,0.265625,0.9863107207622884
437,-0.01953125,-0.94921875,0.27734375,0.9890992168342807
438,-0.0234375,-0.94921875,0.26171875,0.984917385296541
439,-0.015625,-0.9453125,0.26953125,0.9831108574356264
440,-0.02734375,-0.953125,0.2578125,0.9877561599126135
441,-0.015625,-0.9609375,0.265625,0.9970966152566411
442,-0.03125,-0.953125,0.25390625,0.9868597731765454
443,-0.01953125,-0.96875,0.26171875,1.0036706313966375
444,-0.03125,-0.953125,0.26953125,0.9909949156537396
445,-0.02734375,-0.95703125,0.25,0.9895233671524009
446,-0.015625,-0.953125,0.25390625,0.9864886162744416
447,-0.01171875,-0.9375,0.28125,0.9788488859888244
448,-0.015625,-0.96875,0.26171875,1.0036022156345423
449,-0.03515625,-0.953125,0.25,0.9859935230715577
450,-0.015625,-0.95703125,0.2578125,0.991272030906659
451,-0.03515625,-0.953125,0.265625,0.9900706379668385
452,-0.03125,-0.95703125,0.203125,0.9788488859888244
453,-0.02734375,-0.9609375,0.2421875,0.9913643854439005
454,-0.01953125,-0.95703125,0.25390625,0.9903326042255639
455,-0.03125,-0.9609375,0.265625,0.997463824923616
456,-0.01171875,-0.9609375,0.265625,0.9970430525472872
457,-0.015625,-0.96484375,0.2578125,0.9988167438000389
458,-0.0234375,-0.96484375,0.265625,1.001014195176728
459,-0.015625,-0.96484375,0.265625,1.0008617502752628
460,-0.03515625,-0.96484375,0.296875,1.0100961288180077
461,-0.015625,-0.95703125,0.26953125,0.9943842561244245
462,-0.03515625,-0.953125,0.2734375,0.9921951894387074
463,-0.015625,-0.94921875,0.265625,0.9858077990164018
464,-0.03125,-0.953125,0.2734375,0.992064460875023
