,fx,fy,fz,svm
81,0.0546875,-0.97265625,-0.01171875,0.9742629175032144
82,0.06640625,-0.97265625,-0.01171875,0.97499092293451
83,0.05859375,-0.96484375,-0.02734375,0.9670079472875016
84,0.0625,-0.98046875,-0.03125,0.9829556359401794
85,0.05859375,-0.96875,-0.02734375,0.970905490098354
86,0.05859375,-0.98046875,-0.01953125,0.9824121675713242
87,0.0625,-0.96875,-0.01171875,0.9708347653445268
88,0.0625,-0.95703125,-0.02734375,0.9594596104790576
89,0.0546875,-0.9609375,-0.02734375,0.9628807206640719
90,0.04296875,-0.97265625,-0.01953125,0.9738007824330331
91,0.05078125,-0.953125,-0.015625,0.954604704368024
92,0.0625,-0.9609375,-0.01953125,0.9631659247672815
93,0.0625,-0.96484375,-0.03125,0.9673708050246619
94,0.0546875,-0.96484375,-0.015625,0.9665186626213239
95,0.05859375,-0.96484375,-0.015625,0.966747552403483
96,0.0625,-0.97265625,-0.0234375,0.9749439712467135
97,0.06640625,-0.96875,-0.0234375,0.9713061664301903
98,0.05859375,-0.9765625,-0.03125,0.9788177084857591
99,0.05859375,-0.9609375,-0.02734375,0.9631104750283713
100,0.046875,-0.95703125,-0.0234375,0.9584651248260484
101,0.0625,-0.96484375,-0.0234375,0.9671499513107119
102,0.0546875,-0.98046875,-0.02734375,0.9823733368973707
103,0.0546875,-0.9765625,-0.0234375,0.9783733211145682
104,0.0546875,-0.97265625,-0.01953125,0.9743882044887833
105,0.05078125,-0.9609375,-0.03125,0.9627856338551238
106,0.0546875,-0.96484375,-0.01953125,0.9665897031816938
107,0.0625,-0.96484375,-0.015625,0.9669921677754492
108,0.0546875,-0.9765625,-0.02734375,0.9784746903862984
109,0.06640625,-0.95703125,-0.01953125,0.9595311736687806
110,0.0625,-0.97265625,-0.0234375,0.9749439712467135
111,0.08984375,-0.953125,-0.03125,0.957859972824349
112,0.06640625,-0.96484375,-0.01953125,0.9673234834736969
113,0.05859375,-0.95703125,-0.01953125,0.9590221638430404
114,0.0703125,-0.97265625,-0.01953125,0.9753899210299822
115,0.0703125,-0.96875,-0.015625,0.9714239809584948
116,0.0546875,-0.9609375,-0.0234375,0.9627777095304761
117,0.04296875,-0.96484375,-0.0078125,0.9658316678111538
118,0.0546875,-0.95703125,-0.02734375,0.9589823860722756
119,0.06640625,-0.9765625,-0.0234375,0.9790982702729908
120,0.07421875,-0.9765625,-0.015625,0.9795033843141189
121,0.06640625,-0.9609375,-0.02734375,0.9636173252953555
122,0.0625,-0.97265625,-0.02734375,0.9750456970461051
123,0.0625,-0.96875,-0.01953125,0.9709604946786262
124,0.06640625,-0.97265625,-0.0234375,0.9752021775556979
125,0.05078125,-0.953125,-0.02734375,0.9548684106412909
126,0.06640625,-0.96875,-0.02734375,0.9714082731802962
127,0.06640625,-0.97265625,-0.01953125,0.9751161163829093
128,0.0625,-0.96875,-0.0234375,0.9710469241526127
129,0.046875,-0.96875,-0.01953125,0.970080047136092
130,0.05859375,-0.96875,-0.015625,0.9706461408072782
131,0.046875,-0.9765625,-0.01953125,0.9778819211734168
132,0.0625,-0.9765625,-0.02734375,0.9789424125403458
133,0.0546875,-0.94140625,-0.04296875,0.9439718023711698
134,0.0625,-0.96875,-0.03515625,0.9714004191959474
135,0.0546875,-0.97265625,-0.015625,0.9743177325417579
136,0.0546875,-0.9765625,-0.0234375,0.9783733211145682
137,0.046875,-0.96875,-0.02734375,0.9702687817244573
138,0.05078125,-0.98046875,-0.015625,0.9819072490327816
139,0.0625,-0.98046875,-0.0078125,0.9824898243151491
140,0.0625,-0.9765625,-0.02734375,0.9789424125403458
141,0.04296875,-0.97265625,-0.0234375,0.973886959840245
142,0.06640625,-0.9765625,-0.0234375,0.9790982702729908
143,0.0703125,-0.96875,-0.015625,0.9714239809584948
144,0.06640625,-0.96875,-0.0234375,0.9713061664301903
145,0.0625,-0.96484375,-0.02734375,0.9672524968063536
146,0.0546875,-0.9609375,-0.01953125,0.9626905376542675
147,0.0625,-0.9609375,-0.03125,0.9634748006078052
148,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
149,0.05859375,-0.97265625,-0.03125,0.9749204945548765
150,0.0703125,-0.97265625,-0.01953125,0.9753899210299822
151,0.0546875,-0.9609375,-0.015625,0.962619209338511
152,0.046875,-0.95703125,-0.0234375,0.9584651248260484
153,0.0546875,-0.97265625,-0.01953125,0.9743882044887833
154,0.07421875,-0.96875,-0.00390625,0.9715967497581622
155,0.078125,-0.97265625,-0.02734375,0.9761717968437343
156,0.0625,-0.97265625,-0.02734375,0.9750456970461051
157,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
158,0.0625,-0.97265625,-0.0234375,0.9749439712467135
159,0.05859375,-0.9765625,-0.02734375,0.9787007840036581
160,0.05078125,-0.97265625,-0.03125,0.9744821591571725
161,0.04296875,-0.97265625,-0.03515625,0.9742394243997148
162,0.05078125,-0.96875,-0.03515625,0.9707168793039632
163,0.0625,-0.98046875,-0.03125,0.9829556359401794
164,0.0625,-0.96484375,-0.0234375,0.9671499513107119
165,0.05078125,-0.96484375,0.0,0.966179174514554
166,0.0625,-0.96484375,-0.03125,0.9673708050246619
167,0.05859375,-0.98046875,-0.03125,0.9827149941695329
168,0.0625,-0.9765625,-0.02734375,0.9789424125403458
169,0.0625,-0.9609375,-0.03125,0.9634748006078052
170,0.06640625,-0.96875,-0.02734375,0.9714082731802962
171,0.046875,-0.97265625,-0.02734375,0.9741689416898514
172,0.0390625,-0.94921875,-0.0234375,0.9503112283163145
173,0.046875,-0.96875,-0.015625,0.9700092621980473
174,0.05078125,-0.95703125,-0.015625,0.9585049240630561
175,0.0390625,-0.96875,-0.0390625,0.9703238223977086
176,0.05859375,-0.953125,-0.0234375,0.9552119186705704
177,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
178,0.0546875,-0.96484375,-0.01953125,0.9665897031816938
179,0.05859375,-0.97265625,-0.02734375,0.9748031026146703
180,0.05078125,-0.96484375,-0.03125,0.966684415807778
181,0.046875,-0.9609375,-0.0234375,0.9623655547334911
182,0.046875,-0.9609375,-0.03515625,0.9627222374316033
183,0.0546875,-0.98046875,-0.0234375,0.9822723699611338
184,0.05859375,-0.96484375,-0.0234375,0.9669053758560736
185,0.0546875,-0.9765625,-0.0234375,0.9783733211145682
186,0.05859375,-0.93359375,0.0,0.9354306588829153
187,0.0625,-0.97265625,-0.01171875,0.9747326606642588
188,0.06640625,-0.96875,-0.0234375,0.9713061664301903
189,0.05078125,-0.96484375,-0.02734375,0.9665660235750517
190,0.05859375,-0.95703125,-0.015625,0.9589505626676618
191,0.05859375,-0.9609375,-0.02734375,0.9631104750283713
192,0.0546875,-0.97265625,-0.01953125,0.9743882044887833
193,0.0546875,-0.9609375,-0.015625,0.962619209338511
194,0.0546875,-0.96484375,-0.01171875,0.9664634052419548
195,0.0625,-0.96875,-0.03125,0.9712668917450034
196,0.07421875,-0.98046875,-0.015625,0.9833979526128397
197,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
198,0.0625,-0.96484375,-0.0234375,0.9671499513107119
199,0.0546875,-0.96484375,-0.02734375,0.966779119155133
200,0.07421875,-0.9609375,-0.02734375,0.9641872133677541
201,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
202,0.0546875,-0.9609375,-0.01953125,0.9626905376542675
203,0.0625,-0.97265625,-0.0234375,0.9749439712467135
204,0.05078125,-0.96484375,-0.02734375,0.9665660235750517
205,0.06640625,-0.9765625,-0.01953125,0.9790125515905682
206,0.0546875,-0.95703125,-0.03125,0.9591017144353421
207,0.0546875,-0.98828125,-0.02734375,0.9901708097201588
208,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
209,0.0703125,-0.9765625,-0.02734375,0.9794722276443383
210,0.0546875,-0.96484375,-0.01953125,0.9665897031816938
211,0.05078125,-0.96484375,-0.01171875,0.9662502400347374
212,0.046875,-0.96484375,-0.01953125,0.966179174514554
213,0.05078125,-0.96484375,-0.015625,0.9663055096037821
214,0.0703125,-0.984375,-0.015625,0.9870066508926117
215,0.0703125,-0.95703125,-0.03515625,0.9602544574470222
216,0.0625,-0.96875,-0.0234375,0.9710469241526127
217,0.0546875,-0.953125,-0.01171875,0.9547645350466326
218,0.0546875,-0.97265625,-0.015625,0.9743177325417579
219,0.0546875,-0.953125,-0.0234375,0.9549802640303621
220,0.06640625,-0.96875,-0.0390625,0.9718087422149033
221,0.0546875,-0.9765625,-0.015625,0.9782173478769941
222,0.046875,-0.96875,-0.02734375,0.9702687817244573
223,0.05078125,-0.97265625,-0.03125,0.9744821591571725
224,0.046875,-0.96484375,-0.015625,0.9661081037668934
225,0.05078125,-0.96875,-0.02734375,0.970465341223284
226,0.05078125,-0.9765625,-0.0234375,0.9781627513681261
227,0.0546875,-0.9609375,-0.01171875,0.9625637281053461
228,0.05078125,-0.96875,-0.015625,0.970205874274405
229,0.046875,-0.9296875,0.00390625,0.9308766685605094
230,0.046875,-0.96484375,-0.0234375,0.9662660316627676
231,0.05859375,-0.9765625,-0.0078125,0.9783499267141397
232,0.05078125,-0.95703125,-0.015625,0.9585049240630561
233,0.046875,-0.96484375,-0.0078125,0.9660133346363872
234,0.0546875,-0.96484375,-0.015625,0.9665186626213239
235,0.05859375,-0.96484375,-0.00390625,0.9666291679036938
236,0.0703125,-0.9765625,-0.02734375,0.9794722276443383
237,0.06640625,-0.95703125,-0.015625,0.9594596104790576
238,0.0546875,-0.9765625,-0.01953125,0.9782875389112664
239,0.0625,-0.984375,-0.04296875,0.9872926132112823
240,0.0625,-0.96484375,-0.00390625,0.9668738132264856
241,0.0703125,-0.96875,-0.015625,0.9714239809584948
242,0.05078125,-0.9765625,-0.00390625,0.977889723101166
243,0.0625,-0.9765625,-0.01953125,0.978755350500222
244,0.05078125,-0.9765625,0.0,0.9778819211734168
245,0.04296875,-0.953125,-0.01953125,0.9542929575492659
246,0.0703125,-0.9765625,0.0078125,0.9791216467930581
247,0.046875,-0.97265625,-0.00390625,0.9737929477451174
248,0.046875,-0.96484375,0.0078125,0.9660133346363872
249,0.05859375,-0.9765625,-0.00390625,0.9783265317542885
250,0.05078125,-0.9765625,0.0078125,0.9779131285109443
251,0.0546875,-0.96484375,-0.015625,0.9665186626213239
252,0.06640625,-0.96875,0.0,0.9710233532408283
253,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
254,0.0546875,-0.96875,0.0,0.970292370966736
255,0.05078125,-0.96484375,-0.0078125,0.96621075983549
256,0.046875,-0.96875,0.0,0.9698834095524059
257,0.05859375,-0.95703125,-0.015625,0.9589505626676618
258,0.0390625,-0.95703125,-0.0078125,0.957859972824349
259,0.0546875,-0.9765625,-0.015625,0.9782173478769941
260,0.06640625,-0.96484375,-0.015625,0.9672524968063536
261,0.0546875,-0.95703125,-0.01953125,0.9587914298007544
262,0.05859375,-0.96875,0.00390625,0.9705282318552743
263,0.0546875,-0.96484375,-0.00390625,0.9664002500824257
264,0.0546875,-0.9609375,0.0,0.9624923903919969
265,0.05859375,-0.97265625,0.00390625,0.9744273533682167
266,0.0546875,-0.9609375,-0.0078125,0.9625240966951165
267,0.05078125,-0.95703125,-0.01953125,0.9585765585255501
268,0.046875,-0.9609375,-0.015625,0.9622069866490526
269,0.05078125,-0.98046875,-0.0078125,0.9818140049084526
270,0.05859375,-0.96875,-0.015625,0.9706461408072782
271,0.0546875,-0.96875,-0.01953125,0.9704889256878785
272,0.0625,-0.96484375,-0.0078125,0.9668974852952678
273,0.046875,-0.97265625,0.00390625,0.9737929477451174
274,0.0625,-0.97265625,-0.01171875,0.9747326606642588
275,0.0546875,-0.96875,-0.015625,0.9704181705745467
276,0.046875,-0.95703125,-0.0078125,0.958210370564738
277,0.0546875,-0.9609375,-0.02734375,0.9628807206640719
278,0.05859375,-0.96484375,-0.015625,0.966747552403483
279,0.0546875,-0.9765625,0.0078125,0.978123751996009
280,0.0703125,-0.95703125,0.00390625,0.9596186325420505
281,0.0546875,-0.95703125,-0.00390625,0.9586004354901342
282,0.0546875,-0.95703125,-0.01171875,0.9586641044883109
283,0.0625,-0.96875,-0.01171875,0.9708347653445268
284,0.0625,-0.9609375,-0.00390625,0.962975798083894
285,0.06640625,-0.96484375,-0.01953125,0.9673234834736969
286,0.05859375,-0.9609375,-0.0078125,0.9627539361651878
287,0.05859375,-0.9609375,-0.01171875,0.9627935581145498
288,0.0703125,-0.96484375,-0.00390625,0.9674102378822415
289,0.08203125,-0.9765625,-0.0078125,0.9800328961514825
290,0.0703125,-0.96484375,-0.01171875,0.9674733271113344
291,0.07421875,-0.97265625,0.00390625,0.9754916003250297
292,0.06640625,-0.96875,0.00390625,0.9710312102749967
293,0.046875,-0.98828125,-0.01953125,0.9895850465993941
294,0.0546875,-0.9609375,-0.01171875,0.9625637281053461
295,0.06640625,-0.97265625,-0.01171875,0.97499092293451
296,0.0625,-0.9609375,-0.015625,0.9630946316594491
297,0.05859375,-0.96484375,-0.00390625,0.9666291679036938
298,0.0546875,-0.96484375,-0.00390625,0.9664002500824257
299,0.0625,-0.96484375,-0.0078125,0.9668974852952678
300,0.0546875,-0.953125,-0.01171875,0.9547645350466326
301,0.0625,-0.97265625,-0.01171875,0.9747326606642588
302,0.0625,-0.94921875,0.0,0.9512741378548891
303,0.0390625,-0.984375,0.00390625,0.9851574890951763
304,0.05078125,-0.96484375,-0.015625,0.9663055096037821
305,0.0546875,-0.9609375,-0.01953125,0.9626905376542675
306,0.05078125,-0.9609375,-0.0078125,0.9623100588760686
307,0.05859375,-0.97265625,-0.01171875,0.9744899883039781
308,0.05859375,-0.984375,-0.0078125,0.9861482663982696
309,0.0625,-0.98046875,-0.015625,0.9825830043062838
310,0.05859375,-0.9609375,-0.015625,0.9628490261044628
311,0.0625,-0.96484375,-0.015625,0.9669921677754492
312,0.06640625,-0.96484375,-0.0234375,0.9674102378822415
313,0.05859375,-0.94921875,-0.015625,0.9511538274725203
314,0.0546875,-0.984375,-0.00390625,0.985900665417319
315,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
316,0.05859375,-0.95703125,-0.01171875,0.958894869168246
317,0.0546875,-0.953125,-0.00390625,0.954700605986145
318,0.06640625,-0.96875,-0.0234375,0.9713061664301903
319,0.0703125,-0.95703125,0.00390625,0.9596186325420505
320,0.05859375,-0.95703125,0.00390625,0.9588312154934713
321,0.05078125,-0.953125,-0.00390625,0.9544848137951829
322,0.05078125,-0.9609375,-0.01953125,0.9624765368487561
323,0.0625,-0.96484375,-0.02734375,0.9672524968063536
324,0.05859375,-0.953125,-0.01953125,0.95512405628307
325,0.06640625,-0.96484375,-0.0078125,0.967157839811773
326,0.05859375,-0.95703125,-0.015625,0.9589505626676618
327,0.05859375,-0.96875,-0.01171875,0.9705911184121896
328,0.05078125,-0.96484375,-0.0234375,0.9664634052419548
329,0.05859375,-0.98046875,-0.015625,0.9823422712530623
330,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
331,0.05859375,-0.98046875,-0.0234375,0.9824975896519416
332,0.0625,-0.96875,-0.01953125,0.9709604946786262
333,0.0703125,-0.96875,-0.01171875,0.9713690026235202
334,0.0625,-0.96875,-0.0078125,0.9707954715882486
335,0.03515625,-0.98046875,-0.02734375,0.9814798073850972
336,0.0546875,-0.96484375,-0.01171875,0.9664634052419548
337,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
338,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
339,0.0625,-0.96875,-0.00390625,0.9707718945710483
340,0.0546875,-0.97265625,-0.01171875,0.9742629175032144
341,0.05859375,-0.96875,-0.00390625,0.9705282318552743
342,0.05078125,-0.96484375,-0.01171875,0.9662502400347374
343,0.0703125,-0.9765625,-0.0078125,0.9791216467930581
344,0.046875,-0.96484375,-0.01953125,0.966179174514554
345,0.07421875,-0.96875,-0.00390625,0.9715967497581622
346,0.08203125,-0.9375,-0.01953125,0.9412846783535388
347,0.05859375,-0.96875,-0.0078125,0.9705518147916228
348,0.0625,-0.95703125,-0.0078125,0.9591017144353421
349,0.0625,-0.95703125,-0.0078125,0.9591017144353421
350,0.0703125,-0.96484375,-0.01171875,0.9674733271113344
351,0.06640625,-0.96875,-0.02734375,0.9714082731802962
352,0.05078125,-0.9609375,-0.0078125,0.9623100588760686
353,0.06640625,-0.95703125,-0.0078125,0.959364184588874
354,0.0546875,-0.94921875,-0.0078125,0.9508249014219509
355,0.0546875,-0.9765625,-0.02734375,0.9784746903862984
356,0.06640625,-0.9765625,-0.00390625,0.9788255029546252
357,0.0546875,-0.96875,-0.0078125,0.9703238223977086
358,0.0703125,-0.97265625,-0.0234375,0.9754759580464105
359,0.05859375,-0.96484375,-0.015625,0.966747552403483
360,0.0625,-0.96484375,-0.0234375,0.9671499513107119
361,0.0703125,-0.9609375,-0.0078125,0.963538147516096
362,0.08984375,-0.9765625,-0.015625,0.9808110707191842
363,0.08203125,-0.953125,-0.01171875,0.9567202938702225
364,0.0703125,-0.95703125,-0.02734375,0.9600001780191892
365,0.078125,-0.9609375,-0.00390625,0.9641159957807528
366,0.078125,-0.96875,-0.015625,0.9720206884372369
367,0.078125,-0.9765625,-0.01171875,0.9797526020035938
368,0.07421875,-0.98046875,-0.01171875,0.9833436437378784
369,0.0703125,-0.9765625,0.0,0.9790904779756057
370,0.06640625,-0.9765625,0.0,0.9788177084857591
371,0.06640625,-0.96484375,-0.0078125,0.967157839811773
372,0.06640625,-0.97265625,-0.015625,0.9750456970461051
373,0.0625,-0.96484375,-0.0078125,0.9668974852952678
374,0.06640625,-0.9609375,-0.01171875,0.9633005751305638
375,0.078125,-0.96875,0.0,0.9718950962552492
376,0.0703125,-0.953125,-0.01953125,0.9559145270408921
377,0.05859375,-0.95703125,-0.01171875,0.958894869168246
378,0.06640625,-0.97265625,-0.015625,0.9750456970461051
379,0.0703125,-0.9765625,-0.00390625,0.9790982702729908
380,0.06640625,-0.96875,-0.01171875,0.9710940642598044
381,0.0625,-0.96484375,-0.01171875,0.9669369374553983
382,0.06640625,-0.96875,-0.02734375,0.9714082731802962
383,0.0625,-0.97265625,-0.015625,0.9747874492878242
384,0.05859375,-0.98046875,-0.01953125,0.9824121675713242
385,0.06640625,-0.98046875,-0.01171875,0.9827848639794915
386,0.05078125,-0.96875,-0.01171875,0.9701508269094682
387,0.0859375,-0.9765625,-0.00390625,0.9803442401022013
388,0.0546875,-0.9765625,-0.01171875,0.9781627513681261
389,0.046875,-0.96484375,0.0234375,0.9662660316627676
390,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
391,0.0625,-0.9609375,-0.00390625,0.962975798083894
392,0.05078125,-0.96875,-0.01171875,0.9701508269094682
393,0.0546875,-0.96875,-0.0234375,0.9705753971549557
394,0.0625,-0.96484375,-0.0234375,0.9671499513107119
395,0.0703125,-0.96484375,-0.0078125,0.9674338968252882
396,0.0546875,-0.95703125,-0.01171875,0.9586641044883109
397,0.046875,-0.9609375,-0.0078125,0.9621118332540661
398,0.05078125,-0.96484375,-0.0078125,0.96621075983549
399,0.0546875,-0.96875,-0.03125,0.9707954715882486
400,0.05078125,-0.9609375,-0.01171875,0.9623496991007868
401,0.06640625,-0.95703125,-0.015625,0.9594596104790576
402,0.0625,-0.97265625,-0.0078125,0.9746935240475914
403,0.0546875,-0.9609375,-0.0078125,0.9625240966951165
404,0.0625,-0.97265625,-0.015625,0.9747874492878242
405,0.0546875,-0.98046875,-0.02734375,0.9823733368973707
406,0.06640625,-0.96875,-0.01171875,0.9710940642598044
407,0.0546875,-0.953125,-0.01171875,0.9547645350466326
408,0.05078125,-0.9453125,-0.01171875,0.9467480061290728
409,0.04296875,-0.953125,-0.0234375,0.9543808964495321
410,0.05078125,-0.9609375,-0.00390625,0.9622862739574305
411,0.05859375,-0.96484375,-0.0234375,0.9669053758560736
412,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
413,0.05859375,-0.96484375,-0.02734375,0.9670079472875016
414,0.05859375,-0.97265625,-0.0234375,0.9747013514966392
415,0.06640625,-0.98046875,-0.0078125,0.9827460480316749
416,0.0625,-0.95703125,-0.01953125,0.9592687492059381
417,0.0703125,-0.9765625,-0.01953125,0.9792852668089429
418,0.05859375,-0.96875,-0.015625,0.9706461408072782
419,0.0625,-0.9453125,-0.01171875,0.9474488385964767
420,0.0625,-0.97265625,-0.015625,0.9747874492878242
421,0.0546875,-0.96484375,-0.015625,0.9665186626213239
422,0.0625,-0.96875,-0.01171875,0.9708347653445268
423,0.046875,-0.96484375,-0.015625,0.9661081037668934
424,0.04296875,-0.9765625,-0.01953125,0.9777024596519
425,0.05859375,-0.95703125,-0.015625,0.9589505626676618
426,0.05859375,-0.96484375,-0.015625,0.966747552403483
427,0.0625,-0.96875,-0.01953125,0.9709604946786262
428,0.05859375,-0.953125,-0.0234375,0.9552119186705704
429,0.05859375,-0.95703125,-0.015625,0.9589505626676618
430,0.0625,-0.96484375,-0.0234375,0.9671499513107119
431,0.0390625,-0.96484375,-0.01171875,0.9657052707331958
432,0.05859375,-0.97265625,-0.01953125,0.9746152460995505
433,0.0625,-0.9609375,-0.01953125,0.9631659247672815
434,0.0625,-0.96875,-0.0234375,0.9710469241526127
435,0.04296875,-0.95703125,-0.01953125,0.958194446174516
436,0.0546875,-0.96875,-0.0234375,0.9705753971549557
437,0.0546875,-0.96875,-0.015625,0.9704181705745467
438,0.046875,-0.96484375,-0.0234375,0.9662660316627676
439,0.0625,-0.9609375,-0.015625,0.9630946316594491
440,0.0625,-0.96875,-0.015625,0.970889773931624
441,0.0625,-0.96875,-0.00390625,0.9707718945710483
442,0.0625,-0.96484375,-0.01953125,0.9670631735520824
443,0.05078125,-0.96484375,-0.02734375,0.9665660235750517
444,0.0625,-0.9765625,-0.015625,0.9786851930172694
445,0.0546875,-0.96484375,-0.0234375,0.9666765234433712
446,0.05859375,-0.9765625,-0.0234375,0.9785994381520778
447,0.046875,-0.9609375,-0.02734375,0.9624686099792099
448,0.05859375,-0.96484375,-0.0234375,0.9669053758560736
449,0.05078125,-0.96875,-0.0234375,0.9703631352528869
450,0.046875,-0.9765625,-0.00390625,0.9776946562298029
451,0.06640625,-0.9609375,-0.00390625,0.9632372125984207
452,0.06640625,-0.953125,-0.015625,0.9555632874326339
453,0.06640625,-0.9765625,-0.03125,0.9793164294268286
454,0.078125,-0.93359375,-0.0234375,0.9371499997707478
455,0.0625,-0.95703125,-0.01171875,0.9591414872572894
456,0.0625,-0.9609375,-0.015625,0.9630946316594491
457,0.0625,-0.95703125,-0.01171875,0.9591414872572894
458,0.0703125,-0.96484375,-0.01953125,0.9675994932289264
459,0.0546875,-0.96875,-0.0234375,0.9705753971549557
460,0.0703125,-0.97265625,-0.01171875,0.9752647627295241
461,0.05859375,-0.96484375,-0.0078125,0.9666528459635212
462,0.07421875,-0.9453125,-0.015625,0.9483502971649308
463,0.0625,-0.95703125,-0.0078125,0.9591017144353421
