,fx,fy,fz,svm,rx,ry,rz
0,0.1953125,-0.12109375,0.9296875,0.9576687927470345,-6.8359375,6.4697265625,0.9765625
1,0.18359375,-0.10546875,0.9609375,0.9839873988887637,-4.7607421875,6.65283203125,1.3427734375
2,0.18359375,-0.1171875,0.98046875,1.0043697252117245,-3.2958984375,6.4697265625,1.708984375
3,0.1640625,-0.09375,0.984375,1.0023470990785825,-1.5869140625,5.9814453125,2.13623046875
4,0.16796875,-0.07421875,0.96875,0.9860012608146731,-0.42724609375,5.79833984375,2.50244140625
5,0.1328125,-0.046875,0.96875,0.9789346190023367,0.3662109375,5.615234375,3.173828125
6,0.1015625,-0.00390625,0.96484375,0.9701822829290252,0.732421875,5.06591796875,3.96728515625
7,0.09765625,0.015625,0.94921875,0.9543569139167092,0.54931640625,4.21142578125,4.94384765625
8,0.07421875,0.05078125,0.95703125,0.9612470918966088,0.06103515625,3.0517578125,5.7373046875
9,0.08203125,0.05859375,0.9609375,0.96621075983549,-0.54931640625,1.953125,6.53076171875
10,0.08203125,0.04296875,0.96484375,0.969277515145785,-0.79345703125,0.79345703125,7.32421875
11,0.109375,0.02734375,0.94921875,0.9558905829856391,-0.6103515625,-0.42724609375,8.056640625
12,0.1328125,0.01171875,0.9453125,0.9546686398505309,-0.06103515625,-1.40380859375,8.23974609375
13,0.171875,0.0,0.9375,0.953125,0.8544921875,-1.8310546875,8.1787109375
14,0.1953125,-0.015625,0.92578125,0.946288558597647,1.8310546875,-2.0751953125,7.8125
15,0.21875,-0.03125,0.90625,0.9328007222874563,2.62451171875,-2.44140625,7.38525390625
16,0.23046875,-0.0234375,0.91015625,0.9391749360725482,3.173828125,-2.86865234375,6.89697265625
17,0.23046875,-0.04296875,0.90625,0.9360829133699242,3.41796875,-3.11279296875,6.04248046875
18,0.2421875,-0.0390625,0.921875,0.9539571162727913,3.41796875,-2.9296875,5.126953125
19,0.24609375,-0.03125,0.92578125,0.958441244490566,3.5400390625,-2.50244140625,4.33349609375
20,0.24609375,-0.01953125,0.9453125,0.9770155199237497,3.90625,-1.708984375,3.662109375
21,0.2421875,-0.03125,0.94140625,0.9725621189391002,4.33349609375,-0.8544921875,3.0517578125
22,0.234375,-0.01953125,0.95703125,0.9855059227767863,5.2490234375,-0.06103515625,2.62451171875
23,0.234375,-0.0234375,0.9453125,0.9742159307296817,6.28662109375,0.3662109375,2.38037109375
24,0.2265625,-0.02734375,0.94140625,0.968671241758201,7.4462890625,0.6103515625,2.44140625
25,0.22265625,-0.0546875,0.9453125,0.9727189989799534,8.48388671875,1.03759765625,2.25830078125
26,0.19921875,-0.0625,0.9140625,0.9376057883022121,9.521484375,1.52587890625,2.13623046875
27,0.1953125,-0.078125,0.91015625,0.9341492855509298,10.498046875,2.197265625,1.8310546875
28,0.1875,-0.0859375,0.90234375,0.9256164146504277,11.474609375,2.9296875,1.5869140625
29,0.19140625,-0.08203125,0.90625,0.9298680234396841,12.5732421875,3.47900390625,1.5869140625
30,0.1875,-0.07421875,0.8984375,0.9207902118603415,13.48876953125,3.7841796875,1.15966796875
31,0.171875,-0.0703125,0.9140625,0.9327352878429657,14.0380859375,3.72314453125,0.732421875
32,0.1796875,-0.05859375,0.91796875,0.9372232664482221,14.6484375,3.41796875,0.67138671875
33,0.17578125,-0.0390625,0.92578125,0.9431308761828207,15.13671875,2.9296875,0.48828125
34,0.18359375,-0.03515625,0.94140625,0.9597855773516226,15.625,2.50244140625,0.30517578125
35,0.1953125,-0.03515625,0.9453125,0.9659185562078009,15.869140625,2.25830078125,-0.1220703125
36,0.19140625,-0.01953125,0.9296875,0.9493875235760553,15.80810546875,1.953125,-0.48828125
37,0.19140625,-0.01171875,0.9375,0.9569116634468539,15.380859375,1.953125,-0.9765625
38,0.16796875,0.00390625,0.94140625,0.9562815941471882,14.83154296875,2.197265625,-1.708984375
39,0.19921875,-0.01171875,0.93359375,0.95468462305213,14.22119140625,2.50244140625,-2.13623046875
40,0.19140625,0.00390625,0.9296875,0.9491946370394088,13.427734375,2.86865234375,-2.25830078125
41,0.203125,0.0,0.93359375,0.9554355319246101,12.63427734375,3.11279296875,-2.44140625
42,0.21875,-0.00390625,0.9296875,0.9550841161621905,12.02392578125,2.99072265625,-2.50244140625
43,0.2109375,-0.015625,0.91015625,0.9344105997607863,11.16943359375,2.8076171875,-2.685546875
44,0.19921875,-0.01171875,0.90234375,0.9241480847879238,9.94873046875,2.5634765625,-2.685546875
45,0.19140625,0.0,0.890625,0.9109606155943639,8.544921875,2.5634765625,-2.62451171875
46,0.1796875,0.0,0.90234375,0.9200607810467265,7.50732421875,2.62451171875,-2.50244140625
47,0.17578125,0.0,0.8828125,0.9001427431290064,6.4697265625,2.44140625,-2.44140625
