,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-1.0,-0.15234375,-5.9814453125,-0.06103515625,-2.25830078125,1.0117262909950622
1,0.0234375,-0.99609375,-0.15234375,-4.39453125,-0.1220703125,-2.50244140625,1.0079487553240865
2,0.02734375,-0.99609375,-0.15234375,-2.74658203125,-0.244140625,-2.99072265625,1.0080471504930648
3,0.01953125,-0.9921875,-0.15625,-1.40380859375,-0.1220703125,-2.86865234375,1.0046051798506777
4,0.0234375,-0.99609375,-0.15625,0.18310546875,0.0,-2.62451171875,1.0085465471138715
5,0.046875,-0.99609375,-0.14453125,1.8310546875,0.1220703125,-2.13623046875,1.00761565422567
6,0.04296875,-0.9765625,-0.15234375,3.47900390625,0.30517578125,-1.77001953125,0.9893074588048323
7,0.05078125,-0.984375,-0.16015625,5.126953125,0.42724609375,-1.46484375,0.9986104848190935
8,0.07421875,-0.98828125,-0.16796875,6.77490234375,0.6103515625,-0.91552734375,1.005197370136675
9,0.08203125,-0.98828125,-0.16015625,8.4228515625,0.67138671875,-0.732421875,1.0045292327713453
10,0.078125,-0.98828125,-0.15234375,10.1318359375,0.79345703125,-0.3662109375,1.003001477013182
11,0.078125,-0.98828125,-0.14453125,11.962890625,0.8544921875,-0.244140625,1.0018446121795161
12,0.08203125,-0.97265625,-0.15625,13.61083984375,1.03759765625,-0.244140625,0.9885359726082936
13,0.078125,-0.96484375,-0.15625,14.83154296875,1.03759765625,-0.18310546875,0.9805309990199507
14,0.0703125,-0.96875,-0.15234375,16.05224609375,1.15966796875,-0.06103515625,0.9831729391721034
15,0.0546875,-0.9453125,-0.16796875,17.333984375,1.15966796875,0.06103515625,0.961675593060915
16,0.06640625,-0.94921875,-0.1328125,18.73779296875,1.0986328125,-0.1220703125,0.9607628144067999
17,0.0546875,-0.94921875,-0.1328125,20.1416015625,1.28173828125,-0.244140625,0.9600240195766263
18,0.046875,-0.9453125,-0.1328125,21.30126953125,1.52587890625,-0.18310546875,0.9557469060569853
19,0.03515625,-0.92578125,-0.140625,22.216796875,1.77001953125,-0.06103515625,0.9370604438298658
20,0.03125,-0.92578125,-0.15234375,22.705078125,1.953125,0.0,0.9387524186470174
21,0.01171875,-0.921875,-0.1484375,23.0712890625,2.197265625,0.0,0.9338225399575727
22,0.0078125,-0.92578125,-0.16796875,23.37646484375,2.13623046875,-0.1220703125,0.9409279775755289
23,0.01171875,-0.921875,-0.1640625,23.4375,1.953125,0.1220703125,0.9364333124322375
24,0.0,-0.90234375,-0.16015625,23.4375,1.708984375,0.1220703125,0.9164465437646241
25,0.015625,-0.91796875,-0.1796875,23.5595703125,1.46484375,0.3662109375,0.9355203708406421
26,0.015625,-0.9375,-0.1796875,24.0478515625,1.0986328125,0.54931640625,0.9546926145525847
27,0.0234375,-0.9296875,-0.1796875,24.2919921875,0.48828125,0.79345703125,0.9471830666342964
28,0.015625,-0.93359375,-0.18359375,24.59716796875,0.1220703125,1.0986328125,0.9516029086247714
29,0.015625,-0.93359375,-0.1875,24.658203125,-0.30517578125,0.9765625,0.9523642583927971
30,0.0234375,-0.9296875,-0.1796875,24.59716796875,-0.6103515625,1.0986328125,0.9471830666342964
31,0.03125,-0.91015625,-0.1640625,24.2919921875,-0.67138671875,1.03759765625,0.9253526170170551
32,0.04296875,-0.921875,-0.16796875,23.74267578125,-0.3662109375,0.6103515625,0.9380369556036292
33,0.04296875,-0.91796875,-0.1796875,23.37646484375,0.06103515625,0.244140625,0.9363762796597183
34,0.04296875,-0.90625,-0.15625,23.37646484375,0.48828125,-0.1220703125,0.9206244828791826
35,0.046875,-0.875,-0.14453125,23.5595703125,0.9765625,-0.6103515625,0.8880943349957607
36,0.0546875,-0.87890625,-0.15234375,23.74267578125,1.46484375,-0.79345703125,0.8936864870352326
