,fx,fy,fz,rx,ry,rz,svm
0,0.83203125,-9.01953125,2.9296875,484.31396484375,33.8134765625,-41.68701171875,9.519836596200555
1,0.7890625,-8.25,1.796875,488.4033203125,33.3251953125,-46.93603515625,8.480205150497909
2,0.27734375,-6.33984375,1.828125,456.4208984375,20.93505859375,-45.7763671875,6.603982082478959
3,0.29296875,-4.5,1.7578125,449.89013671875,8.97216796875,-34.7900390625,4.840013995189767
4,0.23046875,-2.8203125,1.15625,469.8486328125,2.74658203125,-20.3857421875,3.0568271957836957
5,-0.00390625,-1.9453125,0.6484375,458.740234375,-1.15966796875,-7.9345703125,2.050543140938898
6,-0.18359375,-0.875,1.11328125,402.099609375,-9.94873046875,-1.03759765625,1.4278399093177865
7,-0.3359375,0.50390625,2.140625,336.42578125,-20.20263671875,-1.953125,2.224646242286695
8,-0.34375,1.3828125,2.7109375,278.564453125,-31.8603515625,-5.859375,3.062599647613527
9,-0.2734375,1.96484375,2.63671875,218.44482421875,-45.47119140625,-9.6435546875,3.299646162078879
10,-0.1875,1.921875,1.60546875,152.89306640625,-50.23193359375,-17.08984375,2.5112326998610786
11,-0.19921875,1.1796875,0.6328125,91.796875,-44.189453125,-31.8603515625,1.35344093634117
12,-0.296875,0.21875,0.171875,63.04931640625,-41.9921875,-52.30712890625,0.4068505176966105
13,-0.27734375,-0.234375,-0.625,81.97021484375,-43.5791015625,-60.1806640625,0.722825149181365
14,0.01953125,-0.65625,-1.0234375,114.990234375,-39.48974609375,-54.13818359375,1.2159234550878655
15,0.15625,-0.8515625,-1.21875,147.4609375,-31.982421875,-58.89892578125,1.4949663261780346
16,0.11328125,-1.0703125,-1.07421875,170.0439453125,-22.03369140625,-69.3359375,1.5206404611575266
17,0.09765625,-1.20703125,-1.01171875,180.72509765625,-13.12255859375,-75.927734375,1.5779847942049972
18,0.17578125,-1.31640625,-0.89453125,180.35888671875,-6.89697265625,-76.72119140625,1.6012528282932672
19,0.15234375,-1.359375,-0.7734375,177.18505859375,-1.28173828125,-74.951171875,1.5714052867402835
20,-0.0390625,-1.12890625,-0.7265625,179.8095703125,1.46484375,-70.25146484375,1.3430741850700438
21,-0.14453125,-0.5390625,-0.70703125,187.1337890625,-2.9296875,-56.70166015625,0.9007612611615661
22,-0.15234375,0.078125,-0.62890625,184.08203125,-9.521484375,-40.58837890625,0.6517938363302656
23,-0.05078125,0.8125,-0.44140625,169.3115234375,-12.20703125,-28.38134765625,0.9260531641815307
24,-0.0078125,1.46875,-0.23828125,158.26416015625,-11.16943359375,-21.66748046875,1.4879736394700722
25,0.04296875,1.953125,-0.109375,161.4990234375,-8.23974609375,-19.1650390625,1.956656962711288
26,0.04296875,2.0390625,0.0,175.048828125,-5.37109375,-18.85986328125,2.0395151856220175
27,0.08203125,1.796875,0.05078125,187.744140625,-5.4931640625,-19.8974609375,1.7994631496513411
28,0.11328125,1.33203125,0.25390625,188.3544921875,-5.615234375,-22.39990234375,1.3607381365888103
29,-0.046875,0.890625,0.58984375,177.91748046875,-4.5166015625,-26.4892578125,1.0692641421389115
30,-0.17578125,0.51171875,0.78125,166.80908203125,-4.2724609375,-31.8603515625,0.9503192565938696
31,-0.19140625,0.296875,0.84375,158.3251953125,-3.72314453125,-36.62109375,0.9147049691917403
32,-0.078125,-0.046875,0.84765625,150.81787109375,-2.44140625,-40.6494140625,0.8525385031856699
33,-0.0546875,-0.3515625,0.890625,145.5078125,-0.06103515625,-42.66357421875,0.9590619399639941
34,-0.0625,-0.6484375,1.02734375,143.85986328125,2.13623046875,-41.44287109375,1.2164754917672251
35,0.078125,-0.8359375,1.125,145.93505859375,2.99072265625,-38.39111328125,1.40375212182609
36,0.15625,-0.9140625,1.171875,149.23095703125,3.60107421875,-34.36279296875,1.4943946373134676
37,0.1875,-0.875,1.26171875,150.634765625,4.57763671875,-30.09033203125,1.546840474677839
38,0.21875,-0.69921875,1.4375,148.74267578125,3.96728515625,-26.2451171875,1.613432574622058
39,0.2578125,-0.41796875,1.5703125,145.3857421875,0.48828125,-23.25439453125,1.6453104596972155
40,0.31640625,-0.20703125,1.65625,142.2119140625,-5.18798828125,-20.751953125,1.698864007510791
41,0.42578125,0.046875,1.66015625,141.90673828125,-10.7421875,-17.822265625,1.7145278396370893
42,0.546875,0.28515625,1.5390625,143.37158203125,-12.6953125,-16.66259765625,1.658040931776207
43,0.57421875,0.4765625,1.4765625,141.66259765625,-9.94873046875,-17.51708984375,1.6544110147312434
44,0.59375,0.56640625,1.47265625,137.51220703125,-5.4931640625,-18.798828125,1.6858444570016313
45,0.62109375,0.67578125,1.4765625,134.765625,-2.50244140625,-20.69091796875,1.7385840677249045
46,0.58984375,0.765625,1.48828125,131.9580078125,-0.6103515625,-21.484375,1.7745642758549562
47,0.53515625,0.80078125,1.515625,128.41796875,0.67138671875,-19.53125,1.7957622233721882
48,0.4921875,0.73828125,1.44140625,124.32861328125,2.3193359375,-16.17431640625,1.692619188357758
49,0.36328125,0.60546875,1.3515625,120.361328125,4.69970703125,-12.451171875,1.5248891321123563
50,0.296875,0.484375,1.27734375,117.7978515625,6.89697265625,-8.36181640625,1.3979846071806594
51,0.20703125,0.3125,1.19140625,115.478515625,8.4228515625,-4.57763671875,1.2489864054566908
52,0.203125,0.19921875,1.14453125,112.79296875,9.94873046875,-1.89208984375,1.1793640906026963
53,0.23828125,0.09765625,1.109375,111.02294921875,10.43701171875,0.42724609375,1.1388711902101243
54,0.3046875,0.0703125,1.0625,110.2294921875,10.8642578125,1.953125,1.1075579309058736
55,0.296875,0.1171875,1.04296875,109.2529296875,10.8642578125,2.9296875,1.0907114601294938
56,0.296875,0.23046875,0.99609375,107.36083984375,10.6201171875,3.84521484375,1.0646376703558
57,0.2734375,0.35546875,1.015625,103.45458984375,10.3759765625,4.7607421875,1.1102343172762281
58,0.2734375,0.48828125,1.0,98.0224609375,9.765625,6.16455078125,1.1459435612227211
59,0.2578125,0.5390625,1.015625,92.6513671875,10.25390625,7.87353515625,1.1783674319529966
60,0.26953125,0.59765625,0.95703125,88.9892578125,11.474609375,10.009765625,1.1600641798483338
61,0.24609375,0.6171875,0.91796875,85.8154296875,13.7939453125,11.90185546875,1.133203057674076
62,0.234375,0.625,0.8203125,83.1298828125,15.07568359375,13.61083984375,1.057577060209444
63,0.23046875,0.640625,0.78125,79.40673828125,15.80810546875,14.70947265625,1.0362759274689162
64,0.2109375,0.68359375,0.78125,73.486328125,16.6015625,14.83154296875,1.0593142151624855
65,0.21875,0.66796875,0.76953125,67.0166015625,17.02880859375,15.07568359375,1.0422150249363733
66,0.19921875,0.60546875,0.77734375,62.1337890625,16.845703125,15.56396484375,1.0052580878770325
67,0.15625,0.51953125,0.74609375,59.38720703125,16.41845703125,16.2353515625,0.9224872172640795
68,0.140625,0.46484375,0.73828125,57.80029296875,15.9912109375,16.7236328125,0.8836935592390752
69,0.140625,0.37109375,0.73046875,56.7626953125,15.93017578125,17.2119140625,0.8313065359063556
70,0.1171875,0.3359375,0.77734375,56.15234375,16.7236328125,17.4560546875,0.8548977832036778
71,0.11328125,0.30859375,0.83984375,56.396484375,17.02880859375,17.7001953125,0.9018870597556479
72,0.109375,0.3359375,0.87109375,56.57958984375,16.78466796875,17.51708984375,0.9400112849430652
73,0.11328125,0.34765625,0.86328125,55.419921875,16.11328125,17.2119140625,0.9375244137446168
