,fx,fy,fz,svm
266,0.0703125,-1.0859375,0.0390625,1.088912292367365
267,0.03515625,-1.08203125,0.04296875,1.083454614355021
268,0.0234375,-1.078125,0.0546875,1.0797655091210776
269,-0.01953125,-1.0703125,0.046875,1.071516487510954
270,-0.0390625,-1.08203125,0.078125,1.0855510216050706
271,-0.0546875,-1.09765625,0.0703125,1.1012646427977983
272,-0.07421875,-1.1171875,0.07421875,1.122107283578257
273,-0.08203125,-1.11328125,0.1015625,1.1209099914731668
274,-0.09765625,-1.1171875,0.1328125,1.1292846467904194
275,-0.08984375,-1.1171875,0.1640625,1.1327384135256306
276,-0.11328125,-1.09375,0.171875,1.112952254019265
277,-0.1796875,-1.125,0.0703125,1.1414273718956016
278,-0.13671875,-1.265625,0.046875,1.2738508244105988
279,-0.0546875,-1.4296875,0.0859375,1.4333116633233507
280,0.02734375,-1.53515625,-0.0078125,1.535419625944118
281,-0.04296875,-1.60546875,-0.1640625,1.6144016614861914
282,-0.078125,-1.62109375,-0.265625,1.644568363595464
283,-0.09375,-1.59375,-0.30078125,1.6245914826046461
284,-0.1015625,-1.5859375,-0.26953125,1.611880823770499
285,-0.1171875,-1.578125,-0.23046875,1.5991645539180177
286,-0.078125,-1.57421875,-0.23046875,1.592916831853793
287,-0.0546875,-1.50390625,-0.21484375,1.5201587313038645
288,0.00390625,-1.421875,-0.171875,1.4322307041950548
289,0.0625,-1.3125,-0.203125,1.3295947749690504
290,0.078125,-1.234375,-0.2265625,1.257424241318836
291,0.109375,-1.17578125,-0.29296875,1.2166573580729807
292,0.11328125,-1.15234375,-0.3515625,1.2100929514594634
293,0.09765625,-1.15234375,-0.38671875,1.219419637749732
294,0.09765625,-1.140625,-0.390625,1.2096073844078759
295,0.10546875,-1.078125,-0.41015625,1.1583200431079594
296,0.13671875,-1.0,-0.421875,1.0939243722609724
297,0.16015625,-0.94140625,-0.4375,1.0503818362639012
298,0.18359375,-0.86328125,-0.484375,1.0067672632071551
299,0.18359375,-0.80078125,-0.5,0.9617469913603187
300,0.203125,-0.765625,-0.49609375,0.9346391897620506
301,0.20703125,-0.75390625,-0.5,0.9280283251418703
302,0.22265625,-0.765625,-0.47265625,0.9269095840226947
303,0.21484375,-0.77734375,-0.4375,0.9175115217685961
304,0.203125,-0.80078125,-0.4140625,0.9240985498759385
305,0.18359375,-0.82421875,-0.37890625,0.9255339859668512
306,0.15234375,-0.86328125,-0.34375,0.9416088345303611
307,0.10546875,-0.89453125,-0.3203125,0.9559863556083711
308,0.0703125,-0.9453125,-0.28515625,0.9898856788672935
309,0.015625,-0.99609375,-0.23828125,1.024316774008717
310,-0.03125,-1.03515625,-0.20703125,1.0561188204414431
311,-0.05859375,-1.07421875,-0.20703125,1.0955551509929509
312,-0.0859375,-1.08203125,-0.19921875,1.1035692050045502
313,-0.09765625,-1.1015625,-0.1953125,1.1229976212025397
314,-0.125,-1.109375,-0.20703125,1.1354293589217967
315,-0.12890625,-1.1171875,-0.21484375,1.144937801087629
316,-0.15625,-1.1171875,-0.2109375,1.1476134373396383
317,-0.17578125,-1.109375,-0.21875,1.1443179195383433
318,-0.19140625,-1.09375,-0.21875,1.1317141766095635
319,-0.1875,-1.11328125,-0.234375,1.1530321037276292
320,-0.1953125,-1.1015625,-0.2265625,1.1414541079118117
321,-0.1953125,-1.11328125,-0.21484375,1.1505215996111828
322,-0.1796875,-1.11328125,-0.2421875,1.1534025855762864
323,-0.15625,-1.11328125,-0.2421875,1.149984343048988
324,-0.15234375,-1.09375,-0.23828125,1.1297236984172834
325,-0.140625,-1.1015625,-0.24609375,1.1374433901607202
326,-0.13671875,-1.08203125,-0.24609375,1.1180544603762321
327,-0.1328125,-1.06640625,-0.2421875,1.1015971293315732
328,-0.10546875,-1.0390625,-0.2421875,1.0721144161371317
329,-0.06640625,-1.0,-0.2265625,1.02749226588102
330,-0.02734375,-0.97265625,-0.20703125,0.9948214914268225
331,-0.01953125,-0.9296875,-0.21875,0.9552758135129417
332,-0.00390625,-0.90234375,-0.1875,0.9216266879562055
333,0.0390625,-0.890625,-0.1796875,0.9094099005330325
334,0.06640625,-0.88671875,-0.15234375,0.9021577189187528
335,0.05859375,-0.86328125,-0.1328125,0.8754009962850596
336,0.09375,-0.87109375,-0.09765625,0.8815498437145373
337,0.078125,-0.859375,-0.09765625,0.8684271123209262
338,0.046875,-0.85546875,-0.06640625,0.8593217313036049
339,0.06640625,-0.88671875,-0.0546875,0.890881953064981
340,0.0546875,-0.89453125,-0.05078125,0.8976389113860734
341,0.06640625,-0.91015625,-0.0390625,0.9134112263156037
342,0.046875,-0.91015625,-0.05078125,0.912776204987085
343,0.0390625,-0.9296875,-0.04296875,0.9314993505306713
344,0.04296875,-0.9140625,-0.0234375,0.9153719920278655
345,0.03515625,-0.92578125,-0.01171875,0.9265226461707169
346,0.0234375,-0.90625,-0.0078125,0.9065866831486662
347,0.03125,-0.91015625,-0.015625,0.9108266039917051
348,0.0546875,-0.8984375,-0.01171875,0.9001766455335656
349,0.03515625,-0.890625,0.0,0.8913186032721759
350,0.0390625,-0.89453125,-0.0078125,0.8954178193944224
351,0.03125,-0.890625,-0.01171875,0.8912501232687502
352,0.02734375,-0.87109375,-0.015625,0.8716628606164915
353,0.02734375,-0.86328125,-0.04296875,0.8647823487688607
354,0.015625,-0.875,-0.046875,0.8763939788987599
355,0.01953125,-0.8671875,-0.05859375,0.8693841828684686
356,-0.00390625,-0.85546875,-0.05078125,0.8569835333115727
357,-0.0078125,-0.8671875,-0.0546875,0.8689452905498424
358,-0.02734375,-0.875,-0.05078125,0.8768987490101836
359,-0.0390625,-0.88671875,-0.07421875,0.8906763965433097
360,-0.05078125,-0.921875,-0.046875,0.9244617442607144
361,-0.04296875,-0.96875,-0.05078125,0.9710312102749967
362,-0.01953125,-1.03125,-0.03515625,1.0320339113326775
363,-0.015625,-1.0703125,-0.00390625,1.0704336724292227
364,0.0,-1.09765625,0.0078125,1.097684052139008
365,-0.0078125,-1.109375,-0.0078125,1.109430016241448
366,0.1953125,-1.21484375,0.05078125,1.2314913905187788
367,-0.1171875,-1.1328125,0.0234375,1.1390989363171007
368,-0.16015625,-1.14453125,0.01171875,1.1557418118862826
369,-0.12890625,-1.15625,0.00390625,1.163420019845853
370,-0.046875,-1.19140625,0.0,1.192328024565414
371,-0.01171875,-1.21484375,0.01171875,1.2149567873456188
372,0.0234375,-1.21875,0.0078125,1.2190003749230351
373,0.07421875,-1.20703125,0.03125,1.209714604288187
374,0.015625,-1.1953125,0.0625,1.1970473521466267
375,0.0234375,-1.16015625,0.0703125,1.1625212636664168
376,0.04296875,-1.15625,0.03515625,1.1575821084876117
377,0.09765625,-1.140625,0.04296875,1.1456039661530615
378,0.16015625,-1.1328125,0.00390625,1.1440845437988292
379,0.20703125,-1.1328125,0.0078125,1.1516019858393187
380,0.20703125,-1.1484375,0.015625,1.1670538850060919
381,0.2578125,-1.16796875,0.046875,1.1970027367378124
382,0.30078125,-1.18359375,0.04296875,1.2219696554608823
383,0.32421875,-1.1796875,0.07421875,1.2256789213980042
384,0.35546875,-1.171875,0.0859375,1.2276132541471734
385,0.37109375,-1.1328125,0.09375,1.195727307518446
386,0.37890625,-1.12109375,0.12109375,1.189573385238249
387,0.375,-1.08203125,0.125,1.1519729276231114
388,0.37890625,-1.06640625,0.12890625,1.1390386550144764
389,0.36328125,-1.05859375,0.125,1.126152296157418
390,0.26953125,-1.16796875,0.203125,1.2157540299452538
391,0.27734375,-1.265625,0.234375,1.3166844105229099
392,0.33984375,-1.390625,0.07421875,1.4334713418449023
393,0.4140625,-1.53515625,-0.17578125,1.5997035705629574
394,0.38671875,-1.625,-0.3359375,1.7038281590312483
395,0.3515625,-1.609375,-0.34375,1.6828095984190399
396,0.296875,-1.57421875,-0.265625,1.6238399179419019
397,0.2890625,-1.5390625,-0.24609375,1.5851916734583116
398,0.24609375,-1.484375,-0.28125,1.5306968468361273
399,0.21484375,-1.41796875,-0.30078125,1.465354077771713
400,0.1796875,-1.34765625,-0.26953125,1.3860418682517766
401,0.15234375,-1.265625,-0.28515625,1.3062654193168879
402,0.1171875,-1.1953125,-0.296875,1.2371902232225649
403,0.1015625,-1.12890625,-0.32421875,1.1789241114452087
404,0.05859375,-1.06640625,-0.34375,1.121971292002663
405,0.02734375,-1.01171875,-0.33984375,1.06762178892138
406,0.0078125,-0.96484375,-0.3125,1.0142192795792795
407,-0.01171875,-0.921875,-0.27734375,0.9627618606855098
408,-0.03125,-0.859375,-0.29296875,0.9084782009501178
409,-0.0625,-0.8203125,-0.30078125,0.8759498889821338
410,-0.0859375,-0.80078125,-0.30859375,0.8624766471023287
411,-0.12109375,-0.79296875,-0.2890625,0.8526548326678709
412,-0.1328125,-0.8203125,-0.296875,0.8824321636463055
413,-0.12890625,-0.8515625,-0.30859375,0.9148801097599483
414,-0.1171875,-0.91015625,-0.2890625,0.9621197630630828
415,-0.11328125,-0.96484375,-0.296875,1.0158202937235625
416,-0.09765625,-1.02734375,-0.3046875,1.07601412466769
417,-0.06640625,-1.08203125,-0.296875,1.1239822870671161
418,-0.05078125,-1.1015625,-0.3046875,1.1440512005212278
419,-0.0078125,-1.14453125,-0.3125,1.186452303037426
420,0.0390625,-1.15625,-0.28125,1.1906055198537633
421,0.09375,-1.1640625,-0.2890625,1.2030742684109323
422,0.11328125,-1.14453125,-0.27734375,1.1830908585109545
423,0.11328125,-1.12109375,-0.25390625,1.1550550730072084
424,0.2265625,-1.1171875,-0.2734375,1.1722655599175258
425,0.2265625,-1.10546875,-0.27734375,1.1620289494228941
426,0.23828125,-1.078125,-0.26171875,1.1347370505223335
427,0.24609375,-1.0703125,-0.2578125,1.1280949723323663
428,0.2890625,-1.05078125,-0.2421875,1.116401876303539
429,0.28125,-1.02734375,-0.2265625,1.0889753484676834
430,0.2734375,-1.015625,-0.22265625,1.075099071107083
431,0.25390625,-1.0,-0.2265625,1.0563138502335907
432,0.23828125,-0.98828125,-0.1953125,1.035193100759165
433,0.18359375,-0.96875,-0.1640625,0.9995497643665935
434,0.23046875,-0.98046875,-0.20703125,1.0282493632041245
435,0.203125,-0.98828125,-0.20703125,1.029961908617559
436,0.16015625,-0.98828125,-0.1875,1.0185804354667456
437,0.12890625,-0.97265625,-0.1953125,1.000411902472864
438,0.109375,-0.93359375,-0.171875,0.9555632874326339
439,0.09375,-0.9140625,-0.16015625,0.9327107487427775
440,0.08203125,-0.890625,-0.17578125,0.911504835123284
441,0.05078125,-0.859375,-0.16015625,0.8756449910726521
442,0.02734375,-0.8359375,-0.171875,0.8538619327475095
443,-0.01171875,-0.8203125,-0.1640625,0.8366399647781969
444,-0.03125,-0.79296875,-0.14453125,0.8066382604384229
445,-0.04296875,-0.80078125,-0.13671875,0.8135041121160282
446,-0.1171875,-0.8046875,-0.109375,0.8204984908197577
447,-0.046875,-0.796875,-0.1171875,0.8068084911589924
448,-0.0625,-0.79296875,-0.11328125,0.8034539999764299
449,-0.24609375,-0.77734375,-0.0234375,0.8157050667118447
450,-0.05859375,-0.8203125,-0.07421875,0.8257446627419853
451,0.11328125,-0.8359375,-0.13671875,0.854585374383025
452,0.06640625,-0.87890625,-0.1328125,0.891361400602682
453,0.0078125,-0.88671875,-0.09765625,0.8921142975661106
454,-0.046875,-0.89453125,-0.09375,0.9006511452008278
455,-0.0390625,-0.8828125,-0.08984375,0.8882317763267438
456,-0.015625,-0.90234375,-0.1015625,0.9081758228423131
457,-0.00390625,-0.8984375,-0.09375,0.9033240075937938
458,0.02734375,-0.890625,-0.109375,0.8977323999467004
459,0.0,-0.89453125,-0.09375,0.8994304974407764
460,-0.1171875,-0.85546875,-0.0625,0.8657170105657
461,0.140625,-0.92578125,-0.1328125,0.9457724216918214
462,0.1875,-0.95703125,-0.1484375,0.9864576802290165
463,0.125,-0.94921875,-0.12109375,0.9650414144691537
464,0.08984375,-0.93359375,-0.09375,0.9425806341916457
465,0.09375,-0.92578125,-0.0859375,0.934475916895568
466,0.109375,-0.9296875,-0.08203125,0.9396865776724772
467,0.1171875,-0.9375,-0.0703125,0.9474085749097376
468,0.1171875,-0.93359375,-0.08203125,0.9444889232658449
