,fx,fy,fz,rx,ry,rz,svm
0,-0.4609375,-6.1875,-0.46875,413.02490234375,-33.935546875,19.4091796875,6.222326429190794
1,-0.37890625,-5.7734375,-0.4140625,459.65576171875,-29.47998046875,7.9345703125,5.800654985999561
2,-0.31640625,-4.796875,-0.40625,499.08447265625,-13.0615234375,-16.6015625,4.824433826177333
3,-0.125,-3.7109375,-0.234375,518.06640625,5.18798828125,-43.88427734375,3.7204319331942157
4,0.37109375,-2.734375,0.0,532.5927734375,22.94921875,-56.5185546875,2.759441467383221
5,0.33984375,-1.90625,0.51171875,525.5126953125,46.32568359375,-53.8330078125,2.0027827930196587
6,-0.03125,-1.12109375,0.75,501.953125,69.64111328125,-40.8935546875,1.3491952263438611
7,0.04296875,-0.33984375,0.765625,473.81591796875,86.48681640625,-15.56396484375,0.838762021383673
8,0.09375,0.15625,0.71875,445.61767578125,94.970703125,12.20703125,0.741488157356542
9,-0.09375,0.5546875,0.60546875,407.470703125,97.900390625,38.14697265625,0.8264742539140663
10,-0.27734375,0.8828125,0.5703125,353.02734375,95.3369140625,58.7158203125,1.0869838147261266
11,-0.4765625,0.75390625,0.5078125,286.62109375,86.42578125,76.2939453125,1.0263332720669065
12,-0.56640625,0.421875,0.49609375,212.34130859375,79.2236328125,86.0595703125,0.8630779596613072
13,-0.60546875,0.0703125,0.43359375,174.9267578125,73.8525390625,92.4072265625,0.7480239267041362
14,-0.59375,-0.21875,0.19921875,160.400390625,64.94140625,94.23828125,0.6633843044205693
15,-0.6171875,-0.40234375,0.01171875,158.8134765625,54.443359375,91.00341796875,0.7368434246309558
16,-0.56640625,-0.57421875,-0.109375,163.39111328125,41.19873046875,85.75439453125,0.8139447791561938
17,-0.5,-0.73046875,-0.07421875,169.73876953125,26.55029296875,83.740234375,0.8883090777303387
18,-0.47265625,-0.921875,0.05078125,175.10986328125,13.0615234375,85.99853515625,1.0372252318761943
19,-0.5078125,-1.1015625,0.2265625,179.19921875,0.9765625,91.30859375,1.233954635701309
20,-0.4296875,-1.203125,0.27734375,183.65478515625,-10.25390625,98.08349609375,1.3073104715197965
21,-0.359375,-1.1796875,0.3203125,185.60791015625,-17.15087890625,102.6611328125,1.2741322874558592
22,-0.1953125,-1.0859375,0.47265625,183.2275390625,-19.10400390625,100.64697265625,1.2003379345944885
23,-0.328125,-0.81640625,0.671875,182.31201171875,-18.37158203125,93.81103515625,1.1070687405437218
24,-0.06640625,-0.53125,0.79296875,180.35888671875,-21.8505859375,86.9140625,0.9567840879820405
25,-0.17578125,-0.01953125,0.75,182.4951171875,-21.484375,72.44873046875,0.7705715525362489
26,-0.01953125,0.30078125,0.75390625,179.50439453125,-23.0712890625,62.07275390625,0.8119270064896151
27,0.09765625,0.53515625,0.71875,172.18017578125,-23.8037109375,51.33056640625,0.9014047468136193
28,0.109375,0.6171875,0.74609375,161.92626953125,-20.93505859375,42.90771484375,0.9744430124795972
29,0.1640625,0.39453125,0.71875,152.34375,-16.90673828125,41.19873046875,0.836165637677615
30,0.18359375,0.13671875,0.7109375,144.6533203125,-14.404296875,42.17529296875,0.746880720427884
31,0.1796875,-0.203125,0.71875,139.5263671875,-13.0615234375,42.78564453125,0.7682115110965534
32,0.1796875,-0.47265625,0.7890625,135.3759765625,-11.41357421875,40.71044921875,0.9371825634456514
33,0.14453125,-0.640625,0.88671875,132.26318359375,-9.27734375,34.66796875,1.103430928718751
34,0.1640625,-0.72265625,0.97265625,131.16455078125,-7.4462890625,26.611328125,1.2227872833139766
35,0.1953125,-0.71875,1.03125,132.4462890625,-5.0048828125,18.85986328125,1.272094767561069
36,0.15234375,-0.62890625,1.109375,134.6435546875,-2.38037109375,12.8173828125,1.284307042758127
37,0.05078125,-0.515625,1.2109375,136.77978515625,0.3662109375,8.9111328125,1.3171247112110578
38,-0.00390625,-0.40625,1.25,140.68603515625,2.3193359375,6.16455078125,1.314364607439299
39,-0.03125,-0.296875,1.2578125,145.93505859375,3.2958984375,4.0283203125,1.2927504064131057
40,-0.0703125,-0.234375,1.2578125,149.59716796875,6.16455078125,2.13623046875,1.281392903616022
41,-0.078125,-0.23828125,1.2734375,153.01513671875,7.32421875,-0.3662109375,1.297892343814699
42,-0.046875,-0.2265625,1.25,157.5927734375,6.8359375,-2.5634765625,1.271230833496124
43,-0.078125,-0.1875,1.19921875,160.82763671875,5.126953125,-5.37109375,1.2162998709103616
44,-0.06640625,-0.1171875,1.109375,163.02490234375,4.638671875,-7.8125,1.1175220762116123
45,-0.11328125,-0.0078125,1.08984375,164.36767578125,7.568359375,-9.6435546875,1.0957431615902857
46,-0.13671875,0.09765625,1.15625,165.8935546875,12.51220703125,-10.009765625,1.168393265243182
47,-0.18359375,0.22265625,1.234375,167.96875,18.4326171875,-9.21630859375,1.2676608818324107
48,-0.23046875,0.37890625,1.21875,167.78564453125,21.66748046875,-7.4462890625,1.2969338277320186
49,-0.265625,0.47265625,1.0234375,165.1611328125,19.287109375,-4.7607421875,1.1581817161807177
50,-0.2890625,0.5703125,0.9453125,158.26416015625,16.29638671875,-1.0986328125,1.141240202244361
51,-0.3984375,0.55859375,0.875,151.42822265625,13.73291015625,6.04248046875,1.1119372369631806
52,-0.40234375,0.51953125,0.890625,148.37646484375,10.6201171875,12.20703125,1.1067999383427995
53,-0.4296875,0.49609375,0.765625,151.85546875,8.7890625,16.11328125,1.008425503976527
54,-0.4296875,0.46875,0.765625,153.50341796875,9.33837890625,18.6767578125,0.9952585346437628
55,-0.515625,0.45703125,0.8515625,153.38134765625,8.544921875,19.4091796875,1.095401933313892
56,-0.5390625,0.5078125,0.94140625,151.2451171875,3.84521484375,18.9208984375,1.197792820817341
57,-0.56640625,0.58984375,1.15625,144.4091796875,0.6103515625,17.9443359375,1.4162082304354557
58,-0.5859375,0.65234375,1.30859375,134.09423828125,0.0,16.11328125,1.5752119618036726
59,-0.7109375,0.7734375,1.3984375,120.78857421875,0.42724609375,14.16015625,1.7490755091529782
60,-0.72265625,0.88671875,1.4609375,106.01806640625,-0.67138671875,12.939453125,1.8554893090966262
61,-0.72265625,0.89453125,1.53125,91.12548828125,-6.89697265625,11.3525390625,1.9149790535122375
62,-0.69140625,0.90625,1.5859375,74.76806640625,-12.63427734375,8.7890625,1.9530820307773333
63,-0.6015625,0.796875,1.5703125,64.75830078125,-17.51708984375,5.31005859375,1.860851567075542
64,-0.67578125,0.66015625,1.4921875,55.7861328125,-18.9208984375,3.173828125,1.7661002540687987
65,-0.7109375,0.44921875,1.3671875,48.27880859375,-20.8740234375,3.2958984375,1.6051265602481515
