,fx,fy,fz,svm,rx,ry,rz
0,-0.1328125,-0.2890625,1.1484375,1.1916815767933773,-29.35791015625,4.57763671875,-2.62451171875
1,-0.1328125,-0.26171875,1.1484375,1.1853457536364918,-6.89697265625,1.15966796875,-2.0751953125
2,-0.12890625,-0.2421875,1.15625,1.188354184974039,15.44189453125,-1.64794921875,-1.8310546875
3,-0.125,-0.21875,1.140625,1.1681189807228542,35.58349609375,-3.5400390625,-1.64794921875
4,-0.13671875,-0.1640625,1.1484375,1.1681255120551313,52.24609375,-4.57763671875,-1.8310546875
5,-0.12890625,-0.11328125,1.140625,1.153462116203053,64.697265625,-5.0048828125,-2.0751953125
6,-0.1171875,-0.07421875,1.1484375,1.1567843465460892,72.20458984375,-5.06591796875,-2.685546875
7,-0.1015625,-0.0234375,1.15234375,1.1570481303630211,74.5849609375,-5.18798828125,-3.173828125
8,-0.08984375,0.01953125,1.15625,1.1598997506856465,71.10595703125,-5.7373046875,-3.5400390625
9,-0.08203125,0.0625,1.12109375,1.1258270614377792,63.720703125,-6.40869140625,-3.60107421875
10,-0.0625,0.078125,1.140625,1.1450044350350788,53.52783203125,-6.77490234375,-3.7841796875
11,-0.0703125,0.10546875,1.078125,1.0855510216050706,41.68701171875,-6.591796875,-4.08935546875
12,-0.046875,0.1171875,1.02734375,1.0350678028251639,29.052734375,-5.55419921875,-4.69970703125
13,-0.05078125,0.12109375,0.99609375,1.0047114961170134,16.66259765625,-3.35693359375,-5.18798828125
14,-0.05078125,0.1328125,0.96484375,0.9752647627295241,5.4931640625,-0.30517578125,-5.67626953125
15,-0.05859375,0.12109375,0.91796875,0.9277734366776662,-3.90625,3.23486328125,-5.43212890625
16,-0.0703125,0.125,0.89453125,0.9059552996052358,-11.474609375,6.9580078125,-4.82177734375
17,-0.0703125,0.1171875,0.8515625,0.8624589550922119,-16.9677734375,10.92529296875,-3.60107421875
18,-0.07421875,0.11328125,0.84765625,0.8584067699040983,-20.93505859375,13.48876953125,-2.99072265625
19,-0.08203125,0.10546875,0.82421875,0.8349786410769364,-22.3388671875,15.2587890625,-2.25830078125
20,-0.08984375,0.109375,0.80859375,0.8208889343742702,-22.3388671875,16.11328125,-1.953125
21,-0.1015625,0.10546875,0.796875,0.8102150111284119,-21.240234375,15.869140625,-1.46484375
22,-0.0859375,0.1015625,0.80078125,0.8117578491545755,-19.10400390625,14.16015625,-1.28173828125
23,-0.09375,0.09375,0.7890625,0.8001235866453694,-16.11328125,11.29150390625,-1.28173828125
24,-0.09375,0.1015625,0.796875,0.8087730024742728,-13.00048828125,7.568359375,-1.220703125
25,-0.09765625,0.09765625,0.796875,0.8087541356636917,-9.94873046875,3.11279296875,-0.732421875
26,-0.09375,0.1015625,0.79296875,0.8049244948334051,-6.8359375,-1.46484375,-0.42724609375
27,-0.09765625,0.1015625,0.80859375,0.8207773980254177,-3.7841796875,-6.28662109375,-0.244140625
28,-0.08984375,0.09765625,0.80859375,0.8194098456311026,-0.91552734375,-9.46044921875,-0.42724609375
29,-0.08984375,0.09765625,0.82421875,0.8348324325454106,0.6103515625,-11.65771484375,-0.3662109375
30,-0.078125,0.08984375,0.828125,0.8366399647781969,1.0986328125,-12.6953125,-0.42724609375
31,-0.078125,0.078125,0.83984375,0.8470800172734938,0.42724609375,-12.63427734375,-0.06103515625
32,-0.0546875,0.05859375,0.859375,0.8631044785078528,-1.220703125,-11.65771484375,0.06103515625
33,-0.05078125,0.04296875,0.87890625,0.8814200162902971,-3.5400390625,-9.82666015625,0.3662109375
34,-0.046875,0.03125,0.890625,0.8924050194558523,-6.16455078125,-7.50732421875,0.48828125
35,-0.046875,0.01953125,0.90234375,0.9037715300426458,-8.48388671875,-4.638671875,0.79345703125
36,-0.04296875,0.0234375,0.81640625,0.8178721140385427,-10.1318359375,-1.64794921875,0.9765625
37,-0.0390625,-0.015625,0.9453125,0.9462482455399851,-10.986328125,1.8310546875,1.46484375
38,-0.046875,-0.0234375,0.94140625,0.9428638870856771,-10.80322265625,4.39453125,1.5869140625
39,-0.046875,-0.04296875,0.95703125,0.9591414872572894,-9.765625,6.65283203125,1.64794921875
40,-0.05078125,-0.0546875,0.98046875,0.9833048498478867,-7.87353515625,8.4228515625,1.52587890625
41,-0.0625,-0.05859375,0.9765625,0.9803131101568072,-5.67626953125,9.3994140625,1.52587890625
42,-0.07421875,-0.07421875,0.98046875,0.9860708977703821,-3.35693359375,9.6435546875,1.40380859375
43,-0.08203125,-0.07421875,0.9921875,0.9983354065565214,-0.79345703125,9.1552734375,1.5869140625
44,-0.08984375,-0.08203125,0.98828125,0.9957413592355133,1.77001953125,8.11767578125,1.52587890625
45,-0.09375,-0.1015625,0.99609375,1.005637490696977,4.150390625,6.591796875,1.64794921875
46,-0.0859375,-0.11328125,0.984375,0.9945913915436894,6.34765625,4.69970703125,1.220703125
47,-0.08984375,-0.1015625,0.984375,0.9936704591791549,8.4228515625,2.25830078125,1.03759765625
48,-0.08984375,-0.11328125,0.9765625,0.9872076060393148,9.8876953125,0.30517578125,0.48828125
49,-0.078125,-0.109375,0.984375,0.9935092082487208,11.1083984375,-1.40380859375,0.18310546875
50,-0.0625,-0.11328125,0.9765625,0.9850955324270902,12.0849609375,-2.74658203125,-0.42724609375
51,-0.05859375,-0.10546875,0.953125,0.9607310499773727,12.939453125,-3.5400390625,-0.732421875
52,-0.046875,-0.11328125,0.95703125,0.9648516573562617,13.61083984375,-3.96728515625,-1.28173828125
53,-0.0546875,-0.08984375,0.9296875,0.9356182286202864,13.916015625,-3.96728515625,-1.708984375
54,-0.03515625,-0.0859375,0.91796875,0.9226526116566706,13.7939453125,-3.41796875,-2.38037109375
55,-0.0234375,-0.078125,0.8984375,0.9021323480717782,13.12255859375,-2.62451171875,-2.62451171875
56,-0.03125,-0.078125,0.890625,0.8945909505187273,12.02392578125,-1.64794921875,-2.86865234375
57,-0.02734375,-0.078125,0.88671875,0.8905736004905069,9.521484375,-0.244140625,-2.62451171875
58,-0.01953125,-0.08984375,0.890625,0.8953581740094994,6.7138671875,0.91552734375,-2.74658203125
59,-0.0078125,-0.08984375,0.85546875,0.860209112249385,3.662109375,2.13623046875,-2.3193359375
60,-0.015625,-0.08984375,0.859375,0.8641998788845452,0.48828125,3.41796875,-2.3193359375
61,-0.01171875,-0.1015625,0.86328125,0.8693139749879643,-2.62451171875,4.638671875,-2.01416015625
62,0.0,-0.10546875,0.86328125,0.8697000481937005,-5.43212890625,5.615234375,-2.197265625
63,-0.01953125,-0.0859375,0.86328125,0.8677679645126196,-7.99560546875,6.53076171875,-2.0751953125
64,-0.0234375,-0.10546875,0.859375,0.8661399218704865,-10.1318359375,7.01904296875,-2.25830078125
65,-0.03125,-0.10546875,0.84765625,0.8547639076906705,-11.8408203125,7.26318359375,-2.0751953125
66,-0.02734375,-0.12109375,0.8671875,0.8760282741495133,-12.75634765625,7.01904296875,-2.01416015625
67,-0.02734375,-0.12109375,0.87109375,0.8798952768609384,-12.939453125,6.53076171875,-1.64794921875
68,-0.0234375,-0.140625,0.8671875,0.8788281215274691,-12.3291015625,5.9814453125,-1.5869140625
69,-0.03125,-0.12890625,0.8828125,0.8927212857019331,-11.29150390625,5.2490234375,-1.3427734375
70,-0.03125,-0.12890625,0.90234375,0.9120403647608614,-9.521484375,4.33349609375,-1.28173828125
71,-0.01953125,-0.1328125,0.90234375,0.9122745601225954,-7.38525390625,3.5400390625,-0.91552734375
72,-0.03515625,-0.125,0.921875,0.9309750144547718,-5.0048828125,2.62451171875,-0.91552734375
73,-0.03125,-0.11328125,0.9296875,0.9370848690261798,-2.50244140625,1.953125,-0.67138671875
74,-0.02734375,-0.11328125,0.9296875,0.9369627366773318,-0.1220703125,1.52587890625,-0.67138671875
75,-0.02734375,-0.09375,0.921875,0.9270330408292158,2.01416015625,1.28173828125,-0.54931640625
76,-0.03125,-0.08203125,0.92578125,0.9299336596382158,3.5400390625,1.40380859375,-0.54931640625
77,-0.02734375,-0.078125,0.91796875,0.9216929110422978,4.69970703125,1.77001953125,-0.3662109375
78,-0.01953125,-0.07421875,0.90625,0.9094937905660077,4.8828125,2.44140625,-0.48828125
79,-0.04296875,-0.046875,0.9140625,0.9162717026121742,4.69970703125,3.23486328125,-0.244140625
80,-0.0390625,-0.0390625,0.90234375,0.9040331857717185,3.96728515625,4.150390625,-0.3662109375
81,-0.0390625,-0.04296875,0.88671875,0.8886182160997911,2.74658203125,5.0048828125,-0.06103515625
82,-0.04296875,-0.0234375,0.90625,0.9075707643940568,1.15966796875,5.67626953125,0.0
83,-0.04296875,-0.03125,0.91015625,0.911705695600628,-0.67138671875,6.40869140625,0.18310546875
84,-0.04296875,-0.02734375,0.890625,0.8920800887620041,-2.50244140625,7.01904296875,0.1220703125
85,-0.04296875,-0.03125,0.8984375,0.9000071207400597,-4.57763671875,7.50732421875,0.3662109375
86,-0.046875,-0.0234375,0.8984375,0.8999647345521379,-6.53076171875,7.8125,0.244140625
87,-0.046875,-0.0234375,0.890625,0.8921656083128569,-8.7890625,7.99560546875,0.42724609375
88,-0.05859375,-0.03515625,0.8984375,0.901032258500979,-10.31494140625,7.87353515625,0.3662109375
89,-0.0546875,-0.03125,0.8984375,0.9006426741846624,-11.5966796875,7.4462890625,0.54931640625
90,-0.0546875,-0.03125,0.90625,0.908436210009404,-12.3291015625,6.89697265625,0.3662109375
91,-0.05859375,-0.04296875,0.92578125,0.9286282700129194,-12.75634765625,6.2255859375,0.3662109375
92,-0.06640625,-0.02734375,0.91796875,0.9207736403045471,-12.87841796875,5.4931640625,0.18310546875
93,-0.05859375,-0.03125,0.91796875,0.9203675439820903,-12.8173828125,4.82177734375,0.3662109375
94,-0.06640625,-0.03515625,0.921875,0.9249320340317579,-12.39013671875,4.08935546875,0.30517578125
95,-0.05859375,-0.0390625,0.921875,0.9245607725132581,-11.71875,3.60107421875,0.42724609375
96,-0.05859375,-0.05078125,0.91796875,0.9212375311868202,-10.80322265625,3.23486328125,0.3662109375
97,-0.05859375,-0.05078125,0.921875,0.9251299792546045,-9.33837890625,3.11279296875,0.54931640625
98,-0.04296875,-0.05078125,0.921875,0.9242719104533714,-7.99560546875,3.35693359375,0.30517578125
99,-0.046875,-0.05078125,0.9140625,0.9166712905304782,-6.4697265625,3.60107421875,0.3662109375
100,-0.0390625,-0.0625,0.92578125,0.9287104240600579,-5.0048828125,4.150390625,0.1220703125
101,-0.046875,-0.046875,0.8984375,0.9008798325283178,-3.47900390625,4.69970703125,0.18310546875
102,-0.046875,-0.04296875,0.9140625,0.9162717026121742,-2.01416015625,5.43212890625,0.1220703125
103,-0.046875,-0.05078125,0.91015625,0.912776204987085,-1.03759765625,6.103515625,0.3662109375
104,-0.046875,-0.046875,0.90234375,0.9047755381386383,-0.48828125,6.77490234375,0.30517578125
