,fx,fy,fz,svm,rx,ry,rz
0,0.796875,-0.19921875,0.62109375,1.029784114397588,-13.0615234375,-25.634765625,38.39111328125
1,0.80859375,-0.14453125,0.58984375,1.0112510984813254,-10.3759765625,-26.2451171875,35.58349609375
2,0.7734375,-0.13671875,0.61328125,0.9964996109429121,-10.43701171875,-24.59716796875,32.77587890625
3,0.734375,-0.11328125,0.6484375,0.9862101569304651,-10.19287109375,-20.56884765625,31.06689453125
4,0.7578125,-0.13671875,0.671875,1.0219529428417007,-8.60595703125,-16.7236328125,31.06689453125
5,0.76171875,-0.19140625,0.6640625,1.0285090230750895,-5.2490234375,-13.671875,31.18896484375
6,0.78515625,-0.1875,0.60546875,1.0090683793185797,-2.3193359375,-11.53564453125,30.82275390625
7,0.7734375,-0.21875,0.578125,0.9900937554248335,-0.6103515625,-8.97216796875,30.57861328125
8,0.6875,-0.19140625,0.640625,0.9590062529327233,-2.44140625,-5.7373046875,27.9541015625
9,0.56640625,-0.125,0.69921875,0.9084865989053581,-4.33349609375,-3.72314453125,29.1748046875
10,0.5859375,-0.12890625,0.66796875,0.8978428738770916,-3.96728515625,-3.35693359375,35.15625
11,0.6796875,-0.1015625,0.65625,0.9502389707660384,-2.685546875,-2.3193359375,37.7197265625
12,0.57421875,-0.1171875,0.64453125,0.8711375409396469,-3.90625,-1.0986328125,36.1328125
13,0.5,-0.1875,0.765625,0.9334548144527404,-4.5166015625,-5.06591796875,36.4990234375
14,0.59765625,-0.20703125,0.7421875,0.9751395883651094,-3.47900390625,-8.9111328125,38.14697265625
15,0.640625,-0.16796875,0.6796875,0.9489936718744822,-2.9296875,-7.99560546875,38.39111328125
16,0.80078125,-0.1640625,0.5625,0.992256702803167,-6.9580078125,-4.5166015625,37.17041015625
17,1.01953125,-0.21484375,0.46875,1.1425096801080614,-11.23046875,2.8076171875,33.87451171875
18,1.11328125,-0.25390625,0.3828125,1.2043292471524865,-11.65771484375,10.19287109375,29.78515625
19,1.0,-0.31640625,0.34375,1.1037558505118161,-11.23046875,10.986328125,27.587890625
20,0.9140625,-0.453125,0.44921875,1.1147331541148369,-8.72802734375,6.7138671875,29.052734375
21,0.83203125,-0.58203125,0.52734375,1.1441712317731063,-1.3427734375,2.685546875,30.3955078125
22,0.68359375,-0.6171875,0.6171875,1.1086664220366569,9.765625,2.8076171875,27.16064453125
23,0.51953125,-0.5859375,0.72265625,1.0655831874128248,17.02880859375,4.45556640625,20.5078125
24,0.4296875,-0.54296875,0.76953125,1.035193100759165,20.81298828125,6.2255859375,13.85498046875
25,0.30859375,-0.50390625,0.78125,0.9795423287577342,22.4609375,7.4462890625,8.056640625
26,0.265625,-0.51171875,0.78515625,0.9741062861108253,22.705078125,6.7138671875,3.47900390625
27,0.26953125,-0.50390625,0.74609375,0.9398002379786289,22.4609375,4.94384765625,-1.3427734375
28,0.30078125,-0.50390625,0.7265625,0.9339614208022058,21.42333984375,3.11279296875,-6.77490234375
29,0.3125,-0.5,0.6953125,0.911655484630159,20.5078125,1.953125,-11.3525390625
30,0.3359375,-0.51953125,0.69140625,0.9277981063635962,20.56884765625,1.28173828125,-14.34326171875
31,0.37890625,-0.51171875,0.66015625,0.9171871672699566,22.3388671875,0.30517578125,-16.9677734375
32,0.41796875,-0.5078125,0.640625,0.9181349583573281,24.658203125,0.0,-19.10400390625
33,0.43359375,-0.45703125,0.65625,0.909695095081657,26.91650390625,0.8544921875,-20.6298828125
34,0.49609375,-0.44140625,0.61328125,0.9039150280472648,28.99169921875,1.708984375,-20.81298828125
35,0.5078125,-0.38671875,0.6171875,0.8878881331080298,30.3955078125,3.41796875,-21.05712890625
36,0.5234375,-0.35546875,0.65234375,0.9087888736097482,31.06689453125,5.4931640625,-20.1416015625
37,0.5390625,-0.30859375,0.6796875,0.9207570684505021,31.25,7.568359375,-19.10400390625
38,0.51171875,-0.296875,0.76953125,0.9706540008948219,30.82275390625,8.544921875,-18.06640625
39,0.484375,-0.265625,0.75390625,0.9346391897620506,30.45654296875,8.30078125,-16.357421875
40,0.46484375,-0.23828125,0.76953125,0.9300731211803659,29.23583984375,6.89697265625,-14.22119140625
41,0.45703125,-0.21875,0.765625,0.9181017190930221,27.28271484375,5.4931640625,-11.962890625
42,0.4375,-0.1875,0.75,0.8882919002219934,24.5361328125,3.41796875,-9.46044921875
43,0.43359375,-0.15234375,0.73828125,0.8696386389211829,20.99609375,0.9765625,-6.89697265625
