,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.96875,-0.28125,-2.13623046875,2.13623046875,-0.42724609375,1.0089398370203064
1,0.03515625,-0.9765625,-0.2578125,-1.953125,2.197265625,-0.3662109375,1.0106322592696924
2,0.01953125,-0.98046875,-0.2578125,-1.89208984375,2.197265625,-0.42724609375,1.0139860574038357
3,0.0234375,-0.9765625,-0.26171875,-1.64794921875,2.197265625,-0.42724609375,1.01129636453122
4,0.0234375,-0.9765625,-0.25390625,-1.3427734375,2.01416015625,-0.42724609375,1.0093027378351664
5,0.02734375,-0.95703125,-0.2578125,-0.9765625,1.64794921875,-0.3662109375,0.9915259851848942
6,0.03515625,-0.9609375,-0.265625,-0.732421875,1.3427734375,-0.1220703125,0.9975938459339615
7,0.0078125,-0.96484375,-0.25,-0.244140625,1.03759765625,0.06103515625,0.9967369247049657
8,0.0078125,-0.95703125,-0.25,0.18310546875,0.6103515625,0.244140625,0.9891763486016093
9,0.00390625,-0.95703125,-0.2421875,0.732421875,0.244140625,0.244140625,0.9872076060393148
10,-0.00390625,-0.9453125,-0.25390625,1.15966796875,-0.1220703125,0.30517578125,0.9788255029546252
11,0.0078125,-0.95703125,-0.25,1.52587890625,-0.6103515625,0.42724609375,0.9891763486016093
12,0.0,-0.9453125,-0.23046875,2.01416015625,-1.52587890625,0.42724609375,0.9730013193119589
13,0.0,-0.92578125,-0.26171875,2.8076171875,-2.685546875,0.48828125,0.9620642530273771
14,0.01171875,-1.00390625,-0.25,3.35693359375,-3.7841796875,0.42724609375,1.0346328275724799
15,-0.03515625,-0.94140625,-0.28125,7.75146484375,-3.5400390625,-0.67138671875,0.9831496589803228
16,0.01171875,-0.88671875,-0.265625,8.60595703125,-5.18798828125,0.18310546875,0.9257235609662989
17,0.0078125,-0.7890625,-0.265625,4.7607421875,-6.9580078125,1.220703125,0.8326087344530443
18,-0.0078125,-0.78125,-0.265625,1.46484375,-8.1787109375,2.01416015625,0.8252086028885363
19,-0.01171875,-0.8359375,-0.25390625,-1.52587890625,-9.1552734375,2.50244140625,0.8737260536328736
20,-0.015625,-0.875,-0.26953125,-2.38037109375,-9.765625,1.52587890625,0.9157053212423538
21,-0.00390625,-0.91015625,-0.24609375,-2.9296875,-10.25390625,0.732421875,0.9428477034983898
22,0.00390625,-0.92578125,-0.2421875,-3.23486328125,-10.25390625,0.1220703125,0.9569435546555894
23,0.0234375,-0.98828125,-0.25,-2.685546875,-9.6435546875,-0.54931640625,1.0196809037673562
24,0.03125,-1.0390625,-0.23046875,-2.13623046875,-9.58251953125,-1.46484375,1.0647738192371243
25,0.03125,-1.015625,-0.265625,-4.0283203125,-10.986328125,-1.953125,1.0502510860503786
26,0.03515625,-0.97265625,-0.27734375,-8.97216796875,-12.451171875,-0.8544921875,1.0120354234127318
27,0.02734375,-0.9453125,-0.265625,-12.939453125,-12.26806640625,0.8544921875,0.9823034378160918
28,0.04296875,-0.97265625,-0.26953125,-13.61083984375,-11.41357421875,2.25830078125,1.010224523988201
29,0.046875,-1.0234375,-0.2421875,-13.3056640625,-10.43701171875,3.11279296875,1.0527470575534752
30,0.03515625,-1.0546875,-0.296875,-12.939453125,-9.58251953125,3.5400390625,1.0962374059460445
31,0.02734375,-1.015625,-0.33203125,-12.75634765625,-8.544921875,4.21142578125,1.068871635073934
32,-0.03125,-0.94921875,-0.37890625,-13.24462890625,-6.40869140625,5.859375,1.022527625123461
33,-0.0390625,-0.96484375,-0.34375,-13.3056640625,-2.44140625,8.544921875,1.024994343067469
34,0.0859375,-1.2109375,-0.1796875,-12.0849609375,0.1220703125,8.056640625,1.2272092244066413
35,0.07421875,-1.28515625,-0.1875,-9.58251953125,-3.96728515625,4.33349609375,1.3008809552628653
36,-0.0078125,-1.203125,-0.203125,-7.87353515625,-8.72802734375,3.173828125,1.2201764488819844
37,-0.01171875,-1.09375,-0.24609375,-4.82177734375,-10.43701171875,3.35693359375,1.1211549961493392
38,0.0,-1.0390625,-0.22265625,-1.28173828125,-11.1083984375,3.84521484375,1.062650782040042
39,0.0,-0.99609375,-0.21875,0.9765625,-12.51220703125,5.0048828125,1.0198305355739563
40,-0.00390625,-0.984375,-0.203125,2.13623046875,-13.5498046875,6.4697265625,1.0051214678033011
41,-0.0546875,-0.953125,-0.19921875,3.35693359375,-15.0146484375,7.26318359375,0.9752569398024361
42,-0.0546875,-0.94140625,-0.2109375,4.0283203125,-16.66259765625,7.9345703125,0.9662976141446084
