,fx,fy,fz,rx,ry,rz,svm
0,-3.3515625,-3.05078125,1.40234375,166.80908203125,-89.05029296875,139.34326171875,4.744133790263706
1,-2.68359375,-3.03515625,1.09765625,180.2978515625,-43.02978515625,137.87841796875,4.197463295863013
2,-2.0625,-2.67578125,1.11328125,176.025390625,6.53076171875,124.6337890625,3.557120561557216
3,-1.6640625,-2.26171875,1.20703125,164.55078125,42.54150390625,105.5908203125,3.0563704203653677
4,-1.171875,-1.91796875,1.1953125,160.33935546875,60.6689453125,91.12548828125,2.5457154425146995
5,-0.71875,-1.66015625,1.046875,165.71044921875,65.85693359375,84.8388671875,2.0901357856701708
6,-0.3515625,-1.46875,0.859375,174.37744140625,63.78173828125,83.92333984375,1.7376271592407992
7,-0.09765625,-1.2734375,0.640625,184.02099609375,59.38720703125,89.9658203125,1.4288387593410645
8,0.1171875,-1.078125,0.48828125,190.7958984375,53.3447265625,101.25732421875,1.189329645171099
9,0.32421875,-0.88671875,0.3359375,193.66455078125,44.677734375,113.70849609375,1.0021187271772616
10,0.41796875,-0.63671875,0.20703125,193.4814453125,35.888671875,124.0234375,0.7892848541906068
11,0.51953125,-0.4140625,0.078125,189.39208984375,29.9072265625,131.16455078125,0.6689274917790511
12,0.60546875,-0.2265625,0.0234375,181.640625,28.25927734375,133.60595703125,0.6468943422530935
13,0.6875,0.01953125,0.0,171.2646484375,30.517578125,131.16455078125,0.6877773765736719
14,0.69921875,0.2578125,0.01953125,159.48486328125,36.0107421875,125.42724609375,0.7454901845325497
15,0.69140625,0.421875,0.03125,145.99609375,43.212890625,119.0185546875,0.8105539344572097
16,0.75,0.48046875,0.00390625,132.87353515625,51.81884765625,114.74609375,0.89071065925789
17,0.69140625,0.484375,0.0234375,121.39892578125,61.82861328125,112.48779296875,0.8445182411116485
18,0.546875,0.4609375,-0.00390625,114.68505859375,70.3125,111.14501953125,0.7152278681093966
19,0.51953125,0.44140625,-0.0390625,108.88671875,74.462890625,111.572265625,0.6828455727116307
20,0.39453125,0.41015625,-0.0546875,103.759765625,74.40185546875,112.24365234375,0.5717287637480513
21,0.25390625,0.39453125,0.0,102.294921875,71.6552734375,112.48779296875,0.46917298623815185
22,0.17578125,0.3671875,0.11328125,106.0791015625,68.115234375,111.2060546875,0.42256165184429006
23,-0.09765625,0.40625,0.2578125,113.09814453125,65.91796875,109.4970703125,0.49096139442965625
24,-0.48828125,0.45703125,0.41015625,119.44580078125,64.94140625,110.595703125,0.7845535622200612
25,-0.9296875,0.48046875,0.625,124.69482421875,60.05859375,115.53955078125,1.218931526945961
26,-1.1796875,0.54296875,0.765625,128.173828125,47.79052734375,123.4130859375,1.5075341793000292
27,-1.09765625,0.578125,0.859375,128.96728515625,31.43310546875,129.57763671875,1.5091730018172411
28,-1.1484375,0.453125,0.93359375,124.57275390625,15.19775390625,131.40869140625,1.5478463254051782
29,-1.2265625,0.33984375,0.96484375,117.7978515625,1.220703125,130.67626953125,1.5971452040232206
30,-1.4140625,0.21875,1.01953125,114.68505859375,-9.521484375,130.859375,1.756948572421177
31,-1.51171875,0.21875,1.0234375,117.85888671875,-18.61572265625,135.6201171875,1.838632496723533
32,-1.4296875,0.14453125,0.94140625,123.6572265625,-28.62548828125,145.81298828125,1.71788863359121
33,-1.41015625,0.1796875,0.83203125,128.41796875,-39.306640625,153.9306640625,1.6471503416649238
34,-1.37890625,0.28515625,0.6875,128.41796875,-47.79052734375,157.958984375,1.5669565351990862
35,-1.3515625,0.4453125,0.5234375,124.32861328125,-49.49951171875,157.5927734375,1.5162490661064725
36,-1.28515625,0.6640625,0.4296875,116.455078125,-47.2412109375,153.25927734375,1.5090516685907618
37,-1.18359375,0.92578125,0.45703125,104.30908203125,-46.0205078125,145.1416015625,1.5706185569281892
38,-1.203125,1.23046875,0.55078125,89.90478515625,-47.607421875,133.6669921875,1.806909819471665
39,-1.12109375,1.53515625,0.58984375,75.50048828125,-53.03955078125,120.361328125,1.990344582633165
40,-1.05078125,1.76171875,0.5625,60.97412109375,-58.41064453125,102.1728515625,2.1270167934111677
41,-1.0625,1.8984375,0.54296875,47.2412109375,-58.837890625,78.43017578125,2.242272564806253
42,-1.04296875,1.8828125,0.421875,38.26904296875,-51.81884765625,52.3681640625,2.1933411132921874
43,-1.0859375,1.73828125,0.296875,34.5458984375,-38.4521484375,24.2919921875,2.070994138966311
44,-1.0,1.46875,0.21875,32.8369140625,-23.193359375,-2.197265625,1.790273198425313
45,-0.9375,1.21484375,0.20703125,31.18896484375,-6.4697265625,-26.67236328125,1.5484229155468556
46,-0.859375,0.98046875,0.21484375,29.23583984375,9.765625,-48.583984375,1.3213637641715565
47,-1.0078125,0.8046875,0.265625,29.78515625,24.35302734375,-68.05419921875,1.3167249706895894
48,-0.97265625,0.64453125,0.40625,30.82275390625,34.11865234375,-81.97021484375,1.2355240893607153
49,-1.03125,0.59765625,0.4609375,29.052734375,36.43798828125,-89.35546875,1.2779408963525318
50,-0.9765625,0.4921875,0.57421875,19.775390625,27.34375,-89.84375,1.2351720626755054
51,-0.9765625,0.3828125,0.59765625,2.3193359375,6.4697265625,-83.49609375,1.2072334984279398
52,-0.7578125,0.14453125,0.74609375,-20.44677734375,-23.62060546875,-70.12939453125,1.0732310800437503
53,-0.5703125,0.0078125,0.8125,-37.2314453125,-55.23681640625,-56.70166015625,0.992710246150658
54,-0.54296875,-0.12109375,0.859375,-43.64013671875,-81.84814453125,-42.17529296875,1.0237207384783338
55,-0.45703125,-0.2109375,0.8671875,-41.3818359375,-102.9052734375,-27.587890625,1.0026895594046357
56,-0.45703125,-0.26953125,0.8125,-30.45654296875,-117.67578125,-14.70947265625,0.9704024465154264
57,-0.55078125,-0.1640625,0.6640625,-13.00048828125,-125.18310546875,-3.47900390625,0.8782115309901496
58,-0.5,-0.171875,0.53515625,6.103515625,-127.5634765625,7.99560546875,0.7522853365173766
59,-0.46484375,-0.140625,0.37890625,24.4140625,-125.18310546875,16.17431640625,0.6159748767832378
60,-0.36328125,-0.08203125,0.2265625,39.00146484375,-115.78369140625,20.08056640625,0.4359276992625899
61,-0.32421875,0.05078125,0.17578125,46.56982421875,-99.609375,18.310546875,0.3722842745197378
62,-0.1875,0.0625,0.19140625,47.54638671875,-80.9326171875,11.90185546875,0.2751342445771927
63,-0.26953125,0.21875,0.234375,47.79052734375,-60.05859375,-0.6103515625,0.4188440018092207
64,-0.32421875,0.2734375,0.25390625,48.27880859375,-40.52734375,-12.75634765625,0.4943220084589346
65,-0.35546875,0.35546875,0.234375,50.84228515625,-24.23095703125,-24.2919921875,0.5546599905150227
66,-0.3984375,0.5234375,0.19140625,54.26025390625,-11.5966796875,-33.50830078125,0.685109925742988
67,-0.38671875,0.65234375,0.1484375,54.62646484375,-2.86865234375,-38.2080078125,0.7727466927602311
68,-0.4296875,0.80078125,0.171875,50.1708984375,3.173828125,-41.44287109375,0.9248907901113582
69,-0.46484375,0.8828125,0.17578125,42.8466796875,6.34765625,-42.8466796875,1.013082755712422
70,-0.5625,1.02734375,0.2578125,34.5458984375,5.9814453125,-40.4052734375,1.199295091218301
71,-0.6640625,1.11328125,0.26953125,26.9775390625,1.52587890625,-34.0576171875,1.3240170845704278
72,-0.8203125,1.14453125,0.25,19.71435546875,-6.9580078125,-26.30615234375,1.430162361371188
73,-0.94921875,1.16796875,0.2265625,13.5498046875,-18.49365234375,-18.1884765625,1.5220045344000703
74,-0.93359375,1.078125,0.18359375,9.46044921875,-31.3720703125,-9.1552734375,1.4379351413409178
75,-0.9609375,1.08984375,0.0859375,8.11767578125,-42.48046875,-2.9296875,1.4555224258755213
76,-0.921875,1.03515625,0.03125,6.28662109375,-49.072265625,1.0986328125,1.3864986621122513
77,-0.8515625,0.96484375,0.0234375,2.13623046875,-50.78125,3.96728515625,1.2871019655515108
78,-0.765625,0.87890625,0.0703125,-4.8828125,-49.072265625,4.5166015625,1.16773356745891
79,-0.7109375,0.80078125,0.1875,-13.73291015625,-46.142578125,3.5400390625,1.087124182997422
80,-0.6640625,0.69921875,0.328125,-23.0712890625,-43.45703125,1.64794921875,1.0186029058876733
81,-0.68359375,0.6484375,0.43359375,-30.517578125,-40.22216796875,-1.708984375,1.0371958091336346
82,-0.7109375,0.546875,0.58984375,-35.7666015625,-35.5224609375,-5.31005859375,1.0735082877860387
