,fx,fy,fz,svm,rx,ry,rz
0,-0.47265625,0.06640625,0.7578125,0.8955967317154384,0.06103515625,-47.7294921875,15.625
1,-0.46875,0.06640625,0.76171875,0.8968566254650879,-0.8544921875,-49.25537109375,16.11328125
2,-0.46484375,0.05859375,0.76953125,0.9009391123598128,-1.64794921875,-50.6591796875,16.66259765625
3,-0.44921875,0.046875,0.77734375,0.8990317328329546,-2.3193359375,-52.06298828125,17.333984375
4,-0.41796875,0.04296875,0.765625,0.8733417601821895,-2.50244140625,-53.3447265625,18.06640625
5,-0.41796875,0.03125,0.7890625,0.8934730367407919,-2.74658203125,-54.13818359375,18.798828125
6,-0.390625,0.03125,0.80078125,0.8915240117218171,-2.5634765625,-54.62646484375,19.34814453125
7,-0.36328125,0.03125,0.796875,0.8763330387053557,-2.0751953125,-54.74853515625,20.01953125
8,-0.3359375,0.03125,0.7890625,0.858166764278657,-2.01416015625,-54.3212890625,20.3857421875
9,-0.31640625,0.03125,0.80078125,0.8615916015669054,-1.77001953125,-53.52783203125,20.32470703125
10,-0.30078125,0.04296875,0.796875,0.8528337701176736,-1.3427734375,-52.6123046875,20.20263671875
11,-0.28125,0.0390625,0.80078125,0.8496340693250315,-1.03759765625,-51.3916015625,19.6533203125
12,-0.25390625,0.03515625,0.81640625,0.855700596436737,-0.67138671875,-49.86572265625,18.85986328125
13,-0.24609375,0.0390625,0.8046875,0.8423835144110802,0.18310546875,-48.828125,18.12744140625
14,-0.1953125,0.04296875,0.8203125,0.844337541383221,1.220703125,-47.91259765625,17.27294921875
15,-0.1875,0.0625,0.8359375,0.8589842861812141,2.197265625,-46.7529296875,16.29638671875
16,-0.15625,0.07421875,0.828125,0.8459985230345042,2.5634765625,-45.22705078125,15.31982421875
17,-0.140625,0.078125,0.84375,0.858948757930297,2.86865234375,-43.8232421875,14.404296875
18,-0.140625,0.10546875,0.8515625,0.8695158073651177,3.5400390625,-42.41943359375,13.48876953125
19,-0.1171875,0.12109375,0.828125,0.8450962205987627,3.7841796875,-41.07666015625,12.6953125
20,-0.08203125,0.1171875,0.8515625,0.8634933280223204,3.84521484375,-39.36767578125,11.41357421875
21,-0.08984375,0.1328125,0.8515625,0.8665274092471412,3.41796875,-37.53662109375,10.07080078125
22,-0.0625,0.1484375,0.84765625,0.8628215687906234,3.41796875,-35.888671875,9.09423828125
23,-0.05078125,0.15625,0.83203125,0.8480971635538731,2.74658203125,-34.11865234375,8.1787109375
24,0.02734375,0.140625,0.82421875,0.836576128717898,1.3427734375,-32.1044921875,6.8359375
25,-0.06640625,0.17578125,0.87109375,0.8911302706000327,-1.28173828125,-29.9072265625,4.57763671875
26,-0.0546875,0.171875,0.87109375,0.8895707164527801,-2.38037109375,-28.076171875,4.69970703125
27,-0.13671875,0.140625,0.859375,0.881471949554586,-2.8076171875,-26.91650390625,4.94384765625
28,-0.0234375,0.16796875,0.87109375,0.8874497950148363,-3.47900390625,-26.0009765625,6.103515625
29,-0.046875,0.16015625,0.859375,0.8754271418365223,-3.2958984375,-24.71923828125,4.94384765625
30,-0.05078125,0.12890625,0.87109375,0.8820430136505177,-2.86865234375,-23.8037109375,4.33349609375
31,-0.0546875,0.13671875,0.8359375,0.8488075418868888,-2.197265625,-23.37646484375,4.5166015625
32,-0.05078125,0.13671875,0.83984375,0.8524132075274218,-1.40380859375,-23.0712890625,4.638671875
33,-0.0546875,0.125,0.8203125,0.8315818181709482,-0.54931640625,-22.705078125,4.638671875
34,-0.05859375,0.1171875,0.82421875,0.8345673642953425,0.42724609375,-22.5830078125,4.82177734375
35,-0.06640625,0.12109375,0.8203125,0.8318570093377677,1.28173828125,-22.52197265625,5.06591796875
36,-0.0625,0.12109375,0.81640625,0.8277011002337287,2.01416015625,-22.4609375,5.43212890625
37,-0.05859375,0.125,0.8203125,0.8318478377656051,2.50244140625,-22.39990234375,5.859375
38,-0.0546875,0.09375,0.8125,0.8197170457885148,2.62451171875,-22.216796875,6.16455078125
39,-0.1015625,0.1328125,0.83203125,0.8486637158139038,2.685546875,-21.97265625,6.16455078125
40,-0.06640625,0.11328125,0.82421875,0.8346130717237704,2.99072265625,-21.8505859375,6.77490234375
41,-0.0703125,0.109375,0.81640625,0.8266957743452621,3.2958984375,-21.66748046875,7.14111328125
42,-0.07421875,0.11328125,0.83984375,0.8506930050653922,3.47900390625,-21.3623046875,7.26318359375
43,-0.0625,0.1171875,0.8203125,0.8309944390984214,3.5400390625,-20.81298828125,7.2021484375
44,-0.0625,0.10546875,0.83203125,0.8410148085516241,3.41796875,-20.1416015625,7.080078125
45,-0.05859375,0.09765625,0.82421875,0.8320495889997708,3.23486328125,-19.1650390625,6.7138671875
46,-0.05078125,0.11328125,0.83203125,0.8412415693067524,2.99072265625,-18.24951171875,6.4697265625
47,-0.05859375,0.10546875,0.84375,0.8523326505922585,2.685546875,-17.08984375,5.859375
48,-0.0625,0.1171875,0.83203125,0.8425646332079293,2.38037109375,-15.7470703125,5.31005859375
49,-0.05859375,0.1015625,0.8515625,0.8595969173697416,2.0751953125,-14.5263671875,4.82177734375
50,-0.0546875,0.109375,0.83984375,0.8486996746171831,1.708984375,-13.36669921875,4.08935546875
51,-0.0546875,0.10546875,0.83984375,0.8482051074456431,1.46484375,-12.02392578125,3.41796875
52,-0.0546875,0.109375,0.85546875,0.8641645650614311,1.03759765625,-10.8642578125,2.99072265625
53,-0.0625,0.09765625,0.859375,0.8671611060172513,0.48828125,-9.765625,2.38037109375
54,-0.05859375,0.10546875,0.875,0.8832790526020783,-0.06103515625,-8.6669921875,1.953125
55,-0.05078125,0.10546875,0.8671875,0.8750523142843375,-0.67138671875,-7.62939453125,1.5869140625
56,-0.05859375,0.109375,0.86328125,0.8721528735064885,-1.0986328125,-6.53076171875,1.220703125
57,-0.05859375,0.1015625,0.85546875,0.8634668211181452,-1.5869140625,-5.43212890625,0.79345703125
58,-0.0625,0.10546875,0.8515625,0.860342140449259,-1.953125,-4.7607421875,0.48828125
59,-0.0625,0.08984375,0.859375,0.8663160739816979,-2.197265625,-4.150390625,0.244140625
60,-0.0546875,0.1015625,0.84375,0.8515983364019096,-2.62451171875,-3.47900390625,0.06103515625
61,-0.05859375,0.1015625,0.85546875,0.8634668211181452,-2.99072265625,-2.74658203125,-0.06103515625
62,-0.0625,0.08203125,0.85546875,0.8616624386632651,-3.173828125,-1.953125,-0.06103515625
63,-0.0625,0.08984375,0.828125,0.835325783774847,-3.2958984375,-1.28173828125,0.0
64,-0.0703125,0.078125,0.8515625,0.8580245070436509,-3.35693359375,-0.67138671875,0.06103515625
