,fx,fy,fz,svm
198,0.08984375,-0.94921875,0.234375,0.9818450872671437
199,0.078125,-0.94921875,0.22265625,0.9781081518117641
200,0.06640625,-0.94140625,0.23828125,0.9733619427939884
201,0.0703125,-0.9453125,0.22265625,0.9737224327171283
202,0.07421875,-0.9453125,0.23046875,0.9758278486671587
203,0.0703125,-0.94921875,0.23046875,0.9793242199263608
204,0.07421875,-0.94921875,0.25,0.984390500870018
205,0.078125,-0.94921875,0.24609375,0.9837082315227544
206,0.0859375,-0.95703125,0.23046875,0.9881345617421622
207,0.07421875,-0.953125,0.24609375,0.98717669252552
208,0.08203125,-0.9453125,0.23828125,0.9783265317542885
209,0.08984375,-0.953125,0.25,0.9894539731786732
210,0.08984375,-0.95703125,0.23046875,0.9884819460249071
211,0.08203125,-0.953125,0.23828125,0.9858774496371874
212,0.08984375,-0.94921875,0.24609375,0.9847082149320617
213,0.08984375,-0.953125,0.24609375,0.9884742277005126
214,0.0859375,-0.9453125,0.2265625,0.975874757829482
215,0.0859375,-0.9609375,0.2421875,0.994706448138721
216,0.08203125,-0.94921875,0.234375,0.9811610479188037
217,0.07421875,-0.9375,0.2265625,0.9673392575812337
218,0.078125,-0.953125,0.25,0.9884587908709194
219,0.078125,-0.9453125,0.21875,0.9734324839357119
220,0.08203125,-0.953125,0.234375,0.9849406237061006
221,0.08203125,-0.953125,0.2421875,0.9868288487664983
222,0.078125,-0.9453125,0.22265625,0.9743177325417579
223,0.0859375,-0.94140625,0.2421875,0.9758513035301857
224,0.08203125,-0.953125,0.25,0.9887751977075288
225,0.0703125,-0.95703125,0.234375,0.9878179497042016
226,0.0859375,-0.95703125,0.2265625,0.987230790539407
227,0.078125,-0.9453125,0.23046875,0.9761327179271334
228,0.06640625,-0.94140625,0.23828125,0.9733619427939884
229,0.08203125,-0.94921875,0.2421875,0.9830565327001164
230,0.078125,-0.94921875,0.2265625,0.9790047586109132
231,0.07421875,-0.9453125,0.21875,0.9731267687243078
232,0.078125,-0.94921875,0.22265625,0.9781081518117641
233,0.08203125,-0.94921875,0.234375,0.9811610479188037
234,0.078125,-0.94140625,0.23828125,0.9742315932393206
235,0.08984375,-0.953125,0.23828125,0.9865582188297987
236,0.07421875,-0.93359375,0.23828125,0.9663765658335199
237,0.08203125,-0.9453125,0.25390625,0.9822490684250482
238,0.0703125,-0.94921875,0.24609375,0.9831186178670787
239,0.07421875,-0.9453125,0.23828125,0.9777024596519
240,0.078125,-0.9453125,0.24609375,0.9799394736769779
241,0.08203125,-0.94921875,0.2421875,0.9830565327001164
242,0.07421875,-0.953125,0.234375,0.9843207450326151
243,0.07421875,-0.94921875,0.2578125,0.986403539814905
244,0.078125,-0.953125,0.234375,0.9846229846367593
245,0.07421875,-0.953125,0.2421875,0.9862101569304651
246,0.07421875,-0.9453125,0.2421875,0.9786618060719763
247,0.078125,-0.953125,0.22265625,0.9818994790272895
248,0.06640625,-0.9453125,0.23046875,0.9752647627295241
249,0.08203125,-0.94921875,0.2421875,0.9830565327001164
250,0.078125,-0.9453125,0.23046875,0.9761327179271334
251,0.0859375,-0.953125,0.23828125,0.9862101569304651
252,0.08984375,-0.953125,0.23046875,0.9847004670282354
253,0.08203125,-0.9453125,0.2265625,0.9755385256559899
254,0.08203125,-0.93359375,0.20703125,0.9597855773516226
255,0.09375,-0.953125,0.2421875,0.9878720126014554
256,0.078125,-0.953125,0.2265625,0.9827926269850878
257,0.0859375,-0.953125,0.23828125,0.9862101569304651
258,0.0703125,-0.953125,0.234375,0.9840339190832041
259,0.08203125,-0.94921875,0.23828125,0.9821014791912736
260,0.08203125,-0.94921875,0.25,0.9850103356453297
261,0.08203125,-0.953125,0.23828125,0.9858774496371874
262,0.08203125,-0.9609375,0.234375,0.9925027181362339
263,0.078125,-0.953125,0.2265625,0.9827926269850878
264,0.0625,-0.9453125,0.23828125,0.9768827599859732
265,0.07421875,-0.94921875,0.234375,0.9805387798695802
266,0.0703125,-0.953125,0.2421875,0.9859238806507833
267,0.0703125,-0.9453125,0.24609375,0.9793475910531269
268,0.07421875,-0.9453125,0.2421875,0.9786618060719763
269,0.0703125,-0.94921875,0.23828125,0.9811921509619688
270,0.078125,-0.94921875,0.22265625,0.9781081518117641
271,0.0859375,-0.9609375,0.234375,0.9928332052452215
272,0.08984375,-0.9609375,0.23828125,0.9941080084285988
273,0.078125,-0.94921875,0.234375,0.9808421848603182
274,0.078125,-0.953125,0.234375,0.9846229846367593
275,0.08203125,-0.9453125,0.23046875,0.9764531188743139
276,0.0859375,-0.9453125,0.23046875,0.9767890362248455
277,0.078125,-0.94140625,0.24609375,0.9761717968437343
278,0.08203125,-0.94921875,0.234375,0.9811610479188037
279,0.07421875,-0.94921875,0.23828125,0.9814798073850972
280,0.07421875,-0.953125,0.24609375,0.98717669252552
281,0.0859375,-0.953125,0.24609375,0.988126840704326
282,0.08984375,-0.9453125,0.24609375,0.9809432990032477
283,0.08203125,-0.94921875,0.23828125,0.9821014791912736
284,0.09375,-0.94921875,0.234375,0.9822102313031373
285,0.08203125,-0.953125,0.23046875,0.984018412596088
286,0.08203125,-0.953125,0.24609375,0.9877947789853037
287,0.09765625,-0.95703125,0.24609375,0.992979199394271
288,0.08984375,-0.953125,0.234375,0.985622039964642
289,0.078125,-0.9609375,0.24609375,0.9950208682838327
290,0.078125,-0.953125,0.23828125,0.985560112500279
291,0.08984375,-0.96484375,0.2421875,0.9988243822035858
292,0.08203125,-0.953125,0.23828125,0.9858774496371874
293,0.078125,-0.953125,0.23828125,0.985560112500279
294,0.0859375,-0.94921875,0.2265625,0.9796591527996166
295,0.078125,-0.94140625,0.234375,0.9732835577513177
296,0.08984375,-0.95703125,0.23046875,0.9884819460249071
297,0.08203125,-0.94921875,0.23828125,0.9821014791912736
298,0.078125,-0.96875,0.203125,0.9928946790823284
299,0.0859375,-0.94921875,0.23828125,0.9824354652390024
300,0.078125,-0.9453125,0.234375,0.9770623720654941
301,0.0859375,-0.94921875,0.23828125,0.9824354652390024
302,0.08203125,-0.94921875,0.22265625,0.9784279058735945
303,0.07421875,-0.9375,0.23046875,0.9682615956331868
304,0.07421875,-0.94921875,0.234375,0.9805387798695802
305,0.078125,-0.94921875,0.23046875,0.9799161166666895
306,0.078125,-0.95703125,0.2421875,0.9902863799213905
307,0.0859375,-0.9453125,0.234375,0.9777180663092505
308,0.078125,-0.94140625,0.23046875,0.9723502907340672
309,0.08203125,-0.94921875,0.234375,0.9811610479188037
310,0.078125,-0.9453125,0.2265625,0.9752178242256957
311,0.08203125,-0.95703125,0.2421875,0.9906022030105601
312,0.078125,-0.9375,0.234375,0.9695057535930357
313,0.078125,-0.95703125,0.234375,0.9884047600687497
314,0.0859375,-0.953125,0.23828125,0.9862101569304651
315,0.07421875,-0.953125,0.23828125,0.9852581603712425
316,0.078125,-0.953125,0.23828125,0.985560112500279
317,0.078125,-0.9453125,0.234375,0.9770623720654941
318,0.07421875,-0.93359375,0.23828125,0.9663765658335199
319,0.07421875,-0.94140625,0.23046875,0.9720442351648342
320,0.0859375,-0.94921875,0.23828125,0.9824354652390024
321,0.08203125,-0.94921875,0.24609375,0.9840261658701904
322,0.08203125,-0.94140625,0.2265625,0.9717537856483375
323,0.078125,-0.9453125,0.23828125,0.9780067445487339
324,0.07421875,-0.94921875,0.2421875,0.9824354652390024
325,0.078125,-0.9453125,0.2421875,0.9789657927821074
326,0.078125,-0.94921875,0.23828125,0.9817829215657222
327,0.078125,-0.9375,0.2421875,0.9714239809584948
328,0.078125,-0.94921875,0.23828125,0.9817829215657222
329,0.0859375,-0.953125,0.22265625,0.9825519452910938
330,0.09375,-0.9453125,0.23046875,0.9775073554111051
331,0.08203125,-0.94921875,0.24609375,0.9840261658701904
332,0.09765625,-0.94921875,0.234375,0.9825907689066822
333,0.0859375,-0.953125,0.23828125,0.9862101569304651
334,0.0859375,-0.9453125,0.234375,0.9777180663092505
335,0.08984375,-0.953125,0.25,0.9894539731786732
336,0.0859375,-0.94921875,0.2265625,0.9796591527996166
337,0.0859375,-0.9609375,0.23828125,0.9937625908203943
338,0.08203125,-0.9375,0.23828125,0.9707797536404048
339,0.07421875,-0.94921875,0.2421875,0.9824354652390024
340,0.0703125,-0.94921875,0.234375,0.9802508473002268
341,0.0859375,-0.94921875,0.23828125,0.9824354652390024
342,0.07421875,-0.95703125,0.23046875,0.9871844209947235
343,0.07421875,-0.9453125,0.23828125,0.9777024596519
344,0.08203125,-0.953125,0.2421875,0.9868288487664983
345,0.08203125,-0.94921875,0.2421875,0.9830565327001164
346,0.08203125,-0.94140625,0.24609375,0.9764921849685677
347,0.0859375,-0.95703125,0.234375,0.9890529348866078
348,0.07421875,-0.94921875,0.23828125,0.9814798073850972
349,0.08203125,-0.95703125,0.21875,0.9851342558012715
350,0.078125,-0.94921875,0.2421875,0.9827382846581344
351,0.07421875,-0.94140625,0.23828125,0.9739261288681947
352,0.078125,-0.953125,0.23046875,0.9837004757427753
353,0.08984375,-0.9609375,0.2421875,0.9950515381006968
354,0.0859375,-0.9375,0.24609375,0.9730640460397828
355,0.08984375,-0.94921875,0.22265625,0.9791138546817155
356,0.08203125,-0.9375,0.24609375,0.9727268423178344
357,0.0859375,-0.953125,0.2421875,0.9871612354055948
358,0.09375,-0.94921875,0.234375,0.9822102313031373
359,0.08203125,-0.94921875,0.2421875,0.9830565327001164
360,0.08203125,-0.94140625,0.24609375,0.9764921849685677
361,0.07421875,-0.94921875,0.23828125,0.9814798073850972
362,0.078125,-0.95703125,0.234375,0.9884047600687497
363,0.078125,-0.953125,0.2421875,0.9865118176718665
364,0.09375,-0.9453125,0.234375,0.9784357034477278
365,0.078125,-0.953125,0.23046875,0.9837004757427753
366,0.0703125,-0.953125,0.234375,0.9840339190832041
367,0.0703125,-0.9609375,0.24609375,0.9944379620426618
368,0.078125,-0.95703125,0.23046875,0.9874857841144474
369,0.0703125,-0.94921875,0.22265625,0.9775151603284089
370,0.09375,-0.9453125,0.2421875,0.9803364577085257
371,0.0703125,-0.94921875,0.2265625,0.9784123105388968
372,0.0859375,-0.9453125,0.2421875,0.9796202130002984
373,0.0859375,-0.9453125,0.24609375,0.9805932440882725
374,0.07421875,-0.9453125,0.23828125,0.9777024596519
375,0.0703125,-0.9375,0.25,0.972805272218572
376,0.078125,-0.953125,0.2421875,0.9865118176718665
377,0.078125,-0.953125,0.23046875,0.9837004757427753
378,0.0625,-0.9453125,0.23046875,0.9750065729946709
379,0.07421875,-0.95703125,0.234375,0.9881036772288245
380,0.08203125,-0.94140625,0.24609375,0.9764921849685677
381,0.07421875,-0.953125,0.23828125,0.9852581603712425
382,0.078125,-0.9453125,0.25,0.9809277436596694
383,0.0625,-0.9453125,0.234375,0.9759372998718975
384,0.08203125,-0.94921875,0.23046875,0.9802352809681396
385,0.08984375,-0.953125,0.22265625,0.982901302625612
386,0.08203125,-0.953125,0.25,0.9887751977075288
387,0.0859375,-0.953125,0.234375,0.9852736473468932
388,0.0859375,-0.953125,0.234375,0.9852736473468932
389,0.08984375,-0.94140625,0.2265625,0.9724444422995974
390,0.08984375,-0.953125,0.234375,0.985622039964642
391,0.0859375,-0.94140625,0.2265625,0.9720913269089291
392,0.08203125,-0.953125,0.21484375,0.9804765313436242
393,0.10546875,-0.96484375,0.2265625,0.9966833426655003
394,0.08984375,-0.94921875,0.22265625,0.9791138546817155
395,0.09375,-0.953125,0.23046875,0.9850645526317362
396,0.08984375,-0.9453125,0.22265625,0.9753273438873612
397,0.0859375,-0.9453125,0.23828125,0.9786618060719763
398,0.08984375,-0.9453125,0.23046875,0.9771404539762311
399,0.08984375,-0.953125,0.23046875,0.9847004670282354
400,0.08984375,-0.94921875,0.2265625,0.9800095413677742
401,0.09375,-0.953125,0.22265625,0.9832660544273165
402,0.09375,-0.96484375,0.23046875,0.9964077323769748
403,0.0859375,-0.953125,0.2265625,0.9834445006900491
404,0.08203125,-0.9375,0.21875,0.9661712780229821
405,0.0859375,-0.9609375,0.2265625,0.9910180115511271
406,0.08203125,-0.95703125,0.22265625,0.9860089984970662
407,0.078125,-0.9453125,0.23046875,0.9761327179271334
408,0.09375,-0.953125,0.23046875,0.9850645526317362
409,0.08203125,-0.95703125,0.23046875,0.9878025026186599
410,0.09375,-0.9453125,0.23828125,0.9793787516879323
411,0.08984375,-0.9453125,0.234375,0.978069150262553
412,0.08984375,-0.9453125,0.23828125,0.9790125515905682
413,0.0859375,-0.9453125,0.23046875,0.9767890362248455
414,0.09375,-0.94140625,0.21875,0.9710233532408283
415,0.08984375,-0.94140625,0.24609375,0.9771794925919125
416,0.08203125,-0.94140625,0.23828125,0.9745526192141641
417,0.078125,-0.953125,0.23828125,0.985560112500279
418,0.08984375,-0.9453125,0.23828125,0.9790125515905682
419,0.09765625,-0.95703125,0.23828125,0.9910718998852643
420,0.09375,-0.9609375,0.2421875,0.9954118376644413
421,0.08203125,-0.9453125,0.234375,0.9773824682578527
422,0.07421875,-0.9453125,0.2421875,0.9786618060719763
423,0.08203125,-0.95703125,0.22265625,0.9860089984970662
424,0.08984375,-0.94921875,0.234375,0.9818450872671437
425,0.08203125,-0.94921875,0.23046875,0.9802352809681396
426,0.078125,-0.9453125,0.2265625,0.9752178242256957
427,0.0859375,-0.953125,0.2109375,0.9799628301305616
428,0.0859375,-0.9609375,0.20703125,0.9867360697213123
429,0.08984375,-0.9609375,0.2265625,0.9913643854439005
430,0.08203125,-0.95703125,0.21875,0.9851342558012715
431,0.09765625,-0.94921875,0.22265625,0.97986161481083
432,0.078125,-0.9609375,0.21875,0.9886131483200342
433,0.08203125,-0.95703125,0.23046875,0.9878025026186599
434,0.0859375,-0.953125,0.2421875,0.9871612354055948
435,0.08984375,-0.953125,0.2265625,0.983793541067084
436,0.09375,-0.94921875,0.23828125,0.9831496589803228
437,0.0859375,-0.94921875,0.21484375,0.9770155199237497
438,0.08984375,-0.9609375,0.21484375,0.9887520494210745
439,0.09375,-0.94921875,0.22265625,0.9794800169046968
440,0.0859375,-0.9453125,0.21875,0.9740906215863594
441,0.08984375,-0.9609375,0.23828125,0.9941080084285988
442,0.0859375,-0.94921875,0.23046875,0.9805699026506856
443,0.08203125,-0.9375,0.23828125,0.9707797536404048
444,0.08203125,-0.9453125,0.21484375,0.9728836957966122
445,0.09375,-0.94921875,0.234375,0.9822102313031373
446,0.0859375,-0.95703125,0.23046875,0.9881345617421622
447,0.09375,-0.94921875,0.2109375,0.9768827599859732
448,0.0859375,-0.94921875,0.2265625,0.9796591527996166
449,0.08984375,-0.94921875,0.22265625,0.9791138546817155
450,0.0859375,-0.953125,0.234375,0.9852736473468932
451,0.09765625,-0.9453125,0.22265625,0.976078004815381
452,0.0859375,-0.94921875,0.23046875,0.9805699026506856
453,0.09375,-0.953125,0.21484375,0.9815264464287564
454,0.08984375,-0.953125,0.22265625,0.982901302625612
455,0.0859375,-0.96484375,0.2109375,0.9913643854439005
456,0.0859375,-0.94921875,0.20703125,0.9753273438873612
457,0.08984375,-0.96484375,0.22265625,0.9942691622454091
458,0.09375,-0.95703125,0.2109375,0.9844757512924391
459,0.0859375,-0.953125,0.21484375,0.9808110707191842
460,0.09375,-0.9609375,0.2265625,0.9917260245715548
461,0.08984375,-0.9609375,0.2265625,0.9913643854439005
462,0.0859375,-0.953125,0.2265625,0.9834445006900491
463,0.08984375,-0.94921875,0.234375,0.9818450872671437
464,0.08984375,-0.953125,0.23046875,0.9847004670282354
465,0.0859375,-0.953125,0.22265625,0.9825519452910938
466,0.09765625,-0.9453125,0.23828125,0.9797603890349288
467,0.08203125,-0.953125,0.23046875,0.984018412596088
468,0.08203125,-0.9453125,0.21875,0.9737537733599868
469,0.09375,-0.953125,0.22265625,0.9832660544273165
470,0.09375,-0.96484375,0.22265625,0.9946297452208661
471,0.0859375,-0.9609375,0.2265625,0.9910180115511271
472,0.08984375,-0.9609375,0.21875,0.9896081754009071
473,0.0859375,-0.94921875,0.21875,0.9778819211734168
474,0.08984375,-0.953125,0.23046875,0.9847004670282354
475,0.0859375,-0.94921875,0.2265625,0.9796591527996166
476,0.078125,-0.94921875,0.2265625,0.9790047586109132
477,0.0859375,-0.95703125,0.2421875,0.9909333239623453
478,0.0859375,-0.9453125,0.21875,0.9740906215863594
479,0.09765625,-0.96484375,0.20703125,0.9916260099224342
480,0.0859375,-0.953125,0.2109375,0.9799628301305616
