,fx,fy,fz,svm,rx,ry,rz
0,1.04296875,0.046875,-0.16015625,1.0562343979986757,7.568359375,3.662109375,-2.9296875
1,1.05078125,0.05078125,-0.1640625,1.0647236611484574,6.4697265625,3.84521484375,-3.90625
2,1.046875,0.0546875,-0.1640625,1.061062906800299,5.55419921875,4.39453125,-5.31005859375
3,1.05078125,0.05859375,-0.16015625,1.064530172096915,4.638671875,5.126953125,-6.7138671875
4,1.0625,0.0625,-0.17578125,1.0787546281947358,3.7841796875,5.9814453125,-7.99560546875
5,1.05859375,0.0546875,-0.16796875,1.0732310800437503,3.41796875,6.89697265625,-8.7890625
6,1.046875,0.046875,-0.15625,1.059508656760293,3.2958984375,7.6904296875,-9.8876953125
7,1.046875,0.078125,-0.17578125,1.0644011598554195,3.5400390625,8.4228515625,-10.19287109375
8,1.0546875,0.0625,-0.15625,1.0680290422812715,3.662109375,9.33837890625,-10.6201171875
9,1.0546875,0.0625,-0.15625,1.0680290422812715,3.96728515625,10.009765625,-10.498046875
10,1.03515625,0.08203125,-0.16015625,1.0506795954546218,4.33349609375,10.498046875,-10.43701171875
11,1.03515625,0.078125,-0.1484375,1.0486589860127613,4.638671875,11.04736328125,-10.07080078125
12,1.02734375,0.07421875,-0.15234375,1.041226306659454,5.0048828125,11.3525390625,-9.70458984375
13,1.03515625,0.06640625,-0.140625,1.0467729661097123,5.615234375,11.16943359375,-8.60595703125
14,1.03515625,0.0703125,-0.14453125,1.0475598273114881,5.9814453125,11.04736328125,-8.056640625
15,1.0390625,0.0625,-0.1484375,1.0514707890914041,6.34765625,10.7421875,-7.01904296875
16,1.03515625,0.07421875,-0.1328125,1.0462772313884476,6.7138671875,10.68115234375,-6.28662109375
17,1.02734375,0.07421875,-0.125,1.0375782397080353,7.080078125,10.6201171875,-5.31005859375
18,1.03515625,0.0625,-0.12890625,1.0450222644533105,7.32421875,10.498046875,-4.69970703125
19,1.01953125,0.06640625,-0.109375,1.0275293914972092,7.50732421875,10.31494140625,-3.96728515625
20,1.015625,0.0703125,-0.125,1.0257012178413605,7.75146484375,9.82666015625,-3.662109375
21,1.0234375,0.06640625,-0.1328125,1.034153405738995,7.6904296875,9.33837890625,-3.173828125
22,1.01953125,0.0703125,-0.12109375,1.0291022853302167,7.62939453125,8.9111328125,-3.0517578125
23,1.0,0.0625,-0.12890625,1.010209419521053,7.38525390625,8.6669921875,-2.50244140625
24,1.0078125,0.0625,-0.1171875,1.01652604261401,7.2021484375,8.4228515625,-2.25830078125
25,1.00390625,0.06640625,-0.1328125,1.01482841356772,6.77490234375,8.1787109375,-1.708984375
26,0.99609375,0.0703125,-0.14453125,1.0089776452785637,6.28662109375,7.9345703125,-1.708984375
27,1.00390625,0.0625,-0.12890625,1.014076343318453,5.79833984375,7.568359375,-1.40380859375
28,1.0,0.06640625,-0.12109375,1.0094916970080166,5.126953125,7.2021484375,-1.3427734375
29,1.01171875,0.0703125,-0.109375,1.0200399832275264,4.39453125,6.9580078125,-0.9765625
30,1.0234375,0.06640625,-0.13671875,1.034662323198673,3.47900390625,6.8359375,-0.8544921875
31,1.01171875,0.05859375,-0.13671875,1.022594774699239,2.50244140625,6.65283203125,-0.6103515625
32,1.015625,0.08203125,-0.11328125,1.0252101775748839,1.64794921875,6.4697265625,-0.6103515625
33,1.0234375,0.0625,-0.13671875,1.0344189591301063,0.91552734375,6.2255859375,-0.1220703125
34,1.02734375,0.05078125,-0.1328125,1.0371369611444166,-0.1220703125,6.103515625,-0.1220703125
35,1.02734375,0.06640625,-0.12890625,1.0375267668798658,-0.8544921875,5.92041015625,0.18310546875
36,1.02734375,0.04296875,-0.125,1.035811997488263,-1.40380859375,5.859375,0.1220703125
37,1.03515625,0.02734375,-0.109375,1.0412775966105892,-1.953125,6.04248046875,0.1220703125
38,1.02734375,0.03125,-0.1328125,1.0363642715379147,-2.01416015625,6.16455078125,-0.06103515625
39,1.0234375,0.03515625,-0.125,1.0316420301249423,-2.197265625,6.16455078125,0.1220703125
40,1.01953125,0.01953125,-0.125,1.0273511763039573,-2.25830078125,6.40869140625,0.0
41,1.015625,0.04296875,-0.125,1.0241901454815714,-2.0751953125,6.591796875,0.244140625
42,1.03125,0.03515625,-0.12109375,1.0389303252399196,-1.8310546875,6.591796875,0.244140625
43,1.03125,0.03515625,-0.1015625,1.0368353127764856,-1.5869140625,6.7138671875,0.3662109375
44,0.96484375,0.0234375,-0.17578125,0.9810055179110233,-1.46484375,7.01904296875,0.42724609375
45,1.03515625,0.0390625,-0.125,1.0434075621828283,-1.28173828125,7.2021484375,0.67138671875
46,1.0625,0.0390625,-0.1171875,1.0696565051746751,-1.15966796875,7.14111328125,0.67138671875
47,1.01953125,0.0546875,-0.15234375,1.0323000099519883,-1.0986328125,7.2021484375,0.91552734375
48,1.03125,0.0390625,-0.1171875,1.0386218520532389,-1.0986328125,7.32421875,0.91552734375
49,1.02734375,0.0234375,-0.109375,1.033415399389477,-1.220703125,7.4462890625,1.15966796875
50,1.01953125,0.04296875,-0.12109375,1.0275962142262822,-1.220703125,7.4462890625,1.15966796875
51,1.01953125,0.03515625,-0.11328125,1.026407605799074,-1.46484375,7.38525390625,1.28173828125
52,1.0078125,0.0390625,-0.10546875,1.0140688197992593,-1.708984375,7.26318359375,1.220703125
53,1.01953125,0.0078125,-0.109375,1.0254110861053787,-1.8310546875,7.14111328125,1.3427734375
54,1.0234375,0.01953125,-0.1015625,1.028649953841958,-1.77001953125,7.01904296875,1.46484375
55,1.015625,0.0078125,-0.0859375,1.0192842732464285,-1.64794921875,6.89697265625,1.708984375
56,1.015625,0.01171875,-0.09765625,1.0203765054579732,-1.40380859375,6.65283203125,1.64794921875
57,1.01171875,-0.00390625,-0.1015625,1.0168112063194794,-1.28173828125,6.4697265625,1.708984375
58,1.01953125,0.0,-0.09375,1.0238325215710637,-1.0986328125,6.28662109375,1.46484375
59,1.0078125,-0.0078125,-0.0859375,1.0115000366874685,-1.03759765625,5.92041015625,1.46484375
60,1.0078125,-0.01171875,-0.08203125,1.0112133752252168,-0.91552734375,5.67626953125,1.220703125
61,1.00390625,-0.00390625,-0.08984375,1.0079260473825387,-0.91552734375,5.2490234375,1.15966796875
62,0.99609375,0.0,-0.08203125,0.9994657996978311,-0.91552734375,4.8828125,1.0986328125
63,1.0078125,0.0,-0.09375,1.0121635725791804,-0.8544921875,4.5166015625,1.220703125
64,1.01171875,0.01171875,-0.08984375,1.0157677183378035,-0.9765625,4.21142578125,1.15966796875
65,1.00390625,0.0,-0.10546875,1.0094312339211746,-1.03759765625,3.84521484375,1.28173828125
66,1.00390625,0.0,-0.0859375,1.0075777948601847,-0.9765625,3.47900390625,1.3427734375
67,1.0078125,0.0,-0.1015625,1.012917063022684,-1.0986328125,3.173828125,1.40380859375
68,1.00390625,0.0,-0.1171875,1.010722844772647,-1.15966796875,2.86865234375,1.28173828125
69,1.015625,0.0078125,-0.10546875,1.02111646397843,-1.3427734375,2.74658203125,1.3427734375
70,1.0078125,0.0,-0.1015625,1.012917063022684,-1.40380859375,2.62451171875,1.0986328125
71,1.00390625,-0.00390625,-0.11328125,1.0102849395985707,-1.46484375,2.50244140625,1.03759765625
72,1.00390625,0.0078125,-0.11328125,1.0103075945210325,-1.52587890625,2.50244140625,0.79345703125
73,1.01171875,0.00390625,-0.10546875,1.0172088011402514,-1.64794921875,2.44140625,0.732421875
74,1.01171875,0.01171875,-0.10546875,1.017268801954374,-1.52587890625,2.3193359375,0.6103515625
75,1.0078125,0.0,-0.109375,1.0137302036445643,-1.46484375,2.25830078125,0.54931640625
76,1.015625,0.015625,-0.12109375,1.0229379148018038,-1.5869140625,2.25830078125,0.3662109375
77,1.01953125,0.01171875,-0.1171875,1.0263109708974054,-1.64794921875,2.3193359375,0.3662109375
78,1.0234375,0.0078125,-0.11328125,1.0297174336506412,-1.64794921875,2.25830078125,0.1220703125
79,1.0234375,0.0078125,-0.1171875,1.0301544843948165,-1.64794921875,2.197265625,0.18310546875
80,1.0234375,0.00390625,-0.1171875,1.0301322659501364,-1.64794921875,2.25830078125,0.18310546875
81,1.02734375,0.0078125,-0.12890625,1.0354289145611952,-1.64794921875,2.25830078125,0.18310546875
82,1.01953125,0.0078125,-0.1328125,1.028175162625057,-1.52587890625,2.25830078125,0.06103515625
83,1.02734375,0.00390625,-0.12109375,1.0344632114010568,-1.40380859375,2.3193359375,0.06103515625
84,1.01953125,0.0,-0.14453125,1.0297248428357573,-1.15966796875,2.44140625,0.0
85,1.01953125,0.01171875,-0.125,1.0272323489980857,-1.0986328125,2.50244140625,0.06103515625
86,1.015625,0.00390625,-0.125,1.023295851361698,-0.9765625,2.5634765625,0.1220703125
87,1.01171875,0.01171875,-0.13671875,1.020981965954682,-0.79345703125,2.685546875,0.244140625
88,1.03125,0.00390625,-0.1171875,1.0378943739347046,-0.8544921875,2.86865234375,0.1220703125
89,1.0234375,0.0,-0.109375,1.0292653725017906,-0.8544921875,2.74658203125,0.244140625
90,1.0078125,0.015625,-0.109375,1.0138506134565635,-0.8544921875,2.685546875,0.30517578125
91,1.01953125,0.015625,-0.12109375,1.0268163451370576,-0.8544921875,2.62451171875,0.42724609375
92,1.015625,0.0078125,-0.1171875,1.022393312740992,-0.79345703125,2.62451171875,0.42724609375
93,1.015625,0.0,-0.125,1.0232883956270589,-0.732421875,2.62451171875,0.42724609375
94,1.02734375,-0.00390625,-0.125,1.0349277460060315,-0.67138671875,2.50244140625,0.3662109375
95,1.00390625,-0.00390625,-0.12109375,1.0111907405960496,-0.732421875,2.44140625,0.30517578125
96,1.00390625,0.00390625,-0.125,1.0116659614606618,-0.732421875,2.50244140625,0.18310546875
97,1.02734375,-0.01171875,-0.11328125,1.0336368566218928,-0.732421875,2.62451171875,0.0
98,1.015625,-0.00390625,-0.12890625,1.0237803576466609,-0.79345703125,2.74658203125,-0.244140625
99,1.01171875,0.0,-0.125,1.019411511167871,-0.732421875,2.86865234375,-0.244140625
100,1.01953125,0.0078125,-0.12890625,1.0276778805500657,-0.67138671875,2.9296875,-0.54931640625
101,1.02734375,-0.00390625,-0.14453125,1.037467937663467,-0.67138671875,3.0517578125,-0.54931640625
102,1.03125,0.0078125,-0.125,1.0388275110220415,-0.54931640625,3.2958984375,-0.6103515625
103,1.0234375,0.0078125,-0.12890625,1.031553281634818,-0.6103515625,3.47900390625,-0.6103515625
104,1.03125,0.0,-0.1328125,1.039767148286697,-0.54931640625,3.7841796875,-0.67138671875
105,1.02734375,0.0078125,-0.12890625,1.0354289145611952,-0.6103515625,3.96728515625,-0.67138671875
106,1.03125,0.0078125,-0.13671875,1.0403026551238888,-0.48828125,4.150390625,-0.732421875
107,1.0234375,0.0078125,-0.1171875,1.0301544843948165,-0.48828125,4.2724609375,-0.79345703125
108,1.015625,0.0,-0.140625,1.0253143572826824,-0.42724609375,4.45556640625,-0.732421875
109,1.01953125,0.01953125,-0.125,1.0273511763039573,-0.6103515625,4.69970703125,-0.732421875
110,1.02734375,0.00390625,-0.1328125,1.0359003811223235,-0.67138671875,4.8828125,-0.732421875
111,1.0234375,0.0078125,-0.11328125,1.0297174336506412,-0.6103515625,5.0048828125,-0.732421875
112,1.015625,0.01953125,-0.11328125,1.0221097064176257,-0.732421875,4.94384765625,-0.732421875
113,1.0234375,0.015625,-0.11328125,1.029806340353764,-0.732421875,5.0048828125,-0.6103515625
114,1.00390625,0.015625,-0.109375,1.0099677173251937,-0.8544921875,4.8828125,-0.67138671875
115,1.015625,0.0078125,-0.1171875,1.022393312740992,-0.79345703125,4.7607421875,-0.6103515625
116,1.01953125,-0.00390625,-0.12109375,1.0267048869099082,-0.732421875,4.7607421875,-0.54931640625
117,1.01953125,0.00390625,-0.11328125,1.0258127851207488,-0.732421875,4.69970703125,-0.54931640625
118,1.015625,0.015625,-0.1171875,1.0224828562896544,-0.67138671875,4.82177734375,-0.48828125
119,1.015625,0.0078125,-0.109375,1.021527320440452,-0.67138671875,4.7607421875,-0.42724609375
