,fx,fy,fz,rx,ry,rz,svm
0,1.14453125,0.3203125,-2.03515625,-111.14501953125,-15.9912109375,-103.21044921875,2.3567801852945207
1,1.19921875,0.21875,-2.0078125,-122.13134765625,-12.0849609375,-100.64697265625,2.3488908463374396
2,1.16796875,0.1640625,-1.9453125,-131.8359375,-6.4697265625,-102.72216796875,2.2749303786136097
3,1.16796875,0.12890625,-1.8828125,-137.02392578125,-0.8544921875,-107.48291015625,2.219403237904702
4,1.19140625,0.07421875,-1.71484375,-139.7705078125,5.67626953125,-113.76953125,2.0894129228816136
5,1.29296875,0.19921875,-1.66796875,-140.19775390625,11.65771484375,-124.0234375,2.1198056632164866
6,1.1015625,0.19921875,-1.546875,-139.58740234375,20.5078125,-133.1787109375,1.909437172934164
7,1.1953125,0.1953125,-1.578125,-141.54052734375,38.0859375,-141.2353515625,1.9893208541955971
8,1.2265625,0.109375,-1.47265625,-141.4794921875,62.744140625,-142.15087890625,1.9196705153997944
9,1.234375,-0.0078125,-1.31640625,-137.8173828125,84.16748046875,-142.51708984375,1.804624085736504
10,1.05859375,0.0859375,-1.2265625,-131.4697265625,101.9287109375,-143.37158203125,1.6224862242409217
11,0.96875,0.14453125,-1.109375,-127.01416015625,117.98095703125,-139.09912109375,1.4798914606658025
12,0.88671875,0.2265625,-1.04296875,-121.52099609375,131.28662109375,-130.43212890625,1.387582257556061
13,0.83203125,0.2265625,-1.01953125,-114.07470703125,141.845703125,-117.431640625,1.3353091541322462
14,0.84765625,0.25390625,-1.0546875,-101.13525390625,151.0009765625,-107.60498046875,1.3767190071359423
15,0.83984375,0.2578125,-1.0390625,-88.19580078125,157.3486328125,-97.0458984375,1.360682067375242
16,0.84375,0.34375,-1.08984375,-70.80078125,162.4755859375,-85.3271484375,1.4205060803861638
17,0.984375,0.45703125,-1.09765625,-52.24609375,164.794921875,-73.66943359375,1.543606474223798
18,0.9765625,0.6640625,-1.0078125,-38.02490234375,167.724609375,-65.97900390625,1.552526764815586
19,0.984375,0.8515625,-0.9375,-27.2216796875,169.37255859375,-56.884765625,1.6040757719108065
20,0.97265625,1.02734375,-0.859375,-19.34814453125,169.12841796875,-46.93603515625,1.6553008040694974
21,1.01953125,1.12890625,-0.84765625,-13.61083984375,167.236328125,-35.15625,1.7413771587969356
22,1.09375,1.24609375,-0.75390625,-11.5966796875,164.55078125,-23.3154296875,1.8213767677441492
23,1.171875,1.30859375,-0.73046875,-13.5498046875,160.58349609375,-9.8876953125,1.9024440104483036
24,1.24609375,1.27734375,-0.71875,-18.06640625,158.38623046875,10.7421875,1.923787475776138
25,1.33984375,1.125,-0.69921875,-24.35302734375,158.447265625,31.92138671875,1.8840682404747513
26,1.34765625,0.828125,-0.6015625,-26.9775390625,159.24072265625,53.8330078125,1.6922901125975158
27,1.3046875,0.50390625,-0.47265625,-23.4375,159.423828125,75.439453125,1.4763247989888184
28,1.25390625,0.23828125,-0.31640625,-12.39013671875,156.494140625,92.8955078125,1.314979753809802
29,1.28125,0.09765625,-0.24609375,5.7373046875,148.25439453125,106.14013671875,1.3083197007815501
30,1.24609375,-0.03515625,-0.16796875,26.0009765625,138.916015625,114.6240234375,1.2578549585225187
31,1.15625,-0.06640625,-0.0625,47.8515625,131.7138671875,121.9482421875,1.159840550480566
32,0.95703125,-0.0078125,0.03515625,72.3876953125,126.03759765625,127.86865234375,0.9577086250769986
33,0.84765625,0.2421875,0.10546875,98.57177734375,124.1455078125,130.9814453125,0.8878623545048382
