,fx,fy,fz,svm,rx,ry,rz
0,-0.68359375,-0.4921875,0.45703125,0.9583457171980657,3.96728515625,20.263671875,-7.75146484375
1,-0.6953125,-0.52734375,0.4921875,1.0018979181915504,6.103515625,15.19775390625,-8.23974609375
2,-0.6875,-0.5390625,0.52734375,1.020458749568209,7.75146484375,10.25390625,-8.85009765625
3,-0.6640625,-0.52734375,0.5625,1.0175837481850387,8.48388671875,5.7373046875,-9.58251953125
4,-0.62890625,-0.54296875,0.609375,1.0303766424908054,8.9111328125,2.62451171875,-10.55908203125
5,-0.6171875,-0.5078125,0.640625,1.0243018773474448,8.9111328125,-0.06103515625,-11.474609375
6,-0.57421875,-0.47265625,0.66015625,0.9944533060580006,8.36181640625,-1.89208984375,-12.02392578125
7,-0.54296875,-0.44140625,0.671875,0.9700879118103807,7.62939453125,-2.8076171875,-12.451171875
8,-0.51953125,-0.40234375,0.671875,0.9397921198412046,7.080078125,-3.47900390625,-13.24462890625
9,-0.50390625,-0.3671875,0.6953125,0.9339205756388295,7.080078125,-4.150390625,-14.2822265625
10,-0.48046875,-0.35546875,0.6875,0.910968990664954,7.62939453125,-5.31005859375,-15.2587890625
11,-0.47265625,-0.34375,0.703125,0.9143045219121814,8.056640625,-6.40869140625,-16.357421875
12,-0.484375,-0.34375,0.703125,0.9204172796889463,8.36181640625,-7.62939453125,-17.27294921875
13,-0.48828125,-0.359375,0.72265625,0.9432926509788068,8.6669921875,-8.544921875,-18.1884765625
14,-0.5,-0.36328125,0.734375,0.9598332705353375,9.033203125,-8.9111328125,-18.798828125
15,-0.5234375,-0.37890625,0.7421875,0.9840726842319943,8.72802734375,-8.7890625,-18.98193359375
16,-0.5,-0.3828125,0.75390625,0.9823034378160918,7.75146484375,-8.36181640625,-18.85986328125
17,-0.50390625,-0.36328125,0.76171875,0.9829090647115772,6.591796875,-7.75146484375,-18.5546875
18,-0.4921875,-0.3671875,0.75,0.9693168704363399,5.0048828125,-7.568359375,-17.76123046875
19,-0.48046875,-0.35546875,0.77734375,0.9805465606574669,2.685546875,-7.6904296875,-16.7236328125
20,-0.47265625,-0.33203125,0.79296875,0.9810444027245594,0.48828125,-8.056640625,-16.05224609375
21,-0.44140625,-0.328125,0.7890625,0.9618342487509542,-1.77001953125,-8.7890625,-15.0146484375
22,-0.40625,-0.3046875,0.80859375,0.9548284598268489,-4.39453125,-9.21630859375,-13.97705078125
23,-0.36328125,-0.26171875,0.78515625,0.90384750241243,-6.77490234375,-9.8876953125,-13.12255859375
24,-0.3984375,-0.24609375,0.77734375,0.9075119177506018,-8.60595703125,-10.25390625,-12.451171875
25,-0.359375,-0.22265625,0.73828125,0.8507557818731678,-9.521484375,-10.31494140625,-11.8408203125
26,-0.37109375,-0.2109375,0.7109375,0.8292390060179047,-9.3994140625,-10.8642578125,-11.16943359375
27,-0.37109375,-0.20703125,0.671875,0.7949770596631233,-8.11767578125,-11.53564453125,-10.6201171875
28,-0.42578125,-0.1953125,0.63671875,0.7904729040956274,-5.43212890625,-12.5732421875,-10.19287109375
29,-0.4375,-0.20703125,0.62109375,0.7874170653253745,-2.50244140625,-14.2822265625,-9.70458984375
30,-0.44140625,-0.2109375,0.6171875,0.7875623890216968,0.244140625,-16.11328125,-9.3994140625
31,-0.4765625,-0.22265625,0.625,0.8168920504389258,2.8076171875,-17.822265625,-9.21630859375
32,-0.51171875,-0.2265625,0.61328125,0.8302412523534198,4.69970703125,-19.95849609375,-8.97216796875
33,-0.5390625,-0.23046875,0.60546875,0.8427909769684148,5.18798828125,-21.8505859375,-8.544921875
34,-0.55078125,-0.21484375,0.6328125,0.8660077842732564,4.94384765625,-23.3154296875,-8.23974609375
35,-0.546875,-0.18359375,0.640625,0.8620784890536722,4.39453125,-24.23095703125,-7.9345703125
36,-0.51953125,-0.21875,0.67578125,0.8800253292253155,3.84521484375,-24.658203125,-7.62939453125
37,-0.4921875,-0.2421875,0.68359375,0.8764723243500404,3.2958984375,-24.59716796875,-7.32421875
38,-0.47265625,-0.23828125,0.6875,0.8676624543943485,2.99072265625,-24.2919921875,-7.50732421875
39,-0.4296875,-0.24609375,0.703125,0.8599873528548617,3.23486328125,-23.5595703125,-7.4462890625
40,-0.39453125,-0.2265625,0.7109375,0.8440483413520001,4.57763671875,-22.76611328125,-7.8125
41,-0.3671875,-0.22265625,0.71484375,0.8339088995414158,6.8359375,-22.3388671875,-8.056640625
42,-0.37109375,-0.2265625,0.75390625,0.8702963699133618,9.46044921875,-22.4609375,-8.48388671875
43,-0.35546875,-0.23828125,0.75390625,0.8668971219915241,11.41357421875,-22.5830078125,-9.09423828125
44,-0.390625,-0.23046875,0.74609375,0.8731320742823648,12.39013671875,-22.705078125,-9.765625
45,-0.42578125,-0.21875,0.79296875,0.9262508698123446,12.51220703125,-23.01025390625,-10.25390625
46,-0.41015625,-0.203125,0.7578125,0.8853065571853134,12.20703125,-23.0712890625,-10.55908203125
47,-0.4453125,-0.19140625,0.78125,0.9193971599343302,11.90185546875,-23.13232421875,-10.6201171875
48,-0.44921875,-0.19140625,0.7890625,0.9279296669451166,11.3525390625,-23.5595703125,-10.1318359375
49,-0.4765625,-0.16796875,0.8046875,0.950182766650218,10.68115234375,-24.5361328125,-10.1318359375
50,-0.4921875,-0.140625,0.8125,0.9603021273439156,9.33837890625,-25.57373046875,-10.009765625
51,-0.515625,-0.16015625,0.828125,0.9885899962391196,7.87353515625,-27.03857421875,-9.6435546875
52,-0.515625,-0.14453125,0.83984375,0.9960401333609128,7.26318359375,-28.1982421875,-9.521484375
53,-0.546875,-0.1015625,0.8359375,1.004081028073681,5.615234375,-28.99169921875,-9.33837890625
