,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.9765625,-0.26953125,-1.64794921875,10.92529296875,-1.03759765625,1.0132634804725644
1,-0.01953125,-1.00390625,-0.27734375,-1.5869140625,10.8642578125,-0.9765625,1.041695149350177
2,-0.01953125,-0.984375,-0.26953125,-1.46484375,10.92529296875,-0.91552734375,1.0207951337453196
3,-0.02734375,-0.96875,-0.265625,-1.46484375,10.8642578125,-0.79345703125,1.0048785418094381
4,-0.0234375,-0.97265625,-0.26953125,-1.52587890625,10.986328125,-0.8544921875,1.0095823848487429
5,-0.01953125,-0.97265625,-0.28125,-1.52587890625,10.986328125,-0.79345703125,1.0126910747560802
6,-0.0234375,-0.9609375,-0.2890625,-1.64794921875,11.04736328125,-0.732421875,1.0037466434408386
7,-0.01953125,-0.96484375,-0.265625,-1.64794921875,11.16943359375,-0.79345703125,1.0009303533541307
8,-0.015625,-0.96875,-0.265625,-1.708984375,11.16943359375,-0.67138671875,1.0046279628549069
9,-0.01953125,-0.96484375,-0.28125,-1.64794921875,11.16943359375,-0.67138671875,1.0051897801612515
10,-0.03515625,-0.9609375,-0.28125,-1.77001953125,11.1083984375,-0.67138671875,1.001867457960539
11,-0.03125,-0.953125,-0.28515625,-1.77001953125,11.16943359375,-0.67138671875,0.9953581842930024
12,-0.01953125,-0.95703125,-0.2734375,-1.953125,11.1083984375,-0.6103515625,0.9955191357323951
13,-0.02734375,-0.95703125,-0.26953125,-2.01416015625,11.16943359375,-0.6103515625,0.9946374157788291
14,-0.0390625,-0.953125,-0.265625,-2.13623046875,10.92529296875,-0.79345703125,0.9902170394192629
15,-0.0234375,-0.9453125,-0.265625,-2.01416015625,10.92529296875,-0.79345703125,0.9822024636944768
16,-0.01953125,-0.9375,-0.26171875,-1.708984375,10.8642578125,-0.91552734375,0.9735422044411455
17,-0.01171875,-0.92578125,-0.23828125,-1.52587890625,10.8642578125,-1.0986328125,0.956026258036194
18,-0.015625,-0.9140625,-0.25,-1.3427734375,11.1083984375,-1.220703125,0.9477628366480984
19,-0.00390625,-0.90234375,-0.23828125,-1.28173828125,11.23046875,-1.52587890625,0.9332831596330706
20,0.00390625,-0.89453125,-0.23046875,-1.220703125,11.5966796875,-1.89208984375,0.9237517311172886
21,0.0078125,-0.8671875,-0.234375,-1.220703125,12.02392578125,-2.25830078125,0.8983355920464802
22,0.01953125,-0.875,-0.23046875,-1.220703125,12.51220703125,-2.62451171875,0.9050537632942725
23,0.00390625,-0.875,-0.23046875,-1.40380859375,13.3056640625,-2.86865234375,0.9048514262107481
24,0.03125,-0.87890625,-0.21875,-1.52587890625,14.16015625,-3.11279296875,0.906258418603139
25,0.03515625,-0.890625,-0.21484375,-1.953125,15.07568359375,-3.2958984375,0.9168460554821213
26,0.05078125,-0.91015625,-0.2109375,-2.38037109375,16.29638671875,-3.35693359375,0.9356589996744942
27,0.06640625,-0.953125,-0.20703125,-2.9296875,17.63916015625,-3.35693359375,0.9776088144757211
28,0.0546875,-0.97265625,-0.18359375,-3.35693359375,18.98193359375,-3.23486328125,0.9913412976162019
29,0.0546875,-1.0078125,-0.18359375,-3.84521484375,20.1416015625,-3.2958984375,1.0258574086351195
30,0.07421875,-1.0546875,-0.1875,-4.0283203125,21.30126953125,-3.11279296875,1.0737925290799022
31,0.05859375,-1.08203125,-0.1875,-4.2724609375,22.27783203125,-2.86865234375,1.0997186474347087
32,0.0625,-1.11328125,-0.19921875,-4.5166015625,23.13232421875,-2.685546875,1.132691265064371
33,0.05078125,-1.11328125,-0.21875,-4.94384765625,24.169921875,-2.50244140625,1.1357048205643598
34,0.0390625,-1.125,-0.22265625,-5.2490234375,25.0244140625,-2.50244140625,1.1474871173875167
35,0.0390625,-1.12109375,-0.234375,-5.79833984375,25.7568359375,-2.25830078125,1.1459968219067243
36,0.0390625,-1.11328125,-0.2421875,-6.40869140625,26.3671875,-2.197265625,1.1399893883997616
37,0.03125,-1.1015625,-0.26171875,-6.40869140625,26.79443359375,-1.953125,1.132657586390438
38,0.03125,-1.0625,-0.265625,-6.28662109375,26.79443359375,-1.708984375,1.0956456786411382
39,0.01953125,-1.03515625,-0.26953125,-5.67626953125,26.55029296875,-1.5869140625,1.0698490670964702
40,0.02734375,-1.0234375,-0.26171875,-4.8828125,26.2451171875,-1.40380859375,1.0567254615896577
41,0.01171875,-0.98046875,-0.25390625,-3.96728515625,26.18408203125,-1.220703125,1.0128794018130627
42,0.02734375,-0.98046875,-0.24609375,-3.173828125,25.87890625,-0.9765625,1.0112510984813254
43,0.01953125,-0.96875,-0.24609375,-2.5634765625,25.634765625,-0.732421875,0.9997100409696928
44,0.01953125,-0.96875,-0.25,-2.44140625,25.390625,-0.42724609375,1.000678785738242
45,0.0234375,-0.9609375,-0.234375,-2.5634765625,25.20751953125,-0.18310546875,0.9893845743377546
46,0.01171875,-0.96484375,-0.23828125,-2.9296875,25.0244140625,0.0,0.9939007722691373
47,0.01171875,-0.95703125,-0.25,-3.35693359375,24.84130859375,0.30517578125,0.9892149122299587
48,0.00390625,-0.9609375,-0.2421875,-3.96728515625,24.71923828125,0.6103515625,0.9909949156537396
49,0.0078125,-0.96875,-0.23046875,-4.7607421875,24.90234375,0.9765625,0.9958179765312597
50,0.0,-0.96484375,-0.23046875,-5.79833984375,25.08544921875,1.220703125,0.9919875536722348
51,0.0,-0.96484375,-0.2421875,-6.9580078125,25.57373046875,1.40380859375,0.994775475708118
52,0.0,-0.96875,-0.25390625,-8.1787109375,25.93994140625,1.5869140625,1.0014713906493098
53,-0.00390625,-0.96484375,-0.25390625,-9.521484375,26.55029296875,1.708984375,0.9977009093371557
54,-0.0078125,-0.96484375,-0.26171875,-10.986328125,27.16064453125,1.77001953125,0.9997405669331795
55,0.0,-0.97265625,-0.25,-12.39013671875,27.83203125,1.77001953125,1.004270969740768
56,-0.00390625,-0.97265625,-0.2734375,-13.73291015625,28.6865234375,1.77001953125,1.0103680051641457
57,0.0,-0.97265625,-0.265625,-14.95361328125,29.60205078125,1.8310546875,1.0082741796203365
58,0.00390625,-0.98828125,-0.27734375,-16.05224609375,30.6396484375,1.708984375,1.0264670689090263
59,0.0234375,-0.98046875,-0.2734375,-16.90673828125,31.6162109375,1.46484375,1.0181534032448463
60,0.02734375,-0.98828125,-0.27734375,-17.578125,32.40966796875,1.220703125,1.0268237752553684
61,0.03125,-0.98828125,-0.265625,-17.9443359375,33.26416015625,1.0986328125,1.0238325215710637
62,0.03125,-1.0,-0.2734375,-18.24951171875,34.1796875,0.8544921875,1.0371810974493558
63,0.04296875,-1.0,-0.2734375,-18.24951171875,34.7900390625,0.54931640625,1.0376002987098705
64,0.03125,-0.99609375,-0.28515625,-18.4326171875,35.46142578125,0.244140625,1.036577738620276
65,0.04296875,-0.9921875,-0.29296875,-18.49365234375,36.07177734375,0.06103515625,1.0354289145611952
66,0.03515625,-1.0,-0.29296875,-18.6767578125,36.7431640625,-0.1220703125,1.0426248847934836
67,0.0390625,-1.01171875,-0.29296875,-19.04296875,37.2314453125,-0.18310546875,1.0540073038097861
68,0.03515625,-0.9921875,-0.28515625,-19.287109375,37.65869140625,-0.42724609375,1.0329501846576992
69,0.02734375,-0.98828125,-0.296875,-19.6533203125,37.9638671875,-0.54931640625,1.0322704468261334
70,0.02734375,-0.97265625,-0.3125,-19.83642578125,38.26904296875,-0.6103515625,1.021990269683682
71,0.03125,-0.96484375,-0.31640625,-20.01953125,38.6962890625,-0.732421875,1.0158803765469264
72,0.0234375,-0.9609375,-0.30859375,-20.263671875,39.12353515625,-0.8544921875,1.0095445992384697
73,0.0234375,-0.94921875,-0.30078125,-20.44677734375,39.61181640625,-0.79345703125,0.9960094939855618
74,0.0078125,-0.9375,-0.3203125,-20.81298828125,40.1611328125,-0.79345703125,0.9907408252477032
75,0.02734375,-0.91796875,-0.31640625,-20.99609375,40.83251953125,-0.6103515625,0.9713532939562657
76,0.0390625,-0.8984375,-0.328125,-20.99609375,41.80908203125,-0.30517578125,0.9572783482026009
77,0.0390625,-0.89453125,-0.3359375,-21.17919921875,42.90771484375,0.0,0.956329462078348
78,0.02734375,-0.87109375,-0.3125,-21.240234375,44.3115234375,0.48828125,0.925855416332985
79,0.04296875,-0.859375,-0.3125,-21.6064453125,45.7763671875,1.0986328125,0.9154386675805007
80,0.05859375,-0.83984375,-0.296875,-21.91162109375,47.42431640625,1.5869140625,0.8926956466669506
81,0.05859375,-0.81640625,-0.26953125,-22.216796875,48.88916015625,2.01416015625,0.8617421234364069
82,0.06640625,-0.8125,-0.25390625,-22.27783203125,50.048828125,2.5634765625,0.8538351268413154
83,0.07421875,-0.8203125,-0.23828125,-22.03369140625,50.96435546875,2.8076171875,0.8574374464702221
84,0.06640625,-0.8203125,-0.22265625,-21.78955078125,51.57470703125,3.0517578125,0.8525832471726001
85,0.0703125,-0.83984375,-0.21484375,-21.54541015625,51.7578125,3.173828125,0.8697351372598298
86,0.06640625,-0.8671875,-0.1875,-21.6064453125,51.69677734375,3.173828125,0.8897079297136294
87,0.0546875,-0.90625,-0.1875,-21.97265625,50.9033203125,3.23486328125,0.9270577302176224
88,0.0390625,-0.94140625,-0.18359375,-22.52197265625,49.8046875,3.35693359375,0.9599365976377685
89,0.015625,-0.99609375,-0.171875,-23.01025390625,48.7060546875,3.2958984375,1.0109341793801723
90,0.00390625,-1.03515625,-0.1875,-23.62060546875,47.8515625,3.47900390625,1.0520075906109827
91,0.0,-1.0859375,-0.203125,-23.92578125,47.54638671875,3.47900390625,1.1047714784204243
92,0.0078125,-1.109375,-0.20703125,-24.2919921875,47.7294921875,3.72314453125,1.1285547679478443
93,-0.00390625,-1.12890625,-0.20703125,-24.47509765625,47.91259765625,3.96728515625,1.1477397433890173
94,-0.00390625,-1.16796875,-0.23046875,-24.35302734375,48.03466796875,4.2724609375,1.1904965789502242
95,-0.0078125,-1.1640625,-0.21875,-23.98681640625,47.66845703125,4.57763671875,1.1844636345462447
96,0.01171875,-1.16015625,-0.2265625,-23.49853515625,46.44775390625,4.8828125,1.1821296121499854
97,-0.01171875,-1.15625,-0.23046875,-22.52197265625,44.7998046875,4.94384765625,1.1790535341230801
98,-0.05859375,-1.140625,-0.203125,-20.99609375,42.17529296875,4.94384765625,1.160051026373005
99,-0.05859375,-1.13671875,-0.2109375,-18.73779296875,38.87939453125,5.06591796875,1.1576084713956074
100,-0.08203125,-1.1328125,-0.19921875,-16.2353515625,35.82763671875,5.06591796875,1.1531181190512856
101,-0.1015625,-1.12890625,-0.17578125,-13.671875,32.8369140625,5.0048828125,1.1470149565489
102,-0.09375,-1.14453125,-0.19921875,-11.90185546875,29.96826171875,4.638671875,1.1655166043768423
